52.0	4.0	51.514824	18.634492	74.46878199999999	26.015302	0.710377	0.861532	0.382842	0.281053	19.436111	2.0	31.000971000000003	17.00929	1.0	0.034962	0.8743040000000001	4.0	40.539549	1.390074	2.0	9.52248	0.349652	1.0	63.007004	3.3180370000000003	2.0	76.01611199999999	3.160097	2.0	0.012654	3.156746	6.0	2.681762	24.831055	2.0	75.623838
377.0	4.0	90.662093	23.980194	86.382231	34.195978000000004	0.41491000000000006	0.157673	0.26213800000000004	0.29971	3.274421	1.0	66.550999	24.635214	6.0	0.165831	2.32943	5.0	11.22847	3.350017	6.0	2.82123	21.526269	4.0	37.437922	7.856332000000001	2.0	97.049913	6.9675	6.0	0.06568	7.579122	3.0	46.585491999999995	3.234534	3.0	63.36944499999999
1660.0	4.0	62.42718299999999	44.092721000000004	88.662396	47.006617	0.900669	0.302025	0.176075	0.7153109999999999	16.310092	5.0	34.634118	18.598007	5.0	0.012195000000000001	0.211522	5.0	77.665152	1.492537	2.0	73.937691	0.324547	2.0	7.602425	19.355819	4.0	48.086625	14.214039000000001	2.0	0.22347399999999998	4.964187	5.0	95.40762	21.163469	5.0	29.094663
2657.0	4.0	74.41846600000001	71.552027	67.20904200000001	3.7412699999999997	0.3283	0.506105	0.595877	0.127662	18.772972	6.0	2.53912	17.587779	6.0	0.014502000000000001	5.134394	3.0	82.634934	2.276204	6.0	7.781782000000001	9.951499	3.0	7.593006	12.816671000000001	4.0	26.762903	23.831218	4.0	0.357645	7.649755	6.0	48.466558	15.697223999999999	6.0	1.073583
3284.0	4.0	11.706135	62.116898	55.287420999999995	77.16428499999999	0.37100500000000003	0.519958	0.1947	0.901768	4.368423	1.0	88.03278	17.590338	1.0	0.018271000000000003	1.990822	3.0	88.415051	1.863963	3.0	5.305827	20.417145	2.0	5.68585	13.560553	4.0	69.734538	10.307205999999999	4.0	0.112328	13.632105	4.0	84.549607	11.555800999999999	2.0	72.738182
4867.0	4.0	95.714325	43.965847	88.68588100000001	46.388373	0.5432560000000001	0.556646	0.181112	0.317488	22.921103	3.0	29.895458	17.565198000000002	5.0	0.012381999999999999	4.409218	2.0	60.403997	6.143616000000001	5.0	1.258752	19.980975	5.0	21.628354	4.2708260000000005	6.0	89.00115	12.346936	2.0	0.031225	15.031773000000001	3.0	29.207688	21.734792000000002	5.0	63.584762
5923.0	4.0	50.667778999999996	29.524889	46.787668	79.647522	0.691358	0.552864	0.272803	0.878912	10.082618	5.0	51.658668	10.714858999999999	1.0	0.010471	6.111505	6.0	8.784663	0.682712	6.0	11.037171	1.7574759999999998	1.0	69.77725799999999	16.709149	1.0	84.946753	18.586024	1.0	0.031226	5.716095	3.0	57.011628	7.920044	4.0	87.497827
6922.0	4.0	55.411136	59.830229	97.297402	47.209103000000006	0.954535	0.15170799999999998	0.19811800000000002	0.770867	13.787048	4.0	56.90164	19.22681	3.0	0.190828	3.2854699999999997	2.0	60.732011	6.13526	5.0	23.511110000000002	8.663442	3.0	10.302516	23.67343	6.0	78.595881	9.571327	6.0	0.011646	8.539508999999999	3.0	34.700971	18.868036	1.0	58.448048
7563.0	4.0	72.854534	27.945609	91.640378	28.123179999999998	0.8448049999999999	0.1479	0.346514	0.316527	15.508385999999998	3.0	88.20303100000001	8.451271	5.0	0.072115	1.014068	3.0	89.31889699999999	5.412025	2.0	61.37169300000001	1.418644	5.0	1.951701	10.435347	4.0	79.160093	22.382565	1.0	0.055259	15.096601999999999	4.0	85.953218	19.187524	6.0	84.474386
8456.0	4.0	86.07808299999999	80.31664599999999	60.698451	76.184202	0.557556	0.127447	0.316938	0.493263	6.059683000000001	4.0	68.544247	24.499271	3.0	0.05276	4.368338	4.0	38.709645	1.905763	1.0	45.739403	17.299514000000002	5.0	10.703692	4.126191	4.0	93.667906	6.667114999999999	1.0	0.010858	18.598983999999998	1.0	52.898695	13.545987	4.0	20.470217
9163.0	4.0	40.405012	69.67555300000001	41.10618	4.847008	0.8321790000000001	0.757865	0.251292	0.14756	14.453156	2.0	9.526208	25.14309	3.0	0.013634	3.702932	4.0	34.880676	0.802346	1.0	92.109931	7.654881	4.0	3.6818769999999996	7.561794	5.0	27.629141999999998	11.927064999999999	1.0	0.028041000000000003	8.360169	6.0	5.821307	4.855332	6.0	14.137976
9654.0	4.0	56.430561	61.959444999999995	63.914958	17.577764000000002	0.633896	0.204376	0.780289	0.153327	17.038997	6.0	75.17747800000001	19.500367	3.0	0.011644	2.249968	5.0	48.399322	5.584255000000001	5.0	3.7340839999999997	11.080915	3.0	51.862101	16.696069	6.0	23.117195000000002	18.471111999999998	2.0	0.151288	7.9403	2.0	6.569555	17.844561	3.0	51.006283
9891.0	4.0	39.493755	70.605233	85.738374	7.735289	0.64044	0.451049	0.751005	0.344437	4.526972	2.0	25.82423	11.839633000000001	1.0	0.017659	0.33721	1.0	11.507886	2.5389630000000003	2.0	86.570026	21.272264	4.0	37.765044	2.178212	1.0	42.496664	7.853165	6.0	0.017463	9.9171	6.0	31.639038	7.532425	3.0	32.164451
