236.0	4.0	73.518505	51.721061999999996	84.99808	47.315478999999996	0.538419	0.759257	0.29390700000000003	0.8224809999999999	8.54102	5.0	22.374907	3.8197059999999996	1.0	0.029783999999999998	0.267339	5.0	96.575358	0.167301	5.0	30.933606	4.499612	4.0	38.392858000000004	2.7846330000000004	1.0	94.169383	9.384195	1.0	0.046847	9.788619	6.0	65.311289	19.374160999999997	4.0	99.418565
237.0	4.0	23.033082999999998	61.139128	53.10286	19.513497	0.5578850000000001	0.20868499999999998	0.695426	0.233197	15.707892999999999	2.0	71.194743	0.42002799999999996	3.0	0.015352000000000001	5.3185459999999996	2.0	30.154915000000003	0.16380999999999998	3.0	86.962422	0.8515940000000001	6.0	41.682421999999995	17.836803	4.0	81.057051	8.300934	3.0	0.011019	6.971699	3.0	15.807504000000002	19.818189	1.0	67.43531
380.0	4.0	48.233854	52.47778	38.578825	83.51422099999999	0.24803699999999998	0.704883	0.731804	0.258736	0.580458	2.0	65.914932	3.08173	1.0	0.028497	1.071695	3.0	63.071189000000004	0.456625	5.0	44.229203999999996	20.821753	3.0	64.93384499999999	4.099974	6.0	45.625037	13.682345999999999	5.0	0.012038	4.1328830000000005	3.0	82.339968	23.128493	1.0	41.956911
509.0	4.0	51.878363	54.68671	19.933939000000002	90.210197	0.876295	0.681363	0.10815599999999999	0.7234659999999999	12.168763	3.0	56.832191	24.770256	5.0	0.018817	1.585987	4.0	74.47429100000001	2.318891	2.0	49.681489	10.775587	4.0	26.539247999999997	11.099482	1.0	47.893174	17.733666	3.0	0.055251999999999996	12.724184	5.0	77.701309	10.477323	4.0	66.91113100000001
529.0	4.0	67.50575699999999	47.716998	38.382163	17.087685	0.425446	0.6147630000000001	0.670481	0.388135	8.838763	1.0	21.173737	4.966608	1.0	0.047318	4.664559	4.0	40.723499	1.0848879999999999	5.0	40.875095	1.203827	6.0	45.765407	9.357467999999999	3.0	69.483003	18.726751	6.0	0.045044	12.754589	3.0	59.531271999999994	21.533535999999998	1.0	53.264205000000004
565.0	4.0	27.463539	85.43494	29.681939	50.550477	0.5029060000000001	0.27251	0.321048	0.413005	4.06326	1.0	13.0059	16.644962	4.0	0.17993	0.417871	6.0	54.14215	5.655915	3.0	83.682792	14.811351	3.0	30.421845	21.234269	1.0	85.36933499999999	19.777704	3.0	0.022581999999999998	14.568883999999999	3.0	41.484193	15.302076999999999	2.0	90.998141
574.0	4.0	39.274741	26.136869	60.70210600000001	32.275445	0.2099	0.42432299999999995	0.5168	0.834857	0.371774	2.0	19.338358	6.051601	5.0	0.032063	0.796623	1.0	33.687203000000004	1.6491310000000001	4.0	60.393215000000005	16.854645	6.0	29.428088	10.531599	4.0	44.95459	23.331671	5.0	0.017797	16.567701	5.0	34.574172999999995	19.816845999999998	3.0	1.241749
712.0	4.0	95.497557	10.135639	46.574271	89.600538	0.7145090000000001	0.448021	0.570599	0.7186020000000001	9.558021	5.0	25.624332	8.711969999999999	3.0	0.06688200000000001	2.7091369999999997	2.0	83.67801999999999	2.4012849999999997	5.0	95.634739	6.573277	2.0	87.571976	0.319315	5.0	70.160475	10.517954	5.0	0.0124	10.84797	6.0	11.326282	16.237849	3.0	74.538155
784.0	4.0	70.836867	54.795590000000004	37.076269	92.870439	0.436357	0.6426189999999999	0.322049	0.46762700000000007	0.8972950000000001	4.0	21.15425	0.42122600000000004	3.0	0.010361	3.004369	5.0	31.301672999999997	3.777426	3.0	23.234898	1.6443619999999999	6.0	54.523437	7.762697	2.0	25.344301	8.237528999999999	1.0	0.025662	18.070956	4.0	95.82715999999999	4.467262	2.0	30.19453
821.0	4.0	57.354191	92.993689	74.790582	19.798277	0.504524	0.502545	0.867181	0.469707	9.397763000000001	6.0	65.019047	22.378306	5.0	0.062183	1.57251	5.0	40.602757000000004	3.713801	3.0	44.170945	2.09925	5.0	66.100256	10.460951	2.0	20.536925	6.453647	1.0	0.043789	5.5697589999999995	4.0	51.243312	9.019261	3.0	44.75077
