970.0	1.0	80.34572	92.921192	70.558931	46.973638	0.804254	0.991511	0.11521700000000001	0.945724	10.342467	1.0	83.820566	14.136415	6.0	0.052146000000000005	4.3087029999999995	2.0	15.930316	3.529691	6.0	3.018961	17.492279	1.0	77.678728	9.052715	1.0	91.913528	13.999759	4.0	0.070643	10.143981	2.0	42.347721	6.192389	4.0	2.159896
1685.0	1.0	90.68870600000001	11.827422	67.408505	93.97793399999999	0.42182	0.773625	0.1073	0.712434	9.162336999999999	2.0	2.116646	17.467004	5.0	0.024204	0.46149300000000004	1.0	11.773511	0.140897	6.0	89.81225500000001	1.872889	2.0	62.935596	6.88669	4.0	56.101075	16.827937	6.0	0.027757999999999998	5.474982	3.0	96.630353	6.407458	5.0	53.826933999999994
1712.0	1.0	87.548047	96.769456	83.411169	31.285956	0.200753	0.771113	0.33189	0.238748	17.633654999999997	4.0	66.434184	7.980153	5.0	0.013909999999999999	0.709122	3.0	56.036018999999996	2.180733	2.0	3.297514	2.555974	3.0	53.270534999999995	13.516005999999999	1.0	97.418139	8.244939	4.0	0.382203	18.802153	6.0	28.824455	3.5131410000000005	1.0	62.54016800000001
2217.0	1.0	86.083637	49.75505	97.36198399999999	82.254786	0.134138	0.505845	0.15320899999999998	0.661274	2.809289	3.0	3.8551330000000004	3.460751	6.0	0.023194	2.995219	1.0	37.010492	4.22348	1.0	6.832930999999999	2.593851	3.0	79.117467	21.098612	1.0	35.228759000000004	12.83217	3.0	0.281658	5.0563400000000005	3.0	67.338824	5.063242	6.0	66.593228
2961.0	1.0	1.068467	73.685989	68.77396800000001	90.488179	0.523505	0.53608	0.522654	0.36683699999999997	14.471784	1.0	53.023633	16.635886	3.0	0.0391	0.187097	5.0	8.255462	5.75978	2.0	7.712425	9.550899000000001	1.0	40.821826	2.28218	5.0	45.295124	17.202057	4.0	0.955283	5.186303	1.0	41.970552000000005	8.070686	4.0	38.592946999999995
2990.0	1.0	73.869372	39.866952000000005	36.862644	71.647583	0.47204399999999996	0.684814	0.347256	0.157092	20.437716	1.0	98.400983	2.671805	3.0	0.01095	0.9809690000000001	3.0	51.318616	1.137046	4.0	2.236288	7.620445	2.0	8.488324	20.332691	1.0	58.56064	20.74311	4.0	0.073192	5.318522	3.0	36.652927000000005	1.210483	2.0	29.184265000000003
3396.0	1.0	97.614919	82.727373	45.621139	79.822846	0.7964829999999999	0.600238	0.189094	0.7747029999999999	4.61095	2.0	48.976946999999996	4.424853	4.0	0.017273	2.534721	2.0	77.10051700000001	4.304366	3.0	19.988437	0.528455	3.0	70.949741	5.146976	6.0	71.68240899999999	6.495346	3.0	0.05674	15.875635999999998	5.0	21.782068	0.490544	4.0	8.381159
3463.0	1.0	30.094812	49.697123	15.750020000000001	66.136247	0.665219	0.5178119999999999	0.342688	0.941425	0.8854700000000001	3.0	93.143661	3.433921	6.0	0.42079799999999995	1.164514	2.0	2.271829	0.087878	3.0	80.871546	15.934222	1.0	99.129711	3.5123010000000003	2.0	67.400677	15.731623999999998	3.0	0.939075	3.6598800000000002	6.0	13.228441	4.169524	1.0	82.902852
3653.0	1.0	8.872549000000001	66.667115	69.466098	37.872485	0.680427	0.39323400000000003	0.172868	0.42760600000000004	2.809165	6.0	22.988501	19.052058	6.0	0.039070999999999995	1.169445	3.0	6.072181	5.121245	1.0	90.722369	0.312699	2.0	54.921918999999995	3.648715	4.0	38.02414	4.171039	3.0	0.361209	2.62584	1.0	49.367216	4.814698	3.0	82.287309
5276.0	1.0	5.665323	96.521876	71.56729	31.17029	0.8426540000000001	0.202895	0.126021	0.404102	14.466282000000001	3.0	64.25896800000001	6.077108	2.0	0.013472	3.04597	4.0	62.303001	4.1329080000000005	6.0	34.606044	4.151823	1.0	52.820595	2.930716	2.0	89.400405	23.143339	1.0	0.05836	2.60029	6.0	71.609133	5.710272	2.0	56.553662
5325.0	1.0	15.834493	92.380112	49.728118	80.13701800000001	0.626372	0.17952	0.428545	0.11046700000000001	8.086678	1.0	22.617622	18.514685	4.0	0.021665	1.694293	1.0	41.986983	5.464161	5.0	23.375742000000002	1.4915129999999999	4.0	50.348865	19.310223999999998	4.0	5.244544	18.423245	6.0	0.023415000000000002	5.64688	1.0	98.621905	13.677457999999998	2.0	66.72861400000001
5499.0	1.0	82.64007	40.342825	32.856894	72.711403	0.8546530000000001	0.924688	0.161139	0.940528	6.907166999999999	4.0	75.53165200000001	14.499319	6.0	0.014171000000000001	1.923299	4.0	3.969676	5.233756	1.0	7.014674	1.106773	1.0	84.692139	6.824933000000001	4.0	7.337752	17.524354000000002	1.0	0.018623	0.947116	6.0	28.374691	4.261673	3.0	8.649673
8355.0	1.0	2.6966639999999997	58.170359999999995	10.727272	90.11576	0.390521	0.147085	0.45313000000000003	0.699225	22.175005	6.0	88.742112	17.676454	5.0	0.011845	0.6105659999999999	6.0	97.68816899999999	3.625087	1.0	8.511503	1.565717	6.0	12.477409	21.305229	6.0	23.408526000000002	2.2345349999999997	6.0	0.9097700000000001	9.544107	4.0	2.3692900000000003	6.499996	1.0	74.89885600000001
8378.0	1.0	15.672848000000002	97.90482	90.56788	82.9679	0.580162	0.109266	0.104277	0.10789800000000001	16.23742	2.0	64.70613	3.09897	1.0	0.013738	1.206712	1.0	24.952044	0.46759399999999995	6.0	39.164353999999996	1.830711	3.0	11.615585000000001	10.119108	5.0	63.532897999999996	2.175732	2.0	0.011162	1.4667729999999999	2.0	76.92545600000001	14.493401	1.0	96.93559
8846.0	1.0	37.410653	88.876347	95.53738100000001	44.973602	0.462168	0.21594699999999997	0.426058	0.42933999999999994	16.143766	5.0	11.052273	4.7198970000000005	4.0	0.046001	5.725265	3.0	81.517756	1.163158	5.0	22.125987	2.381313	3.0	6.102449	18.757962	6.0	78.218918	15.677135	4.0	0.017849	3.430108	3.0	3.250628	13.024733	1.0	33.771252000000004
9918.0	1.0	80.43782	17.262361	92.988055	83.955089	0.203061	0.959148	0.47626199999999996	0.755537	23.557654	2.0	1.992464	16.681145	4.0	0.030719999999999997	3.6857800000000003	1.0	62.981901	0.895684	3.0	56.237178	4.057556	2.0	50.143809000000005	15.180995000000001	3.0	4.190186	15.505201999999999	5.0	0.018549	12.914796	6.0	6.0445269999999995	21.968460999999998	3.0	11.600959
9988.0	1.0	80.47048000000001	76.38425600000001	82.466719	98.47826500000001	0.348615	0.8207209999999999	0.195673	0.269538	19.620029000000002	2.0	22.434073	5.6933300000000004	1.0	0.014061	4.323567	2.0	49.34393	0.140067	6.0	2.876534	18.167057999999997	1.0	62.436837	18.664213	1.0	41.108610999999996	23.589467000000003	4.0	0.029495999999999998	5.026241000000001	1.0	87.69449399999999	20.361059	5.0	24.482993
970.0	1.0	80.34572	92.921192	70.558931	46.973638	0.804254	0.991511	0.11521700000000001	0.945724	10.342467	1.0	83.820566	14.136415	6.0	0.052146000000000005	4.3087029999999995	2.0	15.930316	3.529691	6.0	3.018961	17.492279	1.0	77.678728	9.052715	1.0	91.913528	13.999759	4.0	0.070643	10.143981	2.0	42.347721	6.192389	4.0	2.159896
