180.0	4.0	18.470629000000002	53.81188100000001	43.51441	99.724951	0.121281	0.47381	0.733387	0.625634	2.8752619999999998	2.0	36.861706	3.757395	5.0	0.071391	0.125898	4.0	89.901351	0.112113	4.0	96.460241	6.4614709999999995	6.0	76.87419200000001	5.241393	6.0	82.430246	15.960535	1.0	0.121348	19.124648	2.0	30.666821000000002	19.293649	6.0	4.152152
1194.0	4.0	71.801225	92.98236	33.155215999999996	18.230404	0.145814	0.628478	0.31345	0.493746	22.854105	6.0	67.88435	18.906561	5.0	0.077805	3.347454	1.0	3.781426	0.520368	2.0	31.774357000000002	21.525049	5.0	61.197099	5.0916559999999995	2.0	31.445733	8.976052000000001	3.0	0.12798299999999999	10.909442	4.0	34.618321	14.761629999999998	6.0	5.36857
8143.0	4.0	29.756849	14.372720999999999	91.90894499999999	45.685660999999996	0.316091	0.904294	0.624808	0.49985799999999997	2.304794	2.0	45.378527000000005	20.67664	3.0	0.013178	5.259233999999999	1.0	97.489488	3.6632510000000003	6.0	82.36579499999999	7.2620070000000005	6.0	73.68078100000001	3.5242739999999997	2.0	99.270175	18.305015	2.0	0.053364999999999996	18.599595	2.0	13.939823	17.565620000000003	4.0	21.976727
8568.0	4.0	81.143227	26.15156	70.998817	16.329495	0.410938	0.514428	0.406173	0.791139	4.277931	4.0	72.386253	22.549121	5.0	0.010313	4.426702	4.0	52.69806	3.074982	6.0	63.236178	15.683709	4.0	18.940524	8.337558	6.0	31.621545	5.418268	2.0	0.10320499999999999	7.297424	1.0	14.641634	6.30134	2.0	10.509166
8753.0	4.0	84.61468599999999	10.731974000000001	60.00008199999999	78.474006	0.560998	0.845607	0.636549	0.7470319999999999	10.01999	4.0	12.400563	17.981621	1.0	0.014444	0.955493	4.0	92.133387	3.2164919999999997	4.0	37.891946000000004	2.69833	5.0	71.102873	18.503313000000002	5.0	25.520774	9.576659	2.0	0.035101	9.023667999999999	6.0	20.502742	3.375596	5.0	10.187737
9271.0	4.0	73.68294300000001	44.950718	73.03605999999999	16.875856	0.651404	0.221881	0.8594930000000001	0.135615	13.503364999999999	1.0	26.197798000000002	16.312978	1.0	0.010634999999999999	1.297022	4.0	32.415028	2.2672939999999997	6.0	62.13215400000001	14.655909	5.0	55.793025	24.490776999999998	2.0	37.802872	19.677236999999998	1.0	0.855924	17.045716	2.0	24.558446	3.26681	2.0	33.621295
180.0	4.0	18.470629000000002	53.81188100000001	43.51441	99.724951	0.121281	0.47381	0.733387	0.625634	2.8752619999999998	2.0	36.861706	3.757395	5.0	0.071391	0.125898	4.0	89.901351	0.112113	4.0	96.460241	6.4614709999999995	6.0	76.87419200000001	5.241393	6.0	82.430246	15.960535	1.0	0.121348	19.124648	2.0	30.666821000000002	19.293649	6.0	4.152152
1194.0	4.0	71.801225	92.98236	33.155215999999996	18.230404	0.145814	0.628478	0.31345	0.493746	22.854105	6.0	67.88435	18.906561	5.0	0.077805	3.347454	1.0	3.781426	0.520368	2.0	31.774357000000002	21.525049	5.0	61.197099	5.0916559999999995	2.0	31.445733	8.976052000000001	3.0	0.12798299999999999	10.909442	4.0	34.618321	14.761629999999998	6.0	5.36857
8143.0	4.0	29.756849	14.372720999999999	91.90894499999999	45.685660999999996	0.316091	0.904294	0.624808	0.49985799999999997	2.304794	2.0	45.378527000000005	20.67664	3.0	0.013178	5.259233999999999	1.0	97.489488	3.6632510000000003	6.0	82.36579499999999	7.2620070000000005	6.0	73.68078100000001	3.5242739999999997	2.0	99.270175	18.305015	2.0	0.053364999999999996	18.599595	2.0	13.939823	17.565620000000003	4.0	21.976727
8568.0	4.0	81.143227	26.15156	70.998817	16.329495	0.410938	0.514428	0.406173	0.791139	4.277931	4.0	72.386253	22.549121	5.0	0.010313	4.426702	4.0	52.69806	3.074982	6.0	63.236178	15.683709	4.0	18.940524	8.337558	6.0	31.621545	5.418268	2.0	0.10320499999999999	7.297424	1.0	14.641634	6.30134	2.0	10.509166
8753.0	4.0	84.61468599999999	10.731974000000001	60.00008199999999	78.474006	0.560998	0.845607	0.636549	0.7470319999999999	10.01999	4.0	12.400563	17.981621	1.0	0.014444	0.955493	4.0	92.133387	3.2164919999999997	4.0	37.891946000000004	2.69833	5.0	71.102873	18.503313000000002	5.0	25.520774	9.576659	2.0	0.035101	9.023667999999999	6.0	20.502742	3.375596	5.0	10.187737
9271.0	4.0	73.68294300000001	44.950718	73.03605999999999	16.875856	0.651404	0.221881	0.8594930000000001	0.135615	13.503364999999999	1.0	26.197798000000002	16.312978	1.0	0.010634999999999999	1.297022	4.0	32.415028	2.2672939999999997	6.0	62.13215400000001	14.655909	5.0	55.793025	24.490776999999998	2.0	37.802872	19.677236999999998	1.0	0.855924	17.045716	2.0	24.558446	3.26681	2.0	33.621295
