3593.0	4.0	9.269036	95.29035	30.268124	43.188103999999996	0.391701	0.5089	0.93269	0.210021	16.07689	1.0	27.553863	22.027976000000002	3.0	0.035361000000000004	4.959747	3.0	79.5156	5.4640629999999994	5.0	71.522482	0.5940529999999999	6.0	13.903970000000001	23.909748999999998	6.0	43.783398999999996	17.570935000000002	5.0	0.023075	2.0079919999999998	6.0	86.367082	1.037344	4.0	53.867447999999996
4585.0	4.0	8.835662	49.455655	23.71397	39.699756	0.97298	0.674323	0.41079399999999994	0.155802	0.679429	1.0	53.549077000000004	13.44956	4.0	0.013072	3.2647310000000003	5.0	18.113656	5.251317	3.0	58.184492000000006	14.624107	6.0	14.296095999999999	20.791729	6.0	97.283825	21.745839	5.0	0.057185	17.175331	5.0	28.306133000000003	3.276152	4.0	48.848818
4856.0	4.0	35.252139	2.653126	78.275733	72.590898	0.8705350000000001	0.400484	0.769813	0.14865	8.776542	5.0	12.922298	21.407135999999998	5.0	0.025786	1.6491790000000002	5.0	88.654321	3.436092	6.0	73.45429399999999	0.7470289999999999	4.0	88.054888	13.560204999999998	5.0	97.265139	1.77342	6.0	0.035199	10.898354	5.0	56.052828000000005	21.483516	2.0	38.787387
5896.0	4.0	74.86573800000001	2.253003	32.301080999999996	46.487588	0.5224270000000001	0.9197139999999999	0.551477	0.54787	23.135947	3.0	28.777164000000003	14.937860999999998	5.0	0.23096599999999998	0.542578	5.0	60.257504000000004	3.784003	6.0	63.257475	23.720991	5.0	11.742987	17.270178	6.0	43.787964	22.898288	5.0	0.028052999999999998	14.529857000000002	3.0	77.29047	0.370626	6.0	98.220694
7277.0	4.0	51.585527	1.857961	12.152280000000001	59.418985	0.9361200000000001	0.48981199999999997	0.37754899999999997	0.315313	1.865361	5.0	75.97935	3.983778	5.0	0.035999	5.942715	2.0	78.929767	0.068525	4.0	8.754722000000001	11.064437	6.0	2.23611	7.551764	2.0	88.376925	17.713581	5.0	0.096219	18.923103	2.0	74.147182	24.502628	3.0	31.608131
7890.0	4.0	89.131765	3.227481	72.179743	32.02232	0.300563	0.9087350000000001	0.873549	0.34166399999999997	21.099072	1.0	66.155665	19.508661	4.0	0.014325	0.859109	5.0	68.694976	1.088702	1.0	87.425247	7.612825	1.0	63.161393999999994	22.410961	3.0	89.286192	6.095785	5.0	0.015177000000000001	12.081835	5.0	19.962623999999998	1.2165920000000001	5.0	78.612758
3593.0	4.0	9.269036	95.29035	30.268124	43.188103999999996	0.391701	0.5089	0.93269	0.210021	16.07689	1.0	27.553863	22.027976000000002	3.0	0.035361000000000004	4.959747	3.0	79.5156	5.4640629999999994	5.0	71.522482	0.5940529999999999	6.0	13.903970000000001	23.909748999999998	6.0	43.783398999999996	17.570935000000002	5.0	0.023075	2.0079919999999998	6.0	86.367082	1.037344	4.0	53.867447999999996
4585.0	4.0	8.835662	49.455655	23.71397	39.699756	0.97298	0.674323	0.41079399999999994	0.155802	0.679429	1.0	53.549077000000004	13.44956	4.0	0.013072	3.2647310000000003	5.0	18.113656	5.251317	3.0	58.184492000000006	14.624107	6.0	14.296095999999999	20.791729	6.0	97.283825	21.745839	5.0	0.057185	17.175331	5.0	28.306133000000003	3.276152	4.0	48.848818
4856.0	4.0	35.252139	2.653126	78.275733	72.590898	0.8705350000000001	0.400484	0.769813	0.14865	8.776542	5.0	12.922298	21.407135999999998	5.0	0.025786	1.6491790000000002	5.0	88.654321	3.436092	6.0	73.45429399999999	0.7470289999999999	4.0	88.054888	13.560204999999998	5.0	97.265139	1.77342	6.0	0.035199	10.898354	5.0	56.052828000000005	21.483516	2.0	38.787387
5896.0	4.0	74.86573800000001	2.253003	32.301080999999996	46.487588	0.5224270000000001	0.9197139999999999	0.551477	0.54787	23.135947	3.0	28.777164000000003	14.937860999999998	5.0	0.23096599999999998	0.542578	5.0	60.257504000000004	3.784003	6.0	63.257475	23.720991	5.0	11.742987	17.270178	6.0	43.787964	22.898288	5.0	0.028052999999999998	14.529857000000002	3.0	77.29047	0.370626	6.0	98.220694
7277.0	4.0	51.585527	1.857961	12.152280000000001	59.418985	0.9361200000000001	0.48981199999999997	0.37754899999999997	0.315313	1.865361	5.0	75.97935	3.983778	5.0	0.035999	5.942715	2.0	78.929767	0.068525	4.0	8.754722000000001	11.064437	6.0	2.23611	7.551764	2.0	88.376925	17.713581	5.0	0.096219	18.923103	2.0	74.147182	24.502628	3.0	31.608131
7890.0	4.0	89.131765	3.227481	72.179743	32.02232	0.300563	0.9087350000000001	0.873549	0.34166399999999997	21.099072	1.0	66.155665	19.508661	4.0	0.014325	0.859109	5.0	68.694976	1.088702	1.0	87.425247	7.612825	1.0	63.161393999999994	22.410961	3.0	89.286192	6.095785	5.0	0.015177000000000001	12.081835	5.0	19.962623999999998	1.2165920000000001	5.0	78.612758
