4.0	2.0	20.8903	61.106044999999995	34.655533	13.468369000000001	0.98519	0.472074	0.967506	0.949343	9.65668	1.0	97.055763	3.5056760000000002	2.0	0.015444999999999999	5.1398660000000005	5.0	12.799228	0.180317	1.0	84.23047700000001	23.412772	1.0	27.891223999999998	17.577619	3.0	80.328423	14.919184	2.0	0.034492	14.319237	1.0	93.280863	11.119992	2.0	68.087684
21.0	2.0	26.448489000000002	98.692082	37.152245	4.162529	0.306191	0.252646	0.36187800000000003	0.6296579999999999	15.448436	5.0	9.280997	19.250521	1.0	0.020178	1.8296810000000001	5.0	61.900012	1.08511	4.0	31.75233	9.438125999999999	1.0	2.667273	23.981899	3.0	75.581274	4.795783	4.0	0.024017	8.236391000000001	1.0	20.915216	2.847579	1.0	87.06953
59.0	2.0	2.983294	50.629725	8.731639	35.994854	0.758045	0.503267	0.149253	0.506564	20.021448	4.0	16.831685999999998	23.636535000000002	3.0	0.047945999999999996	2.214818	1.0	3.4196470000000003	1.188395	3.0	3.20463	3.432263	3.0	29.975215000000002	3.1378619999999997	1.0	84.990184	2.395944	1.0	0.026044	2.430584	4.0	92.542863	15.50549	2.0	60.286277
181.0	2.0	50.71628	90.220552	21.366585999999998	81.458857	0.282613	0.104124	0.785187	0.41411000000000003	22.690981	4.0	80.210263	15.359022	2.0	0.018155	5.309143	2.0	60.85592	4.93199	2.0	16.031317	20.998892	4.0	4.357289	6.153759	2.0	34.015898	14.061689000000001	3.0	0.039958	0.9641709999999999	2.0	11.127001	5.544713	3.0	82.340676
393.0	2.0	26.068591	81.13714	79.530043	10.464308	0.128054	0.44997600000000004	0.626846	0.69709	9.676586	5.0	42.314692	0.305051	2.0	0.029118	1.8331369999999998	3.0	85.264624	2.636162	2.0	30.514470000000003	1.172325	1.0	50.035270000000004	8.332385	4.0	11.976433	11.939202	2.0	0.021641	0.658728	2.0	73.417292	11.441374	2.0	9.736082000000001
417.0	2.0	99.889147	38.923433	83.47591800000001	45.128002	0.22988499999999998	0.17236700000000002	0.368589	0.45382700000000004	16.753662	1.0	65.56671999999999	1.6837799999999998	5.0	0.435584	5.006693	6.0	66.172496	2.254506	6.0	14.967657999999998	1.846212	1.0	4.1012949999999995	22.422409	1.0	65.956039	12.612969	3.0	0.038442000000000004	7.844019	1.0	77.700022	13.317108	2.0	98.440675
460.0	2.0	50.966985	52.371307	59.188371	48.169942999999996	0.363745	0.10401800000000001	0.177231	0.263437	1.93547	6.0	81.268287	10.139733	5.0	0.035930000000000004	2.126317	1.0	36.434071	3.6873980000000004	6.0	16.833447	2.911587	1.0	67.383528	1.6165969999999998	3.0	35.828451	10.713372999999999	3.0	0.012292	5.702693	3.0	62.675291	11.170492999999999	5.0	61.302525
496.0	2.0	53.962486	71.982331	87.910728	44.782957	0.986347	0.9315040000000001	0.377943	0.10288900000000001	6.986567999999999	1.0	25.140256	22.186695999999998	6.0	0.070982	3.762088	4.0	94.82473	5.9031839999999995	4.0	1.4064379999999999	6.523087	3.0	42.758472999999995	2.828097	2.0	39.781098	6.847238000000001	6.0	0.021015	13.683298	3.0	97.380946	14.284492000000002	4.0	18.855273999999998
561.0	2.0	35.20708	96.795436	51.959153	40.57176	0.9858600000000001	0.274814	0.33520500000000003	0.36590100000000003	11.485653	2.0	95.88193100000001	16.491288	4.0	0.020325	3.1589959999999997	2.0	66.132142	3.860061	3.0	1.306166	12.755882000000001	1.0	97.681148	5.2099910000000005	4.0	74.917074	21.746966	4.0	0.010294	1.215042	4.0	79.967972	9.621441	4.0	23.963483
684.0	2.0	41.550791	58.84205	3.194109	81.161012	0.442981	0.375981	0.702779	0.41884899999999997	12.969999000000001	1.0	72.749202	12.105203999999999	5.0	0.017891999999999998	0.742409	5.0	70.832495	1.8788490000000002	5.0	14.665551	7.531210000000001	3.0	2.1602189999999997	9.115865	6.0	13.127844	22.143313	1.0	0.040413	3.139886	1.0	45.061159	10.509601	4.0	26.057256
