306.0	3.0	65.227627	46.161798	87.959473	76.53415	0.46191000000000004	0.47609399999999996	0.152611	0.47627700000000006	20.114716	4.0	12.343242	18.599133	3.0	0.012613	6.068079	4.0	34.933755	1.598015	6.0	61.36806899999999	1.411524	2.0	89.480609	10.273085	3.0	2.849631	9.684466	4.0	0.061336	4.932978	1.0	42.859353999999996	20.934827	3.0	78.992684
790.0	3.0	53.40163199999999	11.631779	56.338275	11.936798	0.730893	0.19726300000000002	0.12903399999999998	0.7078760000000001	3.492889	1.0	17.041709	11.756039	1.0	0.01047	2.754421	2.0	94.396762	3.257648	3.0	92.614098	5.387592	6.0	85.01126	2.337341	6.0	2.302552	17.039857	1.0	0.032148	2.887729	4.0	13.501337	14.934624	5.0	69.479708
2164.0	3.0	7.382503999999999	13.616627	54.296057999999995	95.638887	0.108021	0.6380979999999999	0.642609	0.5788	14.019947	2.0	23.491313	23.319506	6.0	0.013125999999999999	4.786026000000001	5.0	60.288475	2.346359	1.0	86.332705	8.705967999999999	2.0	89.443455	9.051799	1.0	22.290406	23.183682	2.0	0.011059000000000001	1.882716	4.0	66.460695	24.55678	5.0	38.644997
2331.0	3.0	94.46225	31.011943	90.67209	5.55307	0.746694	0.8234290000000001	0.10613	0.640961	15.038194	2.0	81.573881	16.124817999999998	5.0	0.023411	4.017169	5.0	26.742714000000003	5.741712000000001	5.0	63.756876	17.4622	5.0	28.088661	6.787774000000001	3.0	8.996166	21.398395999999998	4.0	0.652596	10.848899000000001	4.0	66.03256800000001	4.6507629999999995	4.0	59.61154499999999
2660.0	3.0	58.832887	24.363754999999998	88.464985	56.717397	0.5286930000000001	0.8379610000000001	0.101191	0.9388139999999999	13.719482000000001	1.0	50.896621	18.55848	3.0	0.012875	2.812467	6.0	72.82781999999999	2.922797	6.0	75.96106400000001	7.521924	2.0	33.83338	1.787196	1.0	60.023284999999994	16.510134	4.0	0.084526	16.212326	2.0	17.988475	15.070226000000002	6.0	61.79849300000001
2692.0	3.0	43.231485	10.091964	55.038902	60.827706000000006	0.619082	0.576257	0.403508	0.6594979999999999	9.848763	1.0	94.70485	9.199064	5.0	0.018844	1.665788	2.0	64.898066	5.801114	5.0	2.4108419999999997	6.7629529999999995	6.0	81.02709899999999	7.7929	3.0	5.773192	18.538939000000003	5.0	0.035295	10.537914	1.0	72.039893	4.608276999999999	6.0	71.322735
3842.0	3.0	38.541738	80.841965	36.309784	90.092535	0.870128	0.218716	0.578987	0.85316	6.134784	5.0	98.233427	3.650036	1.0	0.017546	2.468314	6.0	48.589432	6.106776	5.0	50.335207000000004	15.265101999999999	5.0	26.749292999999998	10.604506	5.0	1.060486	2.5248180000000002	6.0	0.203246	2.083813	3.0	46.274745	17.248179999999998	5.0	31.370834000000002
4526.0	3.0	2.888619	77.548016	35.05571	50.570586	0.79193	0.288024	0.892682	0.911107	2.15587	4.0	7.344438	18.326307	5.0	0.081419	1.768229	5.0	88.93618599999999	5.5297019999999995	5.0	84.151103	20.427639000000003	1.0	91.782196	10.01167	5.0	2.147582	10.706914	4.0	0.017064	0.5378069999999999	5.0	75.06224300000001	21.213832999999997	5.0	29.955170000000003
4566.0	3.0	26.123084	21.98998	82.990137	67.98214899999999	0.3797	0.607797	0.717079	0.975942	0.49868100000000004	5.0	31.500172999999997	0.9430149999999999	2.0	0.019915000000000002	1.301998	2.0	52.463009	0.634157	4.0	68.126148	16.535439	6.0	95.236749	0.335564	5.0	2.203157	18.721835000000002	1.0	0.010161	10.333953	1.0	29.196960999999998	20.321997	3.0	19.354797
5298.0	3.0	28.294655	28.734481	23.098558999999998	13.936231	0.36349499999999996	0.9994149999999999	0.13981	0.247621	2.133718	3.0	89.847696	4.5380709999999995	4.0	0.041891000000000005	2.703749	6.0	79.634328	4.077269	4.0	37.638647	2.109702	5.0	17.867719	1.9716799999999999	1.0	27.835803000000002	18.698155	3.0	0.02409	4.18532	3.0	86.364104	20.739351	5.0	24.03504
