2704.0	3.0	75.076553	80.560978	85.072352	17.627344	0.398005	0.319705	0.790804	0.9806790000000001	16.918999	3.0	11.068569	8.948303999999998	3.0	0.014506	5.154113	3.0	29.297046999999996	0.6263489999999999	2.0	38.461563	19.807642	6.0	53.675553	2.7092709999999998	4.0	3.173691	1.1428129999999999	6.0	0.479735	5.475645	4.0	36.668288000000004	21.923075	6.0	69.70259399999999
3296.0	3.0	82.763589	61.34719200000001	63.779056000000004	63.95307	0.530451	0.678137	0.120965	0.399899	12.960849000000001	2.0	89.257289	10.209875	3.0	0.44473199999999996	2.171568	3.0	14.123938	1.906365	2.0	98.487544	5.157792	6.0	89.784677	10.427944	1.0	14.109670000000001	20.471818	1.0	0.013793000000000001	17.949111	2.0	51.352748999999996	5.836684	6.0	69.1056
3324.0	3.0	9.294036	89.250185	88.91907900000001	29.34233	0.610466	0.724545	0.17615899999999998	0.221585	22.225447	2.0	12.43936	1.121804	5.0	0.407326	2.651992	5.0	20.059883	0.575505	1.0	61.529346	0.904134	4.0	76.042322	3.180581	1.0	89.853439	12.10747	1.0	0.015752000000000002	6.422895	2.0	46.390342	13.325318	2.0	20.39771
3843.0	3.0	95.332048	99.842054	47.762995000000004	38.628265	0.365566	0.540067	0.204408	0.367829	2.550986	5.0	46.330618	2.457575	2.0	0.015957	0.071487	3.0	93.296564	1.060738	2.0	19.022859	18.421756	3.0	36.048818	4.354907	5.0	1.455327	9.855512	1.0	0.017849	15.915453	4.0	17.754615	12.849794000000001	3.0	89.182469
4798.0	3.0	99.67975200000001	63.039929	63.049383999999996	88.70804	0.553451	0.461146	0.14832	0.47986999999999996	6.54217	1.0	87.44918	24.606858	2.0	0.010643000000000001	0.954834	4.0	35.450817	6.081524	1.0	29.285635	0.9416030000000001	6.0	19.708457	4.095219999999999	1.0	29.445662	22.234310999999998	1.0	0.025779000000000003	17.967471	5.0	70.404885	7.882442	3.0	7.4507259999999995
5841.0	3.0	63.753691	69.39115	94.459959	91.428208	0.221027	0.40878000000000003	0.282915	0.809667	19.016532	2.0	52.51935699999999	13.82361	3.0	0.018097	1.9069740000000002	6.0	3.9383160000000004	6.223337	3.0	64.751959	3.753804	1.0	95.857905	17.989172	1.0	4.9402349999999995	8.557	5.0	0.126389	5.14635	3.0	30.473376000000002	19.344642	5.0	58.55422900000001
6484.0	3.0	85.350858	50.779627000000005	65.573165	97.01503000000001	0.846533	0.435043	0.861641	0.63489	0.6731090000000001	3.0	65.762188	0.754285	6.0	0.010777	0.576168	4.0	20.230723	4.619638	3.0	6.777692999999999	5.494779	3.0	88.01020600000001	14.927432999999999	5.0	5.353022	19.646268	3.0	0.015924	9.430524	4.0	31.277007	13.387948000000002	1.0	3.11999
7412.0	3.0	81.06478100000001	67.38454899999999	65.748108	95.092539	0.688611	0.785207	0.172319	0.29651900000000003	3.3403690000000004	6.0	35.533553999999995	18.718085000000002	1.0	0.013758000000000001	0.997663	6.0	38.069565000000004	0.250684	3.0	43.330991999999995	6.883091	4.0	22.862776999999998	6.99637	6.0	16.640326	7.178377	1.0	0.015225	2.226772	1.0	96.576842	13.504038000000001	1.0	97.379453
8839.0	3.0	67.32273599999999	47.579521	40.788526	47.366668	0.145894	0.852512	0.5164270000000001	0.13586600000000001	6.191336	5.0	50.770695	17.995453	2.0	0.01883	2.864031	3.0	22.080878	5.372267	4.0	37.966936	8.634611999999999	3.0	15.423770999999999	0.676013	2.0	84.037131	17.328568	1.0	0.012374	9.271107	3.0	24.22627	22.873525	5.0	51.693834
2704.0	3.0	75.076553	80.560978	85.072352	17.627344	0.398005	0.319705	0.790804	0.9806790000000001	16.918999	3.0	11.068569	8.948303999999998	3.0	0.014506	5.154113	3.0	29.297046999999996	0.6263489999999999	2.0	38.461563	19.807642	6.0	53.675553	2.7092709999999998	4.0	3.173691	1.1428129999999999	6.0	0.479735	5.475645	4.0	36.668288000000004	21.923075	6.0	69.70259399999999
3296.0	3.0	82.763589	61.34719200000001	63.779056000000004	63.95307	0.530451	0.678137	0.120965	0.399899	12.960849000000001	2.0	89.257289	10.209875	3.0	0.44473199999999996	2.171568	3.0	14.123938	1.906365	2.0	98.487544	5.157792	6.0	89.784677	10.427944	1.0	14.109670000000001	20.471818	1.0	0.013793000000000001	17.949111	2.0	51.352748999999996	5.836684	6.0	69.1056
3324.0	3.0	9.294036	89.250185	88.91907900000001	29.34233	0.610466	0.724545	0.17615899999999998	0.221585	22.225447	2.0	12.43936	1.121804	5.0	0.407326	2.651992	5.0	20.059883	0.575505	1.0	61.529346	0.904134	4.0	76.042322	3.180581	1.0	89.853439	12.10747	1.0	0.015752000000000002	6.422895	2.0	46.390342	13.325318	2.0	20.39771
3843.0	3.0	95.332048	99.842054	47.762995000000004	38.628265	0.365566	0.540067	0.204408	0.367829	2.550986	5.0	46.330618	2.457575	2.0	0.015957	0.071487	3.0	93.296564	1.060738	2.0	19.022859	18.421756	3.0	36.048818	4.354907	5.0	1.455327	9.855512	1.0	0.017849	15.915453	4.0	17.754615	12.849794000000001	3.0	89.182469
