17.0	3.0	8.725934	94.007285	35.078736	26.233598999999998	0.778748	0.878134	0.5940270000000001	0.83088	21.957992	3.0	62.423776000000004	3.1236509999999997	3.0	0.010081	1.62671	3.0	30.336202	5.210129	2.0	23.404747	0.29521	3.0	70.35306	10.552387	6.0	56.637997999999996	23.390935	4.0	0.042394	18.758649	6.0	89.959345	7.788246000000001	4.0	75.360748
42.0	3.0	58.10639499999999	56.634618999999994	12.453928	98.142274	0.356232	0.672304	0.669702	0.574642	15.837341	5.0	97.66655899999999	13.513275	6.0	0.011615	4.061132	6.0	60.26494	4.647214	5.0	5.416484	16.643143	4.0	2.91089	15.000348	1.0	55.29690600000001	13.936937	1.0	0.071278	12.040963	4.0	1.146074	16.90694	4.0	76.134925
117.0	3.0	49.609846000000005	99.702162	45.563992	75.741414	0.769614	0.796253	0.469026	0.582537	0.630367	4.0	14.490319	5.851706	2.0	0.223086	1.432026	1.0	16.864806	0.354513	1.0	70.18218900000001	23.49226	4.0	21.213217	3.186503	3.0	92.463587	10.409838	2.0	0.023434	13.983178	6.0	73.982316	17.767718	3.0	82.413811
345.0	3.0	69.691503	74.947861	13.280687	76.88071500000001	0.681791	0.201221	0.5928329999999999	0.390517	23.859786	1.0	42.556846	1.857721	4.0	0.035329	4.385377	2.0	83.659604	4.567897	6.0	74.238974	0.47484799999999994	5.0	26.941696999999998	4.014352	3.0	94.43740799999999	5.841339	4.0	0.011054999999999999	0.693483	5.0	12.893083	18.94345	3.0	37.124655
559.0	3.0	19.829884	56.252508	38.452752000000004	28.405888	0.30246	0.599986	0.7472840000000001	0.345548	11.831489999999999	3.0	80.328029	0.86619	5.0	0.148423	5.705333	4.0	54.29316	3.3608519999999995	5.0	13.179447	0.362908	2.0	13.352514000000001	9.96603	6.0	9.994195	7.5552649999999995	2.0	0.034095	8.790497	6.0	52.949453000000005	7.374947	4.0	78.879727
757.0	3.0	98.516092	65.046353	68.013703	45.290584	0.49616099999999996	0.960601	0.253425	0.8699610000000001	7.454409	6.0	33.114985	5.6023819999999995	5.0	0.091123	4.572555	2.0	69.364351	2.6451830000000003	5.0	9.044143	1.929598	1.0	29.389688	8.099288	4.0	86.737468	15.30689	5.0	0.014405000000000001	0.70187	4.0	12.463026	5.924269000000001	5.0	72.466479
1099.0	3.0	78.061081	77.74708299999999	65.167085	31.512295	0.630724	0.21728899999999998	0.423191	0.21022800000000003	10.061706	5.0	9.061924000000001	8.952397999999999	4.0	0.21570599999999998	2.665261	4.0	65.614207	2.83272	2.0	14.806582999999998	10.819446000000001	1.0	89.356089	25.170335	6.0	31.984113	11.429239	1.0	0.015694	5.2072449999999995	2.0	91.308621	17.375656	4.0	12.807989
1146.0	3.0	50.838671000000005	91.703848	38.093299	43.941421000000005	0.793127	0.326104	0.619159	0.424335	15.669263	2.0	92.738809	9.558711	6.0	0.03793	5.0259599999999995	6.0	36.928456	0.24434099999999997	3.0	11.132485	9.427365	1.0	10.400167999999999	4.274843	1.0	91.266	7.248939	1.0	0.037268	12.627628999999999	6.0	86.926622	9.384675	2.0	65.803099
1586.0	3.0	5.114764	63.744806999999994	47.622444	82.69264799999999	0.88425	0.234625	0.902342	0.906166	18.581142	6.0	54.553391000000005	3.639066	5.0	0.011382	0.81385	6.0	91.412058	5.510948	1.0	9.855015	5.594955000000001	5.0	3.7608059999999996	17.533775	4.0	41.309045000000005	14.234345999999999	3.0	0.342275	13.968370000000002	6.0	7.4740899999999995	14.453337	2.0	66.180504
1630.0	3.0	81.16835400000001	87.595742	74.4308	83.8482	0.399291	0.10934	0.333512	0.801926	12.387823	5.0	59.932173	11.909657000000001	3.0	0.018231	5.095135	6.0	99.629414	3.6533809999999995	2.0	11.287892	3.666524	6.0	51.628994	8.591761	3.0	38.64587	3.975867	1.0	0.010582	15.873579000000001	1.0	4.108169999999999	15.167298	4.0	20.754445999999998
1649.0	3.0	74.147707	70.493951	83.020486	10.560367	0.9583309999999999	0.140847	0.269517	0.197209	17.487406	6.0	25.793468	17.831248000000002	2.0	0.012289	3.204427	2.0	99.621872	1.901841	6.0	32.576025	6.825171000000001	2.0	3.793611	15.703631	2.0	53.049749	19.238982999999998	4.0	0.01006	13.972779999999998	6.0	92.312379	2.6913	4.0	54.302216
1857.0	3.0	66.362414	16.821913000000002	78.635639	20.349961999999998	0.23998899999999998	0.17422	0.8267209999999999	0.22042399999999998	22.574713	6.0	92.262215	4.700956	2.0	0.011392	4.379567	6.0	4.801373	5.052987	6.0	14.599842	9.479814	1.0	2.042073	20.015696	4.0	75.141645	12.708622	3.0	0.015244	6.042536	2.0	48.715646	7.972553	4.0	43.164569
2158.0	3.0	7.994432000000001	70.592518	81.58074	36.591234	0.319173	0.490936	0.711918	0.546129	23.042801	2.0	67.50595	17.517674	4.0	0.015768	5.5022839999999995	4.0	76.256249	1.548746	2.0	5.286844	10.257050999999999	1.0	78.168185	5.260793	2.0	66.95944300000001	12.423655	1.0	0.010955	8.948752	1.0	68.242089	8.157364	5.0	92.414447
2244.0	3.0	53.103478	33.442228	71.295385	87.73365600000001	0.7233069999999999	0.37321	0.301266	0.795148	6.455743	2.0	17.088985	2.661079	1.0	0.017733000000000002	4.050330000000001	6.0	36.027508000000005	3.8954660000000003	4.0	17.013679	1.2413610000000002	1.0	13.251122	5.303071	5.0	58.451496999999996	21.121	1.0	0.011826999999999999	17.543164	6.0	95.94880400000001	1.6532330000000002	6.0	27.617959999999997
2576.0	3.0	21.790423999999998	97.836865	31.632834000000003	98.40339300000001	0.71272	0.595176	0.288198	0.34523400000000004	20.616048000000003	1.0	6.547009	13.609751000000001	2.0	0.036979000000000005	3.040114	3.0	22.137173	3.0405849999999996	5.0	9.160408	4.524954	1.0	3.3927959999999997	13.363656	1.0	84.980529	11.576014	4.0	0.015572999999999998	14.656020999999999	1.0	51.587416	8.945541	5.0	95.63655200000001
3167.0	3.0	45.685393	44.043356	60.050464	12.645213	0.9204200000000001	0.777087	0.6292220000000001	0.190728	18.229533	5.0	9.919647	4.852876	5.0	0.052778	3.3459809999999996	5.0	86.67520400000001	2.62054	6.0	8.667628	4.413074	1.0	2.0193950000000003	4.266374	6.0	66.984084	7.8463080000000005	5.0	0.011793000000000001	4.206669000000001	5.0	45.221395	21.628139	4.0	97.57689599999999
3242.0	3.0	42.56008	25.733759	24.380114000000003	45.844879	0.636447	0.281483	0.606757	0.204792	4.037923	4.0	13.059604	21.740161999999998	6.0	0.01395	4.730879	5.0	79.20225500000001	4.091424	4.0	2.6339580000000002	18.517517	1.0	62.139683	12.018514	2.0	82.57203299999999	19.656098	2.0	0.01609	6.961649	5.0	24.715242	10.135507	6.0	43.248406
3897.0	3.0	67.482135	61.562117	88.71836	49.129563	0.576198	0.363645	0.438675	0.555109	10.029104	4.0	10.704229	22.063508	6.0	0.064563	0.22825900000000002	1.0	55.931891	4.023085	6.0	29.938034000000002	0.46841800000000006	1.0	82.968508	5.443275	2.0	37.020035	17.039207	4.0	0.029881	15.407515	1.0	98.374517	5.339043	4.0	5.168839
3985.0	3.0	37.487080999999996	78.03303100000001	74.764356	55.080305	0.662029	0.127317	0.602929	0.153817	13.300713	1.0	39.882599	23.693509	6.0	0.133702	1.928765	5.0	57.75500400000001	3.9973589999999994	5.0	65.99991800000001	0.8372719999999999	6.0	2.471006	10.800739	1.0	86.528307	10.277206	1.0	0.013624	12.276978999999999	1.0	25.798647	12.538812	5.0	28.715419
4033.0	3.0	61.313843000000006	88.969	88.077308	46.780126	0.9302729999999999	0.24927	0.332366	0.655882	13.197054999999999	6.0	31.624910999999997	18.410660999999998	6.0	0.030581	5.507307	4.0	72.61759599999999	1.9131	5.0	1.0459889999999998	10.209736999999999	1.0	70.83208	2.17559	3.0	39.953329	18.085645	1.0	0.011623	2.5660950000000002	1.0	3.248416	24.636298999999998	3.0	48.54014
4125.0	3.0	40.269419	87.334974	79.289594	66.328523	0.556082	0.315331	0.70767	0.231237	4.056685	6.0	68.59774	4.1834	3.0	0.014911	4.623154	5.0	79.670599	4.328443	1.0	24.618418	12.369792	6.0	1.473722	9.430601	1.0	54.033937	18.484395000000003	2.0	0.024783000000000003	6.556964	5.0	16.772599	14.969902	4.0	32.026941
4291.0	3.0	94.847406	71.350713	83.964095	51.729451	0.8803629999999999	0.296058	0.671704	0.809988	14.433252	4.0	16.702442	13.091659	3.0	0.03979	3.344407	5.0	49.707891	6.056718	6.0	22.812441	2.8780080000000003	4.0	9.226008	19.988599	6.0	27.500096000000003	22.995175	3.0	0.045023	13.722377	3.0	14.785267999999999	8.779898	1.0	91.823872
4430.0	3.0	85.278317	11.003455	36.098896	79.236144	0.530867	0.609516	0.681467	0.727931	15.84555	6.0	45.342862	20.149828	3.0	0.033435	4.538711	3.0	87.729371	5.339036	5.0	2.904072	0.241905	2.0	38.697538	4.64984	4.0	41.185398	9.468941000000001	1.0	0.645096	6.43197	6.0	9.179794000000001	23.981441	4.0	32.026815
4540.0	3.0	78.461079	92.440065	77.54411	89.807168	0.954239	0.8544450000000001	0.8586299999999999	0.347059	15.302012	6.0	58.657265	5.299226999999999	6.0	0.01486	5.528324	3.0	99.45281999999999	0.955111	5.0	15.470037	1.507881	2.0	68.239168	20.549072	4.0	65.613791	8.470751	2.0	0.015275	19.080966	3.0	44.738775	2.7702299999999997	1.0	24.020592999999998
4603.0	3.0	33.921006	42.171763	53.48449399999999	73.825496	0.441866	0.6196729999999999	0.510641	0.968765	22.793675	4.0	83.86184399999999	24.737306	4.0	0.016265	2.190877	3.0	35.706093	0.7214109999999999	4.0	1.80889	17.737387	5.0	5.110537	15.884285	1.0	8.668133000000001	6.072508999999999	5.0	0.022365	13.485529000000001	6.0	86.880214	8.584199	1.0	66.18647299999999
4619.0	3.0	30.044258000000003	81.644111	71.350437	52.972765	0.9459040000000001	0.192652	0.165491	0.684549	5.669849	4.0	4.335528	6.353804	5.0	0.010544	4.87439	4.0	28.419134999999997	3.2898660000000004	5.0	22.338944	0.532936	5.0	78.489542	21.117493	5.0	53.96151	19.616685999999998	3.0	0.030005	13.926214000000002	5.0	83.269255	19.125514000000003	6.0	37.935604999999995
