336	4	-1.085778	-2.649332	-2.144352	-0.595418	2.849034	0.702265	5.745982	6.646282	3.038151	6.243528	-4.320328	5.490949	-1.078812	-2.648621	2.625660	0.526924
340	4	-2.061172	-4.878452	5.773838	0.394998	-0.405317	-4.668221	6.287144	3.377274	2.305677	5.043813	-2.585120	-1.631603	2.306171	5.044383	1.479208	-0.126737
358	4	2.566163	-0.757347	7.056592	8.078854	4.275896	5.708407	2.900067	8.052043	4.207675	5.708211	-1.064602	5.709353	1.258739	5.583763	-4.306432	-2.390331
382	4	-3.544898	-2.231389	7.089978	7.960870	-4.067358	-2.231398	3.283523	2.147354	0.965883	6.574594	-7.191403	-4.661037	1.507100	6.614227	1.384561	7.742883
383	4	-0.190809	-1.157933	5.241062	9.037842	3.443888	5.149427	-5.532689	3.831628	-3.983138	-1.258070	-3.970748	0.854225	-2.481885	-1.257892	1.598379	1.522816
385	4	1.337139	-0.176231	7.054910	7.669092	1.729357	3.493705	4.568284	5.268802	-0.055041	5.228686	-4.968693	-2.008058	3.893797	8.903304	-1.095344	4.328754
386	4	-0.634166	3.102062	5.493541	5.762358	1.072995	5.916972	3.797687	5.762358	-4.043727	3.096553	-5.885420	-3.593860	-1.554980	5.867147	-7.544932	-3.593860
402	4	1.978300	-0.198574	6.245773	8.744601	-0.649564	-1.923124	-3.145821	2.973521	2.407626	5.891335	3.361746	8.537152	-1.403317	-2.501015	-6.102965	-3.139291
412	4	-3.472748	-7.453177	-2.741317	1.766232	1.934955	5.027791	4.638405	4.914167	-3.746568	-7.484390	-2.741462	-4.230367	0.645052	4.751352	-4.667226	1.766017
415	4	-3.124147	-3.813551	3.143751	1.115430	4.011251	6.946523	3.413608	6.791383	0.256193	-2.514801	8.015300	6.795312	1.612586	5.203675	-5.553996	-0.563339
416	4	-3.800120	-2.698197	-0.558433	-0.346586	0.316126	5.939877	-10.237477	-6.331300	1.891844	6.753252	0.143173	5.813330	0.706946	0.567513	6.740508	5.830455
427	4	1.985710	6.080423	-7.145600	-3.392000	0.034343	-2.488278	6.467349	6.866402	-2.995463	-4.361064	3.929498	0.581045	-2.995602	-4.361065	-1.712222	-3.389037
437	4	-1.151383	-4.713193	3.097839	0.936647	0.383384	-4.436690	7.483726	5.600218	2.657736	5.591869	1.905374	0.432207	-4.023962	-4.717604	-3.429336	-3.392995
438	4	-4.282394	-6.968990	-4.110803	-4.741876	-4.252742	-6.968989	4.781632	1.631073	0.127066	-6.709105	6.082786	6.646338	2.127119	5.628647	4.109249	6.645884
439	4	-7.027274	-4.236882	-4.912074	-4.162324	-1.419278	6.030265	-8.719369	-4.162325	-0.706945	-0.228357	5.589599	6.600782	-0.862492	-0.271396	3.559990	2.190448
443	4	-1.191887	-1.023371	8.876288	6.127997	1.080482	6.416049	2.891435	6.120552	-0.796157	4.664952	-4.031323	-5.667218	-3.627967	-1.057107	7.180166	-0.175343
447	4	-2.173544	-4.070000	-5.751056	-3.608067	2.015344	1.339021	6.656938	7.377704	0.886493	5.464767	-9.374864	-3.608067	2.703508	5.465810	3.001148	7.352989
453	4	-3.452454	-3.826674	6.713417	2.076464	1.540008	5.265926	-6.681704	-3.105125	2.945843	5.937776	1.183151	7.323052	1.574710	-0.585171	7.463772	7.699811
469	4	-9.029635	0.982758	-9.147542	-1.564054	1.230674	7.534890	0.355300	5.730320	-2.444647	0.989732	3.283919	8.278155	1.044386	7.152996	-5.851555	4.387692
470	4	1.341054	1.339986	8.189514	7.298173	-1.491055	-0.628700	8.523259	1.921766	-4.619229	-4.303335	-2.225532	-4.620147	0.404273	4.729767	-8.752542	-4.692411
487	4	-1.343498	-3.086406	-8.683673	-4.128312	-1.323043	-3.070276	-8.195921	1.685718	0.581043	-1.684379	-2.189040	4.199803	1.059301	-1.392840	4.045010	6.634017
494	4	-2.416960	-5.000002	2.721049	0.045459	-2.466164	-5.014128	-3.162692	-5.325991	0.032318	-2.739058	3.697847	6.692675	1.892873	4.006110	1.590807	5.090066
501	4	0.544555	-4.625717	6.801534	7.067142	2.119862	6.110309	-3.853467	2.918538	2.660804	6.184473	-2.943185	6.623705	2.544772	6.178358	-3.781620	3.998056
503	4	1.072197	1.138154	7.047888	5.148606	1.279829	5.802377	-3.663586	-3.323337	3.554144	6.022057	4.442508	5.049211	3.498827	6.021800	4.117355	2.920694
504	4	-3.213512	-3.494494	4.124598	0.043861	0.574685	5.553717	-4.636634	-5.801990	-4.534206	-4.340293	-1.318543	-5.623074	2.126835	6.084236	3.656511	5.305096
505	4	2.696774	0.829623	8.653227	5.921136	0.175479	5.300935	-4.210902	-1.885279	3.072563	7.615359	5.641144	5.920956	-2.865901	-1.070058	-2.811559	-1.881075
516	4	3.524952	7.635853	1.858459	6.603760	-4.923847	-1.900476	-5.814788	-4.122419	-0.479906	4.008217	-9.714316	-4.986328	-0.336912	-1.649057	6.645767	7.089761
518	4	2.466955	6.490542	3.372223	7.311440	-5.170679	3.335263	-3.410456	-3.537658	0.411078	-0.815626	7.819590	7.342545	-5.516321	-2.806644	-2.964507	-3.537657
532	4	2.267070	5.610043	-7.499677	-2.114905	0.220442	-3.757612	7.562577	7.403510	-0.223926	-4.755729	-3.508554	-1.175959	2.396056	5.673023	3.964551	7.076157
537	4	-6.132728	-2.865790	-7.620172	-0.760379	-2.678745	-2.380660	-5.297203	1.998621	2.539451	6.345702	-10.226457	1.998606	-1.316892	-1.830501	3.695808	5.100527
554	4	2.567699	1.387128	7.600821	2.684359	3.181831	1.546236	7.605245	7.591029	3.244529	6.097630	5.968781	2.684310	3.877202	6.161905	5.950824	7.591012
562	4	-5.119167	-4.881193	-7.364279	-4.133174	-0.225776	6.050662	-9.535848	-4.222996	1.760724	1.063003	4.411368	7.965366	2.907139	6.481223	2.126965	7.199272
563	4	3.173324	7.113827	2.928193	4.805762	1.660460	6.338480	1.537253	-1.108130	1.646829	6.329851	-2.782040	-6.468682	-2.967765	-3.319745	4.063633	-0.911488
564	4	-0.867088	-4.688255	0.422721	-2.747637	-0.867088	-4.688255	-4.708981	-3.064520	3.110367	0.131712	6.622209	7.356857	3.916051	5.963317	3.296308	7.350368
568	4	-2.400054	-4.839943	3.129678	5.293199	-7.802284	-4.839960	-3.061343	-3.439090	1.619085	4.111060	1.189464	4.381617	1.805254	3.972573	2.017453	4.735387
573	4	2.027279	0.349662	6.638533	7.916562	-4.650611	-3.709256	-3.690566	-3.583652	2.867885	6.413944	2.299980	7.915961	1.029624	6.301428	-7.963430	-3.601749
580	4	-6.257000	-0.399193	-5.851899	-4.020995	-1.858629	5.467086	-11.087689	-4.021106	-1.848239	-0.396024	6.809875	8.474732	0.944826	5.943287	0.733256	8.474540
592	4	-0.059457	0.261089	8.038561	5.257076	0.584571	6.227747	-8.907594	-3.249148	2.242014	7.207424	2.084937	4.467301	-5.800778	-3.170722	-2.564266	-3.247676
610	4	-5.030162	-5.665122	-1.782789	-6.721003	-2.825166	-5.658183	4.816495	-0.285624	2.631622	6.168063	3.006612	6.065362	-0.084106	-4.383712	9.491354	6.292125
612	4	0.988141	6.393478	2.630595	5.218197	0.860446	6.380357	-3.300466	1.542132	-1.019373	6.064100	-5.229431	-1.332391	0.203516	6.295750	-4.888244	-0.017750
639	4	-6.819225	-6.521346	-6.702600	-2.875857	-1.444245	4.604733	-10.484887	-2.875857	-1.793455	-1.837629	6.144569	6.697959	-4.802598	-6.429977	-0.456188	0.508146
643	4	-4.565849	0.060217	-4.398455	-4.911421	1.043277	4.993990	2.622969	3.899918	1.431821	5.599182	2.728955	4.338870	1.346530	5.290688	2.824918	4.269340
675	4	2.993989	6.545788	2.099811	5.114229	1.792593	5.996212	-9.846588	-1.685260	1.558754	-0.240131	7.025616	5.375398	-2.645650	-2.368660	1.135500	-0.521689
678	4	0.405124	-2.499702	8.227020	5.800107	1.486591	6.058356	-3.638063	3.488201	-3.254339	-4.940054	-2.605114	-1.384256	1.808870	6.502126	3.559334	5.794071
684	4	2.559571	4.353511	2.220463	0.588724	2.640926	0.507242	9.599405	7.382888	1.457145	0.062960	6.878522	1.242717	3.345985	4.535217	5.323144	7.331293
694	4	3.932503	5.691847	3.053848	7.450662	3.901308	5.456414	0.009909	1.225650	0.672430	2.391749	-1.290757	-3.798267	1.307046	4.100866	-2.466211	-2.747586
695	4	-2.388864	-6.080137	-2.892615	-5.602667	-0.193221	-6.078338	3.486911	0.739279	3.079383	6.617629	2.555844	5.491603	1.491362	-4.842846	5.740453	5.801438
697	4	-2.880655	0.304203	5.009780	2.122911	-2.653521	1.464982	1.253185	-2.445205	3.531470	6.421535	-1.524851	6.371548	-3.389276	0.425187	4.912352	1.273562
698	4	-1.188990	-4.132786	7.825806	8.372323	-4.889123	-7.273972	-4.763694	-1.589586	1.226552	5.103880	1.010334	2.249784	2.781071	5.493331	7.154603	8.366543
706	4	-2.654719	-6.663836	2.119240	-0.270467	0.789134	-3.636283	6.693551	5.964307	2.634402	4.486023	-6.274960	-1.568787	4.916754	5.330746	2.843584	5.926995
717	4	3.654050	6.912999	-4.359488	7.119323	-0.701501	-3.568572	-1.280765	7.557945	-0.701077	-3.568511	4.694839	9.046411	3.654992	6.912999	1.481557	8.461342
719	4	-8.223632	-5.279123	-4.902115	0.534837	1.912449	6.572593	2.324788	6.969505	-8.225149	-5.279123	-7.319222	-5.810484	-2.706489	-5.244806	4.033346	7.066342
738	4	-0.099932	-3.873357	5.844371	6.418692	-3.487350	-3.874787	-4.535533	-5.085521	3.346171	6.138296	1.511790	5.285730	-3.479639	-3.874787	0.192480	-1.849604
745	4	1.302553	-0.882487	5.082400	8.186120	2.331784	5.574051	-7.521739	5.282684	-4.348397	-2.491574	-7.371231	-0.531431	1.302549	-0.882497	-1.015706	5.282774
746	4	3.650964	6.346297	-5.390361	5.106411	3.933835	6.346331	1.440001	7.561535	0.739771	1.286628	2.636737	9.258178	0.371946	1.282768	-4.213086	5.106481
751	4	-4.251692	-5.327520	4.192109	1.453968	0.480509	-2.728484	6.463116	7.718119	-4.469034	-5.330440	-4.047270	-2.952491	2.364473	5.457438	3.819580	7.717977
753	4	-4.321063	-6.826244	-1.937327	-6.013916	0.869649	-2.222697	9.312160	5.918176	1.878625	5.017947	-4.487490	-6.863756	3.560885	5.135354	6.587465	5.917252
770	4	0.443674	-3.367064	4.540349	6.345725	-2.175789	-3.408787	-6.251184	2.456071	-3.034262	-3.408792	-6.493497	-2.919222	2.522870	5.568913	-9.609015	2.456071
793	4	1.793013	6.235470	3.628725	7.489589	-0.156484	-2.565846	6.109155	7.552203	1.740787	6.112818	-5.407695	2.815801	-0.208387	-2.609763	-3.148876	2.816482
802	4	0.128357	-1.235161	0.148424	2.800183	3.790229	6.089715	-4.010499	5.287021	0.878831	-0.523502	6.065895	7.028643	0.878094	-0.524391	0.371761	6.876304
813	4	1.048143	4.545073	-8.766220	-6.197223	-5.375663	-3.866166	-2.361759	-5.248230	-2.680016	-2.583702	3.240347	0.065098	-2.342979	1.906641	2.205903	-0.082052
828	4	1.000016	5.491569	-7.431451	-5.051337	-2.152447	-1.886896	6.899420	6.545950	-5.241110	-2.232628	-4.762521	-5.051337	2.287161	6.103971	3.439650	6.486290
834	4	-0.881115	-2.351228	-2.305094	-0.591767	1.696999	5.690666	-1.336420	6.009846	0.042308	4.765771	-8.901151	-2.432983	0.454662	-1.609101	7.531592	8.647861
849	4	-5.576069	-4.311503	-2.990058	-1.344546	2.378228	6.235953	4.625638	7.285504	-4.798355	-4.311503	4.798993	1.092016	2.225610	5.716606	-0.960209	5.324228
857	4	3.173300	6.631728	5.979560	6.783830	-2.252815	-5.251199	-3.643722	-3.816229	2.154785	-0.482625	8.622851	6.783830	1.782006	5.149652	-5.278212	-3.816229
864	4	-1.569882	4.403105	-5.249889	-6.092753	2.237633	7.036670	5.059861	6.353376	-7.146597	-3.999142	-3.946757	-6.092753	-1.569882	4.403105	1.122168	-5.585728
872	4	-2.434070	-0.860499	-6.525069	-4.699227	0.477411	6.933705	-7.746404	-4.699227	2.696016	1.419371	6.546768	7.212385	3.846682	7.295796	5.327166	7.212382
877	4	-2.525638	-5.255905	8.395623	6.259243	-5.168653	-5.352628	-1.464089	-4.406927	2.323299	5.383543	5.672230	6.259243	0.412857	5.209289	-4.067820	-4.406969
878	4	3.590846	6.510731	-5.227121	4.467058	2.988979	6.504313	-8.960164	1.190563	2.870285	0.644063	8.124356	9.319791	2.112954	0.449083	-2.621573	2.527381
885	4	3.732383	9.362298	4.109414	5.596763	1.794008	8.454838	-4.850185	-7.429179	-4.383612	-1.132901	6.378836	-0.809230	-4.383612	-1.132901	-0.114020	-6.452323
886	4	0.996379	-1.201339	5.282105	-0.162862	2.535840	6.101117	-5.328878	-5.254852	1.889922	-0.133290	6.438544	5.233606	3.034904	6.727234	1.745988	4.518568
902	4	-2.338510	-7.519141	-6.232125	-3.667193	1.893827	3.257777	-7.248761	-3.808601	3.212952	4.061575	3.572527	6.346372	-0.408458	-5.661098	3.229452	1.242210
909	4	1.836192	5.532588	-4.101872	1.903574	2.510673	6.677446	-4.538954	2.156288	0.781114	-1.887786	6.691145	9.576874	2.650329	6.715701	-4.495876	2.243353
926	4	-1.111773	-4.635963	-1.647897	-6.503566	2.092560	5.937084	-6.529119	-6.518006	2.473926	6.240901	2.504097	6.022167	0.997594	-1.561332	7.799605	6.029317
930	4	0.448292	-4.281880	0.247497	7.545360	-4.415060	-6.898572	-1.450103	-0.459848	0.448292	-4.281879	5.770672	9.482077	2.821941	5.388032	-4.269512	5.682493
948	4	2.169802	8.305377	-6.715611	-2.316295	0.766884	0.717477	6.782453	6.813183	3.238168	8.569539	-6.091210	1.996213	0.367920	0.149877	-1.379782	2.023573
971	4	-0.281384	1.306128	-4.597863	-1.205355	2.379151	1.306439	5.726639	6.505191	2.086146	7.089923	-5.795565	3.671938	-0.080329	7.089778	-8.840136	-1.629780
988	4	0.050010	-1.901214	3.506976	0.649571	1.537841	7.055349	-7.132399	-4.821699	3.823047	7.810179	4.697891	6.781511	-1.220627	-3.809160	-2.533641	-4.821693
999	4	2.429972	-0.987580	6.409654	6.800744	-0.955558	-4.964067	-4.298826	2.257018	3.093894	4.237134	-5.669008	2.257003	4.523010	4.391965	4.492870	6.800744
1000	4	-0.935579	3.888054	-3.678318	-6.887196	-3.389012	-6.120759	3.362534	-2.841168	-0.935466	3.888151	2.167717	-3.370047	-2.029292	-3.488759	8.344742	3.848994
1006	4	-3.700535	0.581583	-2.367786	-2.834055	3.259566	6.769416	-6.513426	3.019808	-1.793657	-3.810097	4.694416	8.625595	-1.745971	0.586274	4.684867	8.625595
1010	4	0.796707	5.806625	-7.136331	-5.382194	-5.362878	-3.183779	-5.169621	-5.382194	2.656150	6.875921	3.272475	7.047925	-0.200248	-0.619353	5.983933	7.105804
1014	4	-1.435672	1.185769	1.125047	0.033575	-1.470245	1.154596	1.731660	0.497513	-0.761812	-5.307717	6.251469	4.014481	-1.470745	1.153413	2.267574	0.898406
1017	4	-1.727903	-2.205290	6.505017	5.854775	-5.221715	2.274002	-5.042371	-5.864896	-6.839178	-3.200107	-4.867456	-5.864459	2.004676	6.845898	5.395547	5.833005
1020	4	-1.708292	-1.967570	-2.664950	-7.867667	0.048658	4.416174	-3.767010	-7.870656	2.242871	-1.292603	6.986952	4.198584	2.710794	4.416778	5.896781	4.198580
1028	4	-5.084470	-6.177368	-4.476913	-2.738184	2.426400	0.051058	7.448515	5.359637	0.093213	5.715468	-5.606967	-2.738184	3.114161	5.899295	6.336816	5.359637
1042	4	2.316718	3.407955	1.500579	-0.359912	3.916895	6.204665	2.367044	6.804389	1.699842	3.209346	1.414173	-0.735632	1.171511	4.098066	0.364928	-2.580729
1051	4	3.537550	1.522155	5.541845	6.191197	2.158754	1.438374	-4.797476	-2.955242	-1.546369	-4.593623	-4.779148	-2.951237	2.519530	4.535017	-7.492868	-3.255959
1052	4	-3.897752	-4.240283	5.077701	0.632981	2.724569	6.499837	4.298064	6.863613	-3.898055	-4.240283	-4.803943	-5.771283	1.823782	-1.934293	5.865505	6.863632
1055	4	-4.143850	-5.591262	-6.739111	-1.339752	1.605750	-3.193069	4.225238	7.677338	-3.923453	-5.591235	4.043008	1.842905	3.239455	5.415967	-3.169770	5.794239
1063	4	-0.100527	-1.942419	6.223841	7.462421	0.696227	4.324583	-9.240801	-3.127792	-1.767952	-6.785183	6.034136	2.061944	-4.298763	-7.022009	-5.581343	-3.127790
1068	4	3.108820	5.711739	2.696864	7.514921	2.604447	1.085106	7.905297	7.574274	1.558715	5.439777	-8.659394	-2.774794	-2.783187	-5.309760	-3.632236	-2.774794
1078	4	2.335245	1.390687	-3.299269	-1.904612	2.567041	1.452465	4.907711	6.789151	2.629369	7.987639	-6.083346	-1.904944	2.810943	8.007151	2.084998	6.786409
1100	4	-3.952087	3.572198	-4.411308	-5.314357	-1.220740	3.634733	4.330846	5.292516	-6.129142	-0.865042	-2.702706	-2.285493	-1.690080	-0.831519	6.080019	5.292516
1142	4	-6.856138	-1.067393	1.837759	-0.662517	-6.859476	-1.067393	-2.987201	-3.255946	-1.624516	-1.067330	7.674447	6.241607	2.150861	6.461346	5.340377	6.241606
1151	4	-4.354428	-1.641665	-2.976463	-3.970913	0.286685	4.644064	2.554067	6.963486	-0.884630	-1.041931	6.500350	6.963486	0.281420	4.631728	-1.058283	6.906385
1180	4	-1.953589	-3.837666	-4.663986	-7.481401	-1.541705	-3.508199	3.053802	-0.905674	1.819047	5.685843	-8.947199	-7.481401	3.097822	1.070619	6.335863	5.306527
1185	4	-2.524991	-4.564112	-0.034034	-2.768335	3.870060	6.745006	3.921622	4.098387	0.189012	4.389241	-3.865988	-2.768950	3.287366	1.231425	6.203575	4.098699
1186	4	-1.614917	-6.657982	4.958692	1.602961	-7.128018	-6.775275	-2.599711	-4.161379	-1.324465	-6.475962	8.192415	5.913885	2.674535	4.338417	7.026507	5.913862
1196	4	0.025071	1.856773	-8.288935	0.151692	0.396585	2.785474	-9.596376	0.149780	-0.346283	0.270582	-3.891006	0.323436	0.995935	4.872996	-9.691179	0.217999
1198	4	-1.926748	0.325653	3.069228	-1.288573	0.761062	6.651599	-3.324475	-7.634899	-1.964418	0.289737	1.038511	-4.277499	2.900497	7.614505	3.850517	5.082243
1202	4	2.817956	8.958633	4.899465	8.218971	1.055191	6.684908	1.153868	2.259483	-4.264662	2.297506	-2.777997	-0.420957	1.026170	6.595007	-4.754443	-1.160527
1230	4	0.319667	-1.047540	7.017360	8.339519	0.032764	-1.239363	0.381154	0.428440	3.688858	6.452238	2.040541	7.965156	3.217279	6.354970	-9.932402	-0.784643
1232	4	1.901201	6.929819	-3.412859	6.652395	-7.033837	-3.523105	-4.775998	-3.763572	-1.196341	-3.359451	5.494245	8.743759	0.005763	5.530717	-3.566365	2.899140
1243	4	0.786447	-8.352813	-0.260046	5.607099	-0.138120	-9.643777	5.333912	1.832730	-0.143579	-9.644822	-1.239524	1.822052	0.786465	-8.352748	6.305924	5.607354
1256	4	-0.300929	5.643598	-1.152584	-1.717161	2.710312	7.503207	2.934071	6.223472	-3.952518	-3.036218	5.168283	0.452274	-0.074974	0.170814	9.417111	6.223472
1257	4	-0.945749	-0.162224	5.916380	5.225296	-4.839850	-3.009173	2.748194	-1.598977	-6.874420	-3.893591	-3.407843	-5.677548	2.923382	6.643382	5.097045	5.140338
1260	4	-0.439497	-5.504125	5.800533	5.999851	-5.557063	-10.414057	-6.242618	-1.634874	2.823835	2.335592	5.798145	5.999850	0.585855	2.210446	-6.244166	-1.634874
1263	4	-4.858102	-5.841176	-6.197401	-5.144517	1.321671	3.657705	-6.425722	-5.144517	3.328415	4.607710	4.694827	6.756080	1.159827	-2.417100	5.845187	6.756081
