895	1	-4.953978	-1.220213	-3.333922	-3.792337
899	1	3.758979	-1.617760	7.297632	5.862796
901	1	1.755586	8.324497	-6.779088	4.119458
904	1	0.474693	6.338767	-10.703714	-4.886511
914	1	-3.182630	-7.195644	-7.116191	-6.913441
915	1	0.825160	7.432090	-6.319512	-2.807166
916	1	-2.820503	-4.420886	3.547213	-2.328637
917	1	2.614641	3.839664	-4.248628	3.920890
918	1	1.996675	7.280329	-10.258682	-4.844742
921	1	2.046749	6.753320	-6.490493	-2.187062
927	1	1.545211	7.101539	-6.309626	-3.144443
929	1	-4.262758	-4.966506	-8.929505	-4.106175
936	1	2.642546	6.449459	-10.900018	-3.915588
939	1	-6.700143	-5.032298	-3.372232	-7.949086
942	1	2.969583	5.475508	-6.781343	5.269207
946	1	3.954820	4.716885	5.056636	6.656347
952	1	0.124429	-6.810857	9.527008	6.696530
956	1	-2.634019	-6.078724	-3.280134	4.843735
959	1	-0.273072	4.238736	-3.612201	-2.674076
964	1	0.762283	8.416234	-11.821573	-6.994455
966	1	2.630183	5.722103	-13.832146	-3.162526
967	1	2.603363	5.483011	-4.301111	-5.132569
968	1	-1.083675	-6.388902	6.864898	8.342198
979	1	3.904839	7.362502	-11.054878	1.457308
984	1	0.264369	-4.671458	6.792365	8.356148
989	1	-7.072413	-6.383670	-3.653995	-5.486895
992	1	-7.340799	-6.595679	-7.728176	-4.756240
997	1	-0.239351	-2.210237	-5.970440	-3.430137
1003	1	-4.947575	-1.780755	-2.747984	-2.703373
1007	1	2.341865	5.483275	-9.262018	-8.329332
1021	1	-4.018699	-4.199121	-3.713166	-7.569073
1025	1	-2.724605	-5.816889	-4.685357	-5.888593
1029	1	-3.015739	-5.679306	-10.339361	-5.011611
1031	1	-0.054453	-4.931899	6.170475	5.963140
1033	1	0.354480	6.209462	-9.166380	-4.249981
1034	1	1.193176	8.086706	-11.419734	-9.023976
1041	1	-3.076180	-4.123266	-6.181013	-8.172587
1072	1	1.572790	6.964077	-10.339905	-2.556344
1077	1	-5.071276	0.305609	-8.398710	-4.735122
1081	1	-3.816268	-6.821865	-4.301771	-12.181223
1085	1	-3.124116	-2.227684	-7.344832	-7.732105
1088	1	2.373416	5.927077	-10.263171	-6.961206
1091	1	-4.120705	-3.349816	4.011668	-2.365371
1095	1	-8.288949	-3.166413	-6.655453	-8.941499
1102	1	-4.048954	-3.958054	5.610208	7.791735
1103	1	-7.124950	-7.564950	3.019714	-1.088651
1104	1	-0.078211	-3.624605	8.659282	6.458414
1106	1	2.072799	7.226809	-8.820113	-3.649577
1107	1	-0.348862	-1.682581	7.932475	5.841295
1111	1	2.249220	7.101410	-11.256861	-4.136769
1112	1	0.918049	7.121208	-6.466577	2.147048
1123	1	-6.503417	-3.733143	-3.097479	-3.845429
1126	1	-3.384005	-8.437917	-8.942790	-5.723285
1130	1	1.371199	5.707999	-9.470346	-2.638742
1135	1	1.925426	7.320340	-7.130002	-8.545773
1137	1	0.348516	-3.818195	9.218429	6.273873
1139	1	2.014477	9.258014	-10.889036	-4.901811
1144	1	1.880806	-3.785216	7.163488	6.004869
1146	1	3.337764	6.549059	-3.341457	3.706433
1152	1	1.965940	7.525796	-4.489753	-0.045159
1157	1	-3.140959	-4.978857	-3.375791	-6.160208
1162	1	2.468822	5.743650	-9.178653	-10.197921
1169	1	-4.880886	-1.950200	-4.213861	-6.403351
1172	1	-8.126398	-5.192890	-4.541408	-3.574760
1177	1	3.376411	6.115935	-8.368055	-2.375918
1178	1	-0.912990	-6.572757	-6.275589	-6.022984
1182	1	1.388084	-1.241318	6.538298	6.636910
1187	1	1.141526	-5.140573	7.472809	6.658904
1188	1	1.252746	4.971447	-9.399880	-8.628860
1192	1	1.508399	4.261786	-8.397681	-5.669052
1193	1	1.597040	8.742856	-15.026237	-4.531529
1200	1	-5.561977	-5.841769	-7.879701	-5.187668
1201	1	0.592257	7.802761	-9.922932	-9.859373
1206	1	1.719738	4.285500	-11.669390	-1.374740
1213	1	0.940773	-3.026162	7.112407	7.155868
1215	1	0.472695	1.532257	4.065534	8.971910
1217	1	-5.446009	1.133475	2.631184	-1.568563
1219	1	-4.903301	-6.521049	-9.055383	-6.688152
1231	1	-3.688970	-4.069993	-4.038769	-6.080672
1233	1	-5.416488	1.062440	-7.648643	-2.532824
1236	1	-5.045563	-8.777819	-3.158865	-9.713364
1237	1	1.144680	5.968848	-2.605980	-6.930919
1238	1	-2.276259	-5.184694	6.528554	6.311726
1241	1	0.412251	3.857518	-8.155658	-1.501498
1245	1	-4.477644	-8.304198	5.242639	-3.346808
1246	1	3.982125	6.566806	-8.120145	4.413760
1264	1	2.983879	6.449361	-11.293265	-6.483183
1267	1	-0.027912	5.993148	-7.275564	-4.265073
1270	1	2.977993	7.356287	4.904094	6.664997
1274	1	0.205889	-4.005203	5.495761	5.467334
1279	1	-2.118025	-2.088761	-3.939485	-1.802707
1280	1	-1.171003	7.496681	-9.547677	-3.608832
1288	1	0.007351	6.970703	-9.202357	-4.053276
1292	1	2.859557	5.846389	-13.027361	-4.462922
1293	1	-4.262295	-3.493071	-5.787030	-5.225384
1299	1	3.853043	5.771819	-8.535894	-4.107420
1304	1	1.603036	-3.593983	6.246341	8.727949
1321	1	1.040507	7.282494	-10.627604	-8.801050
1322	1	-5.816129	-4.909006	-3.465695	-5.787691
1323	1	-1.202493	-7.606654	7.196067	8.527170
1325	1	-5.475856	-4.231523	6.659129	8.307982
1326	1	0.326466	-3.600679	5.793179	6.959864
1328	1	-10.292957	-3.599958	0.487500	-4.625512
1334	1	1.564454	5.862681	-12.759379	-5.500133
1335	1	-2.667232	-3.786951	6.265062	7.407608
1336	1	-2.797732	-6.998841	-5.395736	-6.297274
1340	1	3.334343	8.450868	3.292261	7.378128
1343	1	2.433879	8.604420	-8.581792	-4.433541
1348	1	-1.571322	-5.641252	-5.188134	-4.237945
1356	1	0.251288	7.666242	-10.115221	-5.315120
1362	1	1.934248	8.857475	-10.681982	-4.235136
1364	1	-3.247207	-5.580271	6.615165	9.267584
1367	1	1.896086	7.122660	-8.283167	-6.500569
1368	1	-0.764146	0.055051	6.974575	7.324600
1372	1	-5.079324	-10.462962	-9.090551	-5.988142
1373	1	3.271751	7.005689	-12.072834	-5.630014
1375	1	-5.593542	-4.104948	-6.780949	-6.591694
1380	1	0.490952	7.807020	-11.652794	-6.913507
1381	1	-1.145418	-1.153874	-5.389621	-3.796279
1385	1	1.057912	3.614106	-9.017438	-6.385593
1386	1	1.270251	-2.795000	3.961379	8.073378
1399	1	0.135816	9.507563	-12.777077	-4.206795
1403	1	2.937548	8.837330	-7.021587	1.062233
1407	1	-5.205781	-4.234803	-2.913644	-7.513401
1409	1	0.616217	6.128517	-11.048498	-2.730812
1411	1	-4.417926	-5.463625	-5.915415	-11.509944
1413	1	0.602386	4.912879	-8.204972	-6.113159
1414	1	-1.368097	-0.788102	-7.654829	-7.442714
1415	1	2.637747	7.856719	-8.696533	0.013758
1419	1	0.438782	5.080786	-4.918158	-3.812509
1428	1	2.029736	6.826032	5.864507	5.706466
1429	1	0.686235	4.890655	-14.582945	-6.043728
1430	1	3.889115	9.430116	1.767014	6.498562
1433	1	1.987284	8.836179	-9.190048	-2.211736
1444	1	-1.835184	-3.682783	-6.552593	-2.651472
1448	1	-7.255906	-3.225028	-5.893912	-5.791866
1451	1	-0.818796	-6.075484	7.110905	6.034548
1456	1	0.398427	-2.278889	5.666310	6.240991
1464	1	-4.166606	-3.279954	-6.109975	-7.432955
1465	1	4.309791	4.057627	2.431628	5.175373
1466	1	-1.948725	-8.026698	6.903377	7.134317
1471	1	2.860623	-0.852566	6.877147	8.475539
1474	1	2.647173	7.943315	-8.560549	-5.214398
1479	1	-4.127227	-5.723236	-8.440811	-3.169115
1481	1	0.638762	-4.389761	6.759127	6.349867
1492	1	-2.740806	-2.284949	5.766567	7.534123
1493	1	-0.521497	6.302062	-12.654255	-8.380724
1501	1	2.699710	7.519772	-6.538714	-7.553950
1506	1	-1.225021	-4.523442	8.902568	5.501199
1507	1	-5.494513	-2.399194	-3.682468	-5.346075
1508	1	-3.761173	-2.842149	-6.381787	-4.467876
1517	1	3.324516	8.959521	-12.076416	-3.394178
1524	1	-5.310003	-1.037670	-6.093643	-5.529218
1526	1	-2.493394	-5.835685	-9.208336	-3.775959
1533	1	-0.204692	6.836527	-11.189908	-3.679880
1534	1	2.809190	7.209813	-4.037511	-3.720278
1537	1	-0.375233	-2.642847	6.030324	4.815661
1540	1	2.834605	1.330881	6.531758	6.976419
1543	1	2.802282	7.541331	-6.883381	3.776982
1547	1	-2.342643	-3.859233	-3.497228	-4.928501
1551	1	1.849340	5.819788	-3.966189	2.514926
1558	1	1.483825	5.760735	-7.707178	-6.933673
1559	1	-8.844546	-6.468537	-9.419507	-1.392758
1560	1	-3.681097	-4.436730	-3.453250	-5.490733
1566	1	2.667375	6.428743	-11.759030	-6.863766
1568	1	-4.264862	-3.787096	-7.251373	-4.596998
1569	1	-3.851737	-3.918458	-0.509058	-5.704019
1573	1	-3.697443	-7.002876	-3.935357	-3.692895
1576	1	-5.760337	-4.028764	-2.564348	-1.784666
1581	1	-0.025174	3.762545	-7.012930	-4.043444
1584	1	-3.826484	-6.752846	-9.221890	-3.463776
1586	1	-7.172724	-6.055956	-5.343746	-4.766624
1604	1	-0.141868	4.691225	-7.611122	-6.709178
1626	1	-5.594455	-6.892588	-7.234261	-5.784328
1627	1	-2.542501	-1.410772	-7.919210	-3.571442
1632	1	-5.381293	-5.746317	-8.378122	-6.471825
1634	1	-8.146473	-7.612695	-3.151122	-7.595105
1637	1	2.034501	6.192954	-10.984486	-1.524662
1641	1	-1.433592	4.910967	-8.451932	-2.719763
1644	1	-4.767334	-5.760236	4.221163	-2.774250
1646	1	-0.852605	2.120253	-7.449935	-5.381724
1647	1	-2.238147	-9.284295	-5.042192	-6.661205
1651	1	1.608750	7.198644	-13.911545	-0.546396
1652	1	-1.437935	7.465256	-10.357790	-2.362381
1658	1	-0.660092	-2.984549	-4.516511	-8.155509
1662	1	3.974664	5.541116	6.514431	9.687085
1673	1	-0.617269	-5.427677	-4.889312	-8.953757
1676	1	-2.862533	-4.565032	-4.243780	-3.674037
1677	1	-0.247185	-1.403435	-5.364430	-4.820359
1680	1	-1.898234	-7.917950	7.997304	7.702273
1682	1	-2.530438	1.546534	-4.485312	-10.840400
1684	1	2.133092	7.607496	-8.765909	-6.001460
1685	1	0.087147	3.604725	-4.025119	-4.758297
1688	1	0.538027	-6.882577	5.571860	5.967888
1692	1	-2.532698	-3.329641	-6.281562	-8.372423
1700	1	0.216898	6.026889	-5.638344	-3.308539
1703	1	-5.257890	-4.093306	2.535985	-2.787095
1707	1	3.239016	7.363241	-14.225270	-4.865565
1711	1	2.583332	7.771016	-6.729047	2.928237
1716	1	-7.258763	-3.483937	-5.994551	-4.758520
1718	1	0.367290	-8.661439	8.983021	6.874730
1723	1	-4.355775	-4.874147	-9.718098	-3.434048
1727	1	-0.719289	-0.053834	-1.875504	-6.897298
1729	1	1.457419	6.121126	-2.253253	-3.493731
1733	1	0.922357	6.648082	-5.441174	2.142515
1735	1	-2.894479	-10.521692	-0.127904	-7.088043
1736	1	-6.356023	-4.902296	-6.292162	-8.294330
1745	1	-5.058220	1.088055	-6.572226	-3.986251
1778	1	-0.587560	-2.849029	8.226813	7.339204
1784	1	-6.220135	-3.662209	-3.085694	-3.280679
1787	1	-5.630754	-4.434954	-7.716580	-7.564955
1788	1	0.696175	6.540634	-5.082418	-6.584470
1790	1	-3.391751	-2.974075	-5.539486	-3.715460
1795	1	-6.151097	-2.968037	-4.665641	-2.011361
1801	1	1.133441	-0.088932	5.403419	7.450787
1802	1	-0.889128	-5.512181	6.672902	6.455784
1808	1	-4.892130	-1.190626	-3.928496	-5.661427
1810	1	3.267841	6.096912	7.234130	6.445280
1815	1	-5.874176	-5.793151	-1.971590	-6.468407
1820	1	0.974118	-8.571046	6.937978	5.249352
1839	1	-7.337643	-3.892778	-4.763460	-5.110310
1852	1	-1.516064	7.244168	-9.719670	-9.630689
1856	1	0.436884	-2.552112	5.756136	6.610949
1857	1	1.007432	5.017808	-14.644233	1.378643
1865	1	1.162101	7.985981	-13.797138	-5.327545
1868	1	-4.712251	-9.286918	-9.468571	-3.054675
1879	1	0.055715	7.110644	-6.915581	-3.528927
1881	1	1.708287	5.850453	-9.802049	-5.520141
1882	1	2.325881	5.827689	3.976175	7.697123
1884	1	-4.362279	-5.486301	8.611123	8.050943
1885	1	-5.328133	-0.442264	-4.610332	-2.839995
1889	1	-6.445422	-7.618597	-10.053048	-6.057082
1891	1	-2.290535	3.038215	-8.234565	-1.830036
1893	1	-4.568529	-3.270157	9.076996	6.180523
1898	1	3.633942	6.662064	-10.095368	-4.904634
1905	1	-3.487304	-6.157092	-5.821208	-7.219863
1906	1	1.454722	-0.665670	8.089560	7.764016
1908	1	-2.900912	-9.167224	-6.298671	0.704298
1909	1	2.522114	6.858424	5.913471	6.782672
1915	1	4.314512	9.408383	-5.148991	7.839689
1916	1	-5.094277	-2.587304	-1.633619	-2.375829
1922	1	4.254249	6.071713	2.360842	7.805535
1925	1	2.830177	5.671573	2.867533	4.780221
1928	1	0.237155	4.049994	-6.067736	-7.259894
1934	1	-2.672559	-4.406145	-5.984743	-6.050927
1936	1	1.572826	6.441382	-11.044395	-5.335587
1941	1	-2.675100	-4.298303	-8.022976	-7.027351
1945	1	-2.904145	-5.377510	-7.481850	-4.579786
1949	1	0.616280	4.492210	-6.907168	-5.532196
1951	1	3.224408	5.840507	2.583199	5.391731
1953	1	-3.157886	-5.148707	-8.890958	-5.824316
1958	1	-3.653499	-2.474796	-3.059404	-5.015766
1961	1	0.654770	-2.692347	7.804533	7.226680
1970	1	-7.164372	-4.444254	-6.595808	-3.514512
1973	1	-4.628891	-5.893475	-6.459480	-8.018174
1974	1	3.990273	7.038569	-2.895939	6.359242
1977	1	2.320971	7.785606	1.881724	8.079673
1979	1	-10.036653	-5.227737	-3.700059	-6.628523
1982	1	-1.521052	-4.480832	6.617008	7.235965
1983	1	0.394542	-3.894715	-4.220415	-2.848413
1984	1	-7.333292	-6.748811	-4.073531	-4.533039
1985	1	-8.023074	-1.917674	-3.958550	-5.794977
1994	1	0.430901	-6.984679	6.727376	6.945340
1997	1	-2.233609	-2.103044	-6.386193	-6.572551
1998	1	0.552708	-4.977098	6.573418	8.607522
2002	1	-2.774597	-1.830019	-5.184204	-5.599554
2015	1	0.880464	7.108397	-9.790510	-3.774405
2018	1	2.067910	-1.104703	6.631577	5.903934
2023	1	-0.715542	1.237626	-5.805661	-2.443952
2024	1	-5.225817	-3.914684	7.504757	4.253027
2025	1	-0.133146	3.558445	-8.689069	-4.439527
2027	1	-6.545810	-7.523525	-6.494964	-8.543124
2030	1	0.038615	-2.799497	-2.333710	-1.156881
2032	1	-1.804817	-1.187795	-8.655904	-3.373473
2040	1	2.020690	6.522504	0.455205	4.705707
2043	1	3.981620	5.006059	3.168170	7.293301
2046	1	-8.525142	-5.275089	-6.462195	-3.584732
2047	1	-2.377117	-4.310553	-1.823103	-2.249529
2048	1	2.001946	6.626482	-9.966956	-6.656919
2054	1	-0.217784	-4.753813	-3.346729	-5.860552
2057	1	-4.439920	-8.486954	-3.691794	-6.876510
2062	1	-6.064676	-5.343104	2.107098	0.017880
2068	1	1.034926	-1.570608	7.324350	4.634970
2070	1	-5.555759	-2.187529	-0.230770	-4.615930
2080	1	3.507141	7.387840	-8.100083	5.417694
2081	1	4.394410	7.032832	2.800399	7.205641
2088	1	4.035744	6.686630	6.020185	7.853726
2098	1	1.365854	9.247723	-9.975278	-1.927109
2101	1	-2.925656	-2.641952	-3.601811	-5.091663
2106	1	-3.286579	-4.829432	-4.971313	-5.861857
2121	1	-9.304382	-3.781314	-5.952712	-8.306663
2131	1	-3.984202	0.901836	-8.146216	-5.834002
2137	1	0.456115	-3.641299	6.971053	5.959910
2145	1	-2.269763	0.716925	5.315641	-0.082411
2147	1	1.801508	7.258343	-5.110398	-7.462961
2162	1	-1.036884	-5.198444	-9.777374	-5.041640
2169	1	1.129014	8.193325	-6.842957	3.256761
2173	1	-0.990941	4.391664	-9.893757	-3.197521
2174	1	-3.671832	-7.231418	-1.077695	-7.303269
2177	1	-1.938972	-5.926425	-6.662216	-4.656311
2185	1	0.172132	5.194047	-8.276591	-4.571568
2186	1	0.681441	3.223240	-3.801670	-2.272633
2194	1	2.893014	6.606808	4.171972	7.973576
2195	1	3.234090	6.549653	-4.220329	4.829538
2200	1	1.853246	5.782536	-9.447069	-5.137514
2204	1	-4.407596	-3.943501	-7.522617	-4.667906
2214	1	0.542233	-1.276409	5.423805	4.839658
2215	1	0.697467	-2.751182	7.268045	7.316736
2216	1	1.010450	5.996740	-12.224799	-5.186440
2227	1	-6.809561	-10.651314	-9.441044	-7.844510
2228	1	1.844167	6.552023	-9.571420	-6.087812
2246	1	3.079236	7.025654	-4.417828	6.431368
2249	1	-2.433164	-4.754522	0.726586	-1.239513
2259	1	-4.905931	-5.264037	-7.584221	-10.681406
2261	1	-4.124586	-6.192173	-3.327354	-6.978152
2263	1	0.190408	-5.309346	6.683195	9.085760
2264	1	2.023170	6.819035	-14.216153	-4.574773
2265	1	0.845144	-0.641896	7.303121	6.658288
2279	1	1.806593	6.097590	-6.495489	6.735088
2291	1	2.671179	6.889984	-8.528628	2.612357
2292	1	-4.284987	-3.229930	-2.494027	-4.938271
2293	1	0.259941	4.846196	-3.664670	0.936808
2296	1	-1.487853	-4.919033	-7.359936	-6.681711
2297	1	-2.703304	-7.740735	-6.967380	-10.355489
2300	1	-1.201985	2.459827	-4.960981	-6.257560
