112	2	-3.724393	-6.216935	-5.628694	-5.765624	-0.768679	-4.117580	6.874693	6.622372
115	2	0.624707	4.967574	-7.314916	-1.256654	-5.310476	-5.679148	-3.298710	-1.255028
117	2	0.144916	-0.416292	7.775327	5.669546	-5.544217	-3.094403	-3.697390	-4.227341
120	2	0.535078	-2.738339	-7.457851	-0.744632	2.707226	0.053796	4.914408	8.341317
124	2	-5.562783	-4.305328	-7.075241	-3.699503	2.945270	6.576397	3.059897	8.111074
125	2	0.480588	-2.062419	5.496990	4.798600	-5.197099	-2.075542	-1.349323	-0.247411
130	2	-4.971891	-2.956133	5.535727	5.466661	-9.795463	-4.116663	-6.008833	-4.526515
133	2	-4.529336	-7.505358	-1.571995	-5.760304	-1.794010	-7.483090	5.064225	4.119013
135	2	-5.511168	-4.258787	-4.670516	-3.808595	-0.151712	-3.289311	5.576324	8.493289
136	2	-4.150607	-8.507651	-2.989455	0.542039	-1.984071	-6.655620	7.681482	6.823699
137	2	2.498472	7.722861	-8.045320	-2.987062	4.374525	8.179777	2.677742	8.211327
139	2	-4.347997	-3.873224	-4.786732	-4.445766	0.878564	6.510923	-11.230772	-4.483122
140	2	0.484295	-4.919671	5.825707	7.741258	-6.081782	-4.923584	-5.938002	-3.158611
142	2	2.916150	6.903892	-12.003686	-7.149278	-0.909107	-3.844051	-3.290764	-7.149278
143	2	-1.333064	4.852474	-8.425333	-1.953226	-5.834241	0.669494	-5.014814	-1.953226
145	2	-0.697069	-3.758109	-4.647531	-6.944352	2.318065	6.462264	-11.121499	-8.015086
147	2	-4.942188	-6.597086	-6.474808	-4.662083	0.109372	-4.009268	4.805168	6.202764
149	2	1.076324	7.553221	-7.084892	-4.230660	-5.327326	-1.373363	-1.474050	-4.207675
152	2	0.976022	4.714410	-8.552643	-0.963570	-1.408353	-3.811411	-6.176262	-0.963570
155	2	-4.745503	-5.577799	-6.630275	-3.909984	0.025134	-4.978473	5.519208	5.597500
159	2	0.463121	-5.639165	5.822601	5.427452	-5.893458	-5.732043	-5.514640	-5.685365
160	2	-0.824991	-9.546314	5.554642	5.665270	-6.612480	-9.546438	-1.019426	-4.576761
162	2	2.616960	0.872361	6.035178	7.488897	4.332495	5.988660	4.389269	7.488896
164	2	-2.762371	-2.307198	-4.971719	-5.294842	2.215923	6.622111	-8.203853	-5.294871
165	2	1.867991	7.171566	-8.911237	-7.301339	-2.109112	-0.454726	-2.961421	-6.430734
166	2	-1.582270	-0.915938	2.242067	-4.157518	1.766408	7.053042	-5.576259	-9.915373
170	2	0.427516	6.717448	-13.369180	-6.020431	-1.645019	1.192835	-7.182673	-6.020238
173	2	2.121591	6.100499	-5.829514	-1.707526	-0.322599	-1.544149	-1.731957	-1.538624
178	2	-9.574664	-3.003538	-5.837567	-6.301921	-5.173420	-2.827128	3.960232	4.122304
179	2	-5.849074	-5.166186	3.460955	0.830897	-1.745050	-5.165365	8.082682	7.242569
180	2	4.017398	7.357831	2.788771	8.109158	2.484927	7.142389	-7.030378	-2.464904
181	2	2.641956	5.108108	7.690943	7.886067	-2.784982	-6.034372	-0.856424	1.756597
183	2	1.132220	-6.056273	6.486274	5.171847	-3.750759	-7.639202	-3.556138	-4.306045
186	2	1.472091	-0.860435	5.490772	7.248041	-2.006271	-3.678760	-7.178503	-2.528433
190	2	-2.822296	-4.155723	6.778027	8.306071	0.746733	5.224599	5.309039	8.306066
191	2	4.447385	6.327282	-9.705926	3.015438	-4.534927	-1.069388	-7.499952	-1.505627
198	2	-3.310790	-4.351596	5.160209	-1.347534	0.680417	5.077395	1.934142	-1.348412
201	2	-3.740088	-2.318946	-3.342452	-5.423782	0.891454	5.555709	-8.159542	-5.423789
203	2	-3.556646	-4.370174	-5.665522	-3.827912	1.022104	-4.200915	4.966179	5.796526
204	2	1.977750	5.596822	-8.964995	-1.582797	-2.175257	-3.187478	-3.816875	-1.582793
205	2	-3.774070	2.803684	-3.211038	-1.179016	2.003639	7.347458	7.604670	7.976391
207	2	1.296042	8.154123	-5.118665	-3.131909	1.839113	8.154124	4.378879	7.153824
209	2	-1.308142	-1.356759	-5.552684	-3.757065	0.736781	-3.381266	5.535495	4.363719
210	2	0.074084	-0.267137	6.248181	4.868883	3.436877	5.766505	3.105774	4.400248
211	2	-2.597542	-5.487741	0.784590	-2.657853	2.151336	-3.110270	4.783758	7.957967
212	2	-1.068322	-6.532759	-6.281917	-3.789468	2.488659	-2.096668	6.872724	7.612123
213	2	-5.024986	-0.769905	-4.088456	-4.655522	3.188734	7.256927	2.026806	6.524362
215	2	-1.478363	-3.502605	-6.260995	-5.342031	2.284290	-1.626975	6.258912	6.501181
216	2	-3.127168	-3.135856	-2.543168	-1.320863	-2.946477	-3.085699	3.822951	0.795801
217	2	-5.489487	-6.482268	4.858825	0.547434	0.648133	-4.429072	8.019338	6.819917
218	2	-2.950515	-6.557315	-4.997829	-5.368960	1.042240	-5.891940	7.929136	7.515607
221	2	-3.329523	0.800458	-6.065309	-7.533170	2.021623	7.896176	-9.692579	-7.533170
222	2	-0.055019	-5.846868	8.893160	7.848462	-3.459747	-5.870028	-1.636253	-4.046956
223	2	-3.470361	-6.610688	-7.163802	-6.219948	0.873377	-6.354286	5.753678	5.986719
225	2	-3.769095	-1.740981	-5.687264	-2.132786	-0.590109	-0.556817	4.834153	8.117212
227	2	3.135723	1.040278	6.657975	6.704537	4.566675	6.617819	-1.208817	6.702991
230	2	-0.085061	4.909692	-11.116848	-5.231435	-5.906753	-4.395996	-5.374319	-5.231435
235	2	-6.466354	-3.483629	-4.200040	1.411060	-5.131347	-3.483629	4.065907	7.716464
237	2	-6.687911	-6.014015	3.059495	-0.902253	-1.759155	-6.013819	8.829989	5.097806
238	2	0.603963	-1.281808	8.973036	7.380680	2.903273	5.411307	4.493863	7.380500
240	2	3.834343	7.241663	4.771162	6.175479	-4.889001	-1.232603	-3.941776	-6.395533
242	2	1.621678	6.674737	-8.176408	-2.134320	3.223618	6.675038	-2.328391	4.100436
245	2	-7.507466	-3.481074	-3.856292	-4.093256	-1.250703	-1.832584	4.793470	6.726304
248	2	-3.642752	-5.482082	-4.270045	-5.296698	0.656129	-2.367269	7.578917	4.631317
251	2	2.821909	5.343030	-10.631130	-1.390273	-2.094392	-4.138116	-5.093071	-1.390273
253	2	-5.844130	-1.533440	-2.623110	-6.322265	-0.518262	-1.531798	6.522684	4.428039
259	2	-0.705142	-9.405196	6.660852	6.290968	-7.109845	-9.405549	-6.199732	-2.351994
264	2	-3.563663	-5.982885	-4.269722	-3.991491	-3.561934	-5.982885	1.719191	-1.259626
266	2	-1.294175	-6.621116	6.351333	4.789881	-6.596223	-6.621147	0.620255	-3.842802
268	2	-5.890862	-5.123177	-8.528500	-5.029547	-1.076361	-4.604111	3.841081	6.407991
269	2	-6.875504	1.886977	2.001777	-0.078729	-6.952521	1.886977	-4.217079	-6.257896
270	2	-3.221900	-2.425185	-5.336687	-6.737245	1.878275	3.121186	6.488468	5.420455
274	2	-5.170803	-7.609383	6.818360	8.150600	-10.908738	-7.609383	-4.053504	-3.830391
284	2	-3.051954	-2.778029	-3.604635	-4.327349	1.628664	-1.117871	7.044742	7.455653
286	2	-2.310763	1.530800	-4.089037	0.959567	-2.858439	-4.351122	-4.088308	0.959568
290	2	-2.187623	-3.208833	-9.612656	2.327396	-2.782966	-3.208834	-9.793912	-2.295698
292	2	2.378621	6.875549	-8.524636	1.983640	-0.434162	-3.470175	-2.857514	1.983640
293	2	-4.483630	-5.574441	-3.132536	-1.583332	1.397705	-2.882003	4.191909	5.124046
294	2	0.566326	7.793488	-10.923625	-6.372593	-1.720614	-2.536105	-7.558990	-6.372593
295	2	-5.166905	-5.003927	-3.910886	-6.633764	-0.420307	-5.003827	6.018357	4.440003
296	2	-4.778870	-1.559873	-4.065699	-3.253078	-0.019552	-0.600733	6.321953	7.285343
297	2	-6.634026	-2.681841	-9.348453	-4.540439	-1.533488	-2.681818	2.402081	6.484497
298	2	-0.401401	-5.060964	7.087908	8.597848	-5.447176	-6.101324	-2.431698	-1.194587
302	2	3.079489	6.305746	-8.992296	-6.991326	-0.900637	-2.211701	-3.494244	-6.991325
306	2	0.215082	-0.237859	-6.173180	-8.159879	1.362081	6.019147	-12.697002	-8.159879
307	2	-3.393996	-5.457441	-2.442670	-3.906736	-0.280220	-5.456961	7.408938	4.987633
309	2	2.547156	-1.460349	4.160271	8.583832	-0.744604	-6.041905	-6.264024	-1.291415
311	2	-4.089513	-5.753921	-1.323789	-7.314227	-4.089513	-5.753921	1.430947	-6.789570
314	2	-2.706042	-3.937229	6.819291	5.721949	-9.317789	-3.937230	0.883821	-5.608515
316	2	1.219831	4.709631	-10.541482	0.684727	3.570736	4.933184	-5.923703	6.516830
317	2	0.003578	5.713691	-6.995524	-5.805814	5.407564	7.508857	-0.365878	6.352979
319	2	0.749325	-1.508765	3.704500	5.787334	-1.993493	-6.132615	-7.823522	-2.822991
321	2	-8.418749	-2.800674	-4.615356	-4.348954	-3.740725	-2.800674	7.474084	6.633691
325	2	-2.295557	4.635124	-2.776276	0.483295	-1.068977	-1.874731	6.727482	7.230863
326	2	0.504321	-8.375657	6.791340	5.597080	-0.662675	-10.412711	-4.097945	-4.818443
331	2	-0.524234	-7.359829	7.390781	6.880452	-1.525090	-7.359983	-3.739402	-1.691458
332	2	2.550066	5.790860	2.571400	7.978998	2.550066	5.790860	-3.834295	7.076279
335	2	-0.063027	5.562613	-10.450726	-3.242902	-0.888034	-1.249075	-5.121982	-3.242900
337	2	-0.607816	-2.962597	-6.520271	-6.157730	0.862489	-2.892891	4.976737	7.017180
338	2	-3.224410	-3.916799	-4.263795	-2.552111	1.398122	0.406231	6.500530	5.740585
341	2	-1.066773	-1.259543	-2.900802	-0.094539	2.633166	-0.216873	6.575801	5.327274
342	2	-8.229930	-2.338827	-5.002846	-6.676278	-2.273903	-2.338817	7.309716	4.790661
345	2	-3.077807	-3.858016	-4.781438	-0.562259	0.383515	-3.812051	6.431878	5.341806
346	2	-1.013818	0.255366	6.947470	6.749938	-0.325593	7.061352	-8.270345	-5.474650
350	2	-0.634502	-4.862516	8.130974	7.953023	1.903387	6.001765	1.599930	7.827838
359	2	1.844981	6.370773	-10.496720	-3.431936	-3.332746	-2.020223	-5.625722	-3.431936
360	2	0.708492	5.605563	-10.329844	-7.683067	-4.647499	-3.399805	-7.477342	-6.289258
364	2	0.339450	6.682093	-7.337553	-5.159723	2.998427	8.971072	3.708697	6.486829
365	2	-0.363636	5.298616	-9.656107	-6.217395	-5.775445	3.105826	-5.594795	-5.581871
366	2	-5.417597	-3.952612	-4.200677	-4.004486	-0.716676	-3.627533	5.150939	5.194421
367	2	-8.844315	-2.708441	-10.720078	-1.918333	-3.806029	-2.708231	2.034433	4.752439
368	2	-8.973541	-2.319031	-7.254763	-5.096941	-4.204935	-2.318820	4.722369	4.857920
369	2	-4.097422	-2.737927	-5.232369	-5.290169	0.988442	-1.811457	7.152433	6.018914
373	2	-2.592312	-4.691503	7.739123	6.440533	-4.983463	-4.717202	-3.976592	-2.958132
376	2	-5.704596	-7.103288	-3.794544	-7.340037	0.156180	-7.094859	4.663824	4.794383
377	2	0.294415	-0.025247	3.550593	7.426804	3.060271	5.025633	-8.680848	5.956034
378	2	-5.253332	-3.580606	2.839552	-0.862841	-0.954629	-3.579830	8.460979	5.140030
380	2	-1.953627	-4.993769	-3.460145	-3.929497	3.071313	7.736493	-9.294317	-6.667245
381	2	-2.819718	-5.990146	-4.117936	-3.087078	-0.072507	-5.900049	6.269884	6.701804
388	2	-1.164763	-3.276055	2.482787	-2.089179	-4.699065	-3.277290	-1.445831	-6.748275
391	2	-3.328305	-0.581067	-9.074030	-5.118123	2.058468	1.651174	2.922517	5.996062
392	2	-0.805981	-0.847039	1.528464	-0.078057	1.194826	8.277294	-9.290316	-4.941331
393	2	-5.232093	-5.595969	-4.576768	-7.679361	0.791639	-2.757315	6.667517	2.354996
394	2	3.441831	5.362998	4.460323	9.429703	0.814441	-4.266868	7.062969	9.515631
396	2	-3.235000	-4.866543	-1.962662	-4.052862	1.582134	-1.361663	6.613872	6.460990
397	2	0.293403	5.502634	-10.205392	-6.613772	-5.318328	-3.098615	-5.665575	-6.613772
398	2	-5.607885	-6.849600	-3.698167	-3.586184	-1.503118	-4.016220	7.762423	5.248322
404	2	-4.136840	-3.583703	-6.831746	-6.367626	0.479116	-2.214956	3.961275	4.883644
405	2	-4.292774	-4.060067	-6.475451	-3.655855	-0.704825	-4.023898	4.945837	6.150700
406	2	1.703990	5.203182	-8.551979	-3.220733	-3.483479	-3.932307	-2.424816	-3.220700
407	2	2.467121	-0.480481	6.626077	8.887100	-3.130098	-4.709449	-4.170690	-0.510999
417	2	-1.533806	-7.492427	4.717659	6.464249	-8.036932	-7.492699	-4.322277	-5.739512
423	2	0.133249	-1.498664	7.037710	5.693499	-1.515781	-1.516168	-4.732094	-4.814673
424	2	1.704353	7.529522	-8.525853	-5.319576	-3.516772	0.063990	-2.816316	-5.209495
425	2	-0.917763	-4.656568	4.760601	4.571132	-6.318948	-4.977861	-5.903881	-6.751224
431	2	-0.698266	-5.240270	6.301606	7.840603	-4.914592	-5.388873	-2.605681	-4.479886
433	2	-3.774847	-3.435977	-3.872732	-7.028839	3.896483	6.318767	3.760571	4.971170
440	2	-2.853583	-2.987725	6.787603	8.103144	-0.432172	3.461124	-6.205656	5.633855
444	2	-5.595302	-1.930079	-5.002781	-6.845361	-0.830267	-1.929313	2.363636	3.472096
449	2	-2.255365	7.200858	-5.151272	-0.367919	1.931429	7.850883	3.069669	6.134469
451	2	-0.190825	-5.247452	6.306470	8.137753	3.364776	6.882484	2.045287	6.716279
456	2	-3.375603	-5.586821	5.615691	-0.233496	2.170262	-0.493095	7.415765	5.678176
458	2	-2.640206	-7.347612	-4.961536	-2.078071	-0.463933	-6.321726	6.214564	6.868576
460	2	-7.093837	-2.256328	-6.975315	-6.396875	-1.285063	5.518983	-12.472482	-6.400257
462	2	-4.744231	-6.043103	1.565145	-0.559437	0.105851	-2.382678	7.119293	6.147115
467	2	1.296558	6.196570	-10.957448	-4.355994	-2.867173	-5.250967	-5.227306	-4.355849
471	2	0.959533	-0.222229	7.203478	7.193532	-3.812007	-5.905612	-4.085376	-4.811359
472	2	1.118177	7.370599	-8.557253	-3.734026	-1.553657	-2.904709	-3.674809	-3.734001
473	2	-3.412229	-5.794928	-6.819750	-4.452530	1.057958	-4.836381	5.416485	6.233504
475	2	-11.287598	-3.240332	-6.573672	-2.913041	-5.009351	-3.240332	4.407576	4.418629
477	2	-0.294614	5.546864	-6.284910	-4.358676	-4.204256	-3.244644	-2.743658	-4.358619
481	2	1.574187	5.343050	-9.210233	-5.858578	4.431146	6.688790	2.674896	6.502169
482	2	0.322718	-5.957680	3.551380	6.096322	-4.589941	-5.974671	-3.930304	-2.873410
483	2	0.343920	-1.511067	7.148734	9.142724	-5.514939	-7.556583	-4.840060	-1.128982
488	2	-6.043242	-2.817595	-4.228164	-4.665250	-0.031544	-2.775693	6.693672	6.649342
491	2	-1.373801	-4.485287	-6.511375	-4.889587	1.069252	-1.259062	5.639308	7.001773
492	2	0.637992	6.050025	-14.905802	-5.833815	-3.330493	-2.675433	-8.754490	-5.833815
493	2	-3.798130	-0.405870	-5.371608	-0.609244	-0.013880	4.934423	-8.949945	-1.059643
496	2	1.319858	6.930761	-9.791321	-4.517174	-1.222049	-0.912211	1.303904	0.338695
499	2	-6.071453	-7.690615	3.308529	-2.411586	-0.459466	4.584507	1.565624	-4.167304
500	2	-4.851406	-6.126198	-6.727728	-6.014225	-1.133774	-3.659604	6.341151	6.689570
508	2	-1.149450	-4.687047	7.597515	6.355556	-7.358546	-4.711472	-3.758354	-5.220251
510	2	0.504821	3.171435	6.293542	7.930212	-0.597820	2.504440	-4.281024	-3.071306
512	2	1.073558	5.691399	-12.237192	-5.739401	-4.905300	0.395548	-6.347896	-5.738808
513	2	1.645411	8.642083	-8.682616	-2.976801	2.845552	8.712394	-8.351680	2.755558
514	2	-5.730905	-8.079429	-2.919212	-2.991735	-1.249168	-5.691227	5.570805	5.522590
517	2	1.003081	0.195685	4.750024	6.472770	-2.381470	-2.964712	-5.949457	-2.432787
521	2	-0.149388	1.687752	6.878538	6.877014	-4.077288	1.667849	-4.010423	0.104424
525	2	-5.521740	-1.737839	-7.895191	-4.485760	0.770045	5.418209	-13.217527	-4.485760
526	2	-1.239613	-0.751762	-4.743260	-4.582897	-0.370364	4.723755	-7.854234	-4.582897
530	2	0.790533	7.709044	-9.733101	-6.113841	-3.478054	0.530738	-4.192582	-6.113841
531	2	1.979013	6.660059	-5.337679	-2.412898	2.691711	6.662618	2.969704	6.015090
535	2	-1.924507	-6.090832	-2.977580	-10.882262	-1.924308	-6.090832	3.029477	-4.636242
538	2	-3.700440	-7.458331	-4.710210	-5.528852	0.096891	-7.218362	6.242313	5.415215
540	2	1.122950	6.402176	-7.694891	-2.490914	-2.178871	-4.392569	-3.125045	-2.490910
543	2	-5.582607	-6.998021	-5.690036	-3.991069	0.769502	-2.863585	6.744036	6.008680
544	2	0.241853	5.001843	-4.994060	-4.931371	0.078920	1.287186	-2.824317	-4.931052
547	2	0.394520	5.623191	-9.256660	-5.064384	-2.819058	-0.607571	-3.445600	-5.064250
549	2	-3.094664	-6.615632	-6.738975	-5.392626	1.657283	5.978121	-10.212317	-5.392626
551	2	-0.182375	7.256650	1.956403	8.156175	-0.480164	2.307953	6.561268	8.156175
552	2	4.313564	8.168974	3.258500	5.771560	0.388453	6.829639	-1.385477	-6.502561
555	2	-1.024518	-1.390160	-3.450888	-5.353216	0.573491	-1.282926	5.639233	6.412012
560	2	-7.665440	-3.704643	-2.311959	-2.533843	-2.648134	-3.701931	7.185810	3.507436
566	2	-3.522908	-4.395225	6.362390	5.784248	-10.008636	-4.395320	-5.311867	-3.800482
570	2	-2.393092	-6.172468	7.076744	6.613678	-8.383613	-6.172486	-5.431848	-5.187687
571	2	1.438362	3.967081	-9.120973	-4.260540	-3.319261	-2.362071	-7.216411	-4.248446
572	2	0.365522	4.994342	-5.546132	-1.792225	2.346740	7.173876	2.233929	7.400081
575	2	-7.600311	-3.015692	1.959011	-1.816332	-7.600313	-3.015692	-3.274233	-6.080382
581	2	-6.421217	-3.010853	-8.537963	-6.776275	-0.457388	-2.944259	3.188508	4.520665
583	2	3.754725	8.261387	1.435494	8.818613	3.754725	8.261387	3.959714	8.818629
586	2	-3.012127	-5.802365	-6.760099	-0.315829	1.245734	-3.521020	4.613335	6.340357
588	2	-6.255207	-2.542648	1.557645	-3.235297	-1.019694	-2.517062	5.214480	4.461693
591	2	1.295871	6.333207	-9.851233	-2.160507	2.940478	6.593617	-4.087035	5.201467
596	2	-2.933517	-3.171847	-5.749125	-7.712472	2.316687	6.359241	-11.599038	-7.713300
598	2	2.077628	0.480947	7.955485	5.650980	2.650451	5.056147	3.586952	5.612595
599	2	-4.891091	-4.486950	-4.068609	-0.796626	0.279684	0.614623	4.568926	7.346229
600	2	0.825243	-9.836663	-0.259106	8.661108	0.825627	-9.836389	6.118807	8.829362
603	2	-3.257177	2.272479	-4.363425	-4.855115	1.732461	3.792596	4.578182	5.138872
604	2	-3.387344	-5.896925	3.458750	1.759267	0.948259	-5.248799	7.042825	8.430518
605	2	-5.726733	-6.664243	-6.065075	-2.716679	1.356363	-1.337043	5.775875	7.280226
608	2	-4.640559	-3.612105	-5.078950	-4.195415	1.219584	-1.091917	6.860719	5.100690
611	2	1.922855	6.523782	-8.322142	-6.252564	-2.846649	-3.413427	-2.837347	-6.127242
613	2	3.177185	8.104650	1.921660	7.053648	3.176562	8.104650	-2.172711	6.697016
615	2	-1.999468	-5.132811	-7.702241	-4.868500	0.420501	-3.261686	2.672834	7.068734
617	2	-3.018157	-2.276209	3.807554	0.026179	1.049674	4.482145	-3.784151	-5.695397
619	2	3.893354	7.332351	-2.170544	5.968364	1.599230	1.230354	8.235922	6.304813
622	2	-5.650700	-2.630086	-4.402592	-0.603107	-0.100281	-2.207218	5.344106	6.042885
624	2	-0.380659	5.217671	-9.036386	-5.597122	-6.122402	-1.852893	0.470569	-2.432423
627	2	-5.342481	-1.709204	-5.446674	-6.303123	0.346852	-1.432339	4.652407	6.177884
628	2	-0.043597	4.724238	0.083366	-2.625776	-5.336564	-2.309359	7.413922	-0.678110
632	2	-3.748418	-4.583283	-1.885665	-3.717794	0.799795	4.582687	-3.057010	-3.756965
634	2	2.607283	6.647002	6.626005	6.082674	-0.082662	6.633861	-0.962115	-1.125918
635	2	-6.440730	-5.865534	-3.955099	-4.654928	-0.218591	-5.748937	6.646865	6.183674
638	2	-2.969356	6.894151	-2.104184	-4.600591	1.896525	7.523443	2.959321	5.120058
640	2	-3.486630	-6.624874	-3.906107	-4.005349	0.025791	-6.450337	4.372450	6.096618
648	2	-3.303912	-2.502267	-3.732765	-4.143384	1.263543	0.951712	5.650076	7.046356
650	2	-1.418157	0.021822	8.376162	5.468145	1.393784	5.776926	2.102723	5.455722
651	2	2.425988	8.946880	-15.023663	-3.158245	-2.725515	-0.016053	-11.130554	-3.158245
652	2	-2.616199	-3.005860	-7.339998	-3.726553	3.538223	0.862337	3.770790	7.071007
653	2	4.601703	6.260109	6.861168	6.338660	4.407485	6.255395	-5.605706	0.131680
655	2	-6.027999	-3.546969	-1.463897	-7.067946	-4.539475	-3.540617	3.670204	-0.578913
659	2	-6.139622	-3.809974	-8.613896	-5.225724	-0.307736	-3.786493	3.603532	6.806791
660	2	-0.518325	3.672047	-8.037441	-5.275946	-6.785591	-2.405826	-6.416478	-5.275946
661	2	-2.947452	-4.598014	-6.426299	-7.016265	2.434048	5.730220	2.185957	4.109977
664	2	-3.549396	-6.919968	-6.400219	-5.666691	1.863033	-2.650597	5.582205	4.747378
665	2	-5.368094	-0.944281	-3.924717	-5.286236	0.178159	-0.940105	5.794025	5.665552
666	2	-3.644415	-0.835009	-3.714408	-2.505238	1.160370	7.000992	-8.240105	-2.511714
667	2	3.656585	7.596333	5.365517	7.590883	-0.821303	7.467199	-2.598712	-3.613497
668	2	-5.490605	-7.462236	-2.878454	-3.469070	0.777071	-4.515714	6.431922	5.000376
673	2	-4.210712	-4.774596	-8.065975	-7.537045	1.190797	3.929784	-8.918445	-7.537045
674	2	1.577681	5.581270	-8.994244	-4.458648	-3.242943	-6.332709	-6.452175	-4.023192
676	2	-1.308054	5.725909	-8.358853	-3.769767	-0.686159	1.430936	5.614875	1.155032
679	2	-3.921781	-5.830462	-2.411687	-2.030933	1.703844	-3.622920	7.926107	7.298291
680	2	1.796329	6.744454	-4.991134	-4.262638	4.504219	6.760766	3.666089	4.658047
685	2	0.209704	4.639869	-6.261463	-1.418048	-1.237999	-0.947081	4.157790	5.871392
686	2	-1.588766	-3.588302	6.194881	5.682826	-4.703883	-4.281943	-3.201277	-3.348691
687	2	0.673596	-2.300072	9.170349	4.462942	-3.089905	-4.834040	-2.691267	-4.321637
689	2	3.004912	9.299044	1.760281	7.619317	3.004785	9.299043	-3.923931	6.752120
692	2	-0.770029	-5.579809	7.314678	5.277281	-5.037847	-5.582177	-5.270091	-6.243435
693	2	1.082735	-0.842635	5.355469	5.023323	4.478209	6.846320	-8.721059	-5.046152
696	2	3.567491	5.172977	5.513055	6.853267	1.220648	5.012475	-4.852517	-1.233710
699	2	2.903591	-2.456149	8.988697	7.898068	-2.345479	-5.250740	-1.968833	-1.531285
703	2	3.093215	6.184602	2.479519	8.207160	-0.273121	-4.039822	8.452831	8.222228
704	2	3.376728	7.062575	-5.210233	3.254243	-2.243622	-3.215630	-4.044418	-1.704246
707	2	-5.268127	-3.151354	-5.480354	-4.771394	0.627722	4.810775	-10.482522	-4.771394
708	2	-0.859550	-9.701832	-4.642115	-8.331047	1.149937	-8.528087	5.741948	3.961467
710	2	-3.380936	-5.996486	-4.663973	-3.714346	0.860103	-3.548084	7.462598	8.223821
714	2	-1.560633	3.621450	-6.141254	-2.270399	-4.941366	-2.950361	-5.918042	-2.270399
721	2	-3.624707	-5.665110	4.586634	-2.103149	-3.624707	-5.665110	-3.910886	-6.462231
722	2	-5.922237	-4.638406	-4.070832	-2.904837	0.099581	-3.613112	6.552143	6.502921
