2	3	-3.354686	-1.924644	-2.485667	-4.783882	-1.989878	-1.166542	2.812999	0.376484	0.311771	5.477422	-8.740095	-5.100786
3	3	-3.129429	-4.480494	3.857761	-0.213478	-3.131433	-4.480494	-4.260006	-6.443414	-0.597324	-4.478660	6.712191	5.332297
7	3	2.838720	6.178540	-9.812599	-2.474743	0.030428	-5.379422	-4.433213	-2.472097	1.752536	-1.425076	7.075490	6.650247
9	3	-6.287424	-4.602281	-5.180512	-0.581267	2.362448	-0.005068	6.514045	5.757379	-0.788771	-3.095181	6.707572	5.757379
12	3	-7.067584	-6.837053	-3.009642	-4.444508	-4.881693	-6.320496	3.522811	0.169176	-1.589235	-4.280793	5.037881	5.211946
16	3	-3.095088	-6.532281	-4.439266	-5.332236	1.521121	-3.634065	7.457664	6.626044	4.739317	2.752625	7.439808	6.626043
26	3	2.680249	6.955718	-9.292285	-4.618319	-0.649813	-4.486122	-4.239627	-4.618319	2.037582	0.167031	7.299844	6.723953
27	3	-1.495356	-5.629070	9.107106	5.892075	-7.087137	-6.111853	-2.606591	-4.908508	2.547983	5.315267	5.171678	5.892073
31	3	2.898624	7.027821	5.285837	7.309397	-4.862640	2.945226	-4.556814	-1.477432	-6.310819	-2.284195	-3.851564	-1.477432
32	3	-2.267873	0.555235	-5.014884	2.913237	1.081219	0.718326	4.729871	8.244890	1.845579	6.545197	-10.120775	2.913237
37	3	-9.386898	-6.870071	-4.982079	-4.399063	2.313949	3.517321	4.869192	7.017834	-3.031922	-6.035767	5.580292	7.017834
50	3	-2.853002	-2.082551	-3.027560	2.722317	2.863899	4.327001	1.742707	5.082831	1.864027	3.619845	-7.889626	2.717891
52	3	1.041112	8.045772	-6.321452	-5.563505	4.689084	9.393509	1.181502	7.055676	-3.531023	-3.395238	-2.373799	-3.757793
56	3	-5.925044	-5.664172	-0.858458	-4.765013	0.498898	-0.883966	7.210042	6.927788	-5.924972	-5.664171	4.987184	0.946043
58	3	1.868151	1.042065	-2.195926	-1.721514	3.369701	1.716360	5.242413	0.903017	2.292589	7.705284	-8.008988	-4.092939
59	3	1.485554	2.837840	-1.480004	-6.427693	1.485554	2.837840	2.893647	-1.461024	4.174117	4.192817	3.694738	5.496540
61	3	2.230220	6.736273	-4.501115	3.167245	0.593791	-2.107505	6.706710	6.850222	2.628154	7.125676	2.124496	5.974408
64	3	2.268713	6.404052	-12.396343	-4.058590	0.201722	-2.251487	-5.917674	-4.058590	0.599954	-0.267673	6.486190	6.412384
67	3	-2.325217	0.183363	-2.110733	-3.020141	2.404037	8.713919	-10.335280	-3.299425	0.422914	1.889365	6.697611	5.374856
69	3	0.480234	-3.180950	7.885518	8.451789	3.552967	6.417168	7.656043	8.451789	-0.203069	-3.939860	-3.493393	0.374724
74	3	-6.421670	-6.432263	-2.864950	-1.393581	0.223748	-3.868821	7.822459	7.375111	2.700237	6.028684	2.478111	6.917659
75	3	0.084473	-5.715884	2.070516	-1.387626	1.130462	-4.297327	5.500179	4.646711	1.294930	2.537983	5.005915	4.645208
92	3	-4.327255	-7.186186	-0.696477	-5.527889	-4.303548	-7.186186	3.716569	0.392089	0.267510	-7.095987	8.205181	6.596947
95	3	2.607221	5.289284	-7.092873	-7.725970	1.587612	-2.247378	-2.363279	-7.725731	1.696820	-0.675054	4.902481	4.139587
102	3	1.984304	6.245886	3.009979	-0.520062	2.644148	6.246088	5.789688	5.297300	-2.752233	-5.182291	5.530350	-0.519620
104	3	-0.880808	-2.159907	5.961455	1.407693	-1.198797	3.613752	-12.465896	-5.058086	-1.477082	-2.880775	-6.006791	-5.058084
105	3	-3.291139	-3.916411	-5.250802	-7.089511	-1.883719	-3.916404	4.404859	-0.512929	1.128265	-2.705582	7.431123	5.644457
111	3	-5.427253	-2.394956	-4.373710	-2.424059	1.806161	7.429324	-6.002205	3.948367	-0.025792	-2.137179	6.779113	9.375050
118	3	-1.662525	-1.706785	-2.968255	-5.350036	-0.401917	-0.184945	5.648887	7.528215	-0.192407	5.957117	-7.963241	-5.353126
119	3	0.106366	-3.000206	4.251967	6.372441	-0.001076	-3.228645	-1.844806	4.815800	1.173808	4.521200	-6.701225	4.815799
122	3	-3.076403	-4.785724	-5.720500	-4.130497	2.052692	-0.281377	6.490154	6.161409	2.770103	6.247984	2.660843	5.363345
123	3	-6.293622	-5.483216	-5.927675	-1.533341	-1.620862	-5.483049	4.399357	5.969863	-1.686825	-5.483089	-0.402322	5.728347
126	3	-0.001008	-2.292016	-1.552725	-1.459678	0.888954	-1.209125	6.362018	5.970895	1.360707	5.292950	-4.459540	-2.971130
128	3	0.039452	7.085118	-10.190957	0.469620	-1.075266	0.513302	7.446535	8.567748	-1.082617	0.500514	-4.997645	0.636946
138	3	1.387238	5.729913	-6.024227	-6.384391	0.012850	-2.754663	-1.997674	-6.348419	0.012860	-2.754642	3.766848	-0.122823
144	3	-3.095094	-5.787144	-2.102045	-4.624913	0.362828	-4.696673	6.587666	6.110609	3.509912	5.465054	2.137752	5.802617
148	3	-3.197865	-4.293122	-3.189196	-3.259160	0.078865	-4.237961	5.932141	5.418468	2.802824	6.857925	3.610105	5.383612
151	3	2.094228	6.622961	-11.239406	-5.938589	-0.741048	3.056412	-10.430599	-5.926843	-3.258990	-2.360846	-8.755043	-5.868266
158	3	3.601521	7.836982	-6.953551	4.568828	-0.020430	3.347142	-12.008926	0.015623	0.202893	-1.145114	5.878284	8.317009
163	3	-8.367097	-2.125229	4.664313	0.216074	-8.368411	-2.125296	-1.426064	-2.201814	-2.577275	6.013172	-7.400944	-5.626241
168	3	-1.655937	-5.386743	8.071615	7.583255	-4.706094	-6.873595	-3.964260	-4.454816	-4.705908	-6.873546	6.547459	1.671424
169	3	2.037345	7.087287	-10.114525	-7.487725	-3.253583	-5.012734	-5.000358	-7.486569	-3.235453	-5.012715	0.330956	-2.746609
185	3	-2.689329	-3.867710	0.979443	-1.539882	3.334894	7.533209	1.286833	5.123914	1.624199	4.498974	0.102770	-2.407038
188	3	3.506545	0.040890	7.163823	4.649551	-4.605621	-6.489051	-2.187677	-4.676369	0.787360	-6.134567	7.163824	4.649551
192	3	-5.803037	-5.947531	-3.275055	-6.065590	-4.811131	-5.947435	3.882828	-0.273608	0.690862	-2.504944	7.260956	6.217439
195	3	-5.063784	-6.686445	-4.579308	-2.062408	3.250213	3.238840	7.291353	7.840689	0.274169	-3.847550	7.324946	7.840689
197	3	-0.046431	-4.500515	9.161221	6.521927	2.532237	5.861495	6.556985	6.516556	-4.007464	-4.933789	3.591939	0.465741
206	3	1.063446	-2.427779	6.056532	8.848421	-4.505177	-2.455450	-3.180066	-3.433715	4.061580	6.995184	2.764917	8.368782
214	3	2.826385	5.621446	2.974557	8.271168	-0.148069	-3.261565	5.817874	8.333948	-4.972571	-3.284101	0.302851	-3.717998
219	3	-6.287366	-2.913663	-1.955841	-3.892407	-0.327227	-1.325340	8.449066	7.283959	3.343890	7.660748	2.006054	7.270758
226	3	-2.499905	-2.087775	7.971522	9.384793	-5.520709	-2.553747	-3.456110	-1.275663	-0.330409	6.746153	-9.373708	-3.125506
234	3	3.116583	4.248704	5.210860	6.315155	-4.836841	-8.200733	2.242881	0.200456	-0.163430	-8.035853	8.032742	6.315155
236	3	2.529287	7.832708	-7.656443	6.077773	1.545656	7.826781	-12.141072	-0.478283	-4.158910	-4.453977	-7.656469	-0.478283
239	3	-2.846240	-3.225096	4.356420	1.217504	0.544502	-3.211973	7.319538	6.362595	4.143699	5.711653	3.163553	6.351218
243	3	-1.337136	-7.333537	-5.776751	-0.769850	1.670084	-1.558768	6.322346	5.435431	-0.718304	-7.314569	6.322346	5.435431
244	3	0.646066	4.329715	-5.827936	-4.692962	1.226530	-0.647194	8.950928	5.718623	-3.956352	-0.818910	-0.707761	-4.686058
250	3	-5.418318	-5.589950	-0.239582	-2.094668	4.532668	6.300601	2.584733	4.422389	-0.629801	-4.029249	5.888443	5.118932
252	3	-0.717282	-5.095793	6.197301	-0.197929	-3.658242	-5.100772	-2.417608	-5.439873	1.429815	-2.441943	6.230475	6.379035
261	3	0.345577	7.833564	-9.289850	-4.402793	-5.438342	-2.888925	-2.698887	-3.239570	-4.156386	-2.638770	8.380169	1.043354
262	3	-4.906811	-6.012654	-5.622532	-4.999183	1.449145	-2.960680	5.999515	6.983828	2.860040	5.741105	3.956092	6.845561
263	3	-5.613531	-3.343333	4.935646	-0.190137	2.192132	5.744572	1.280338	5.917709	-0.484345	-3.343179	7.053563	6.116026
267	3	-1.276691	-3.115952	8.076674	1.771579	1.572217	7.302738	-4.818497	-5.037562	3.690535	8.218293	3.574120	6.349823
273	3	-1.412951	-4.858551	7.865082	7.489623	-4.520657	-4.927461	-3.238485	-1.422564	-3.919243	-4.926204	3.107883	0.929792
275	3	-4.323894	-8.669835	-0.630267	-0.774946	0.390940	-2.899941	7.716503	8.955843	5.330711	3.682855	5.530998	8.955785
278	3	-4.940233	-4.285456	-3.501158	-3.400079	1.230482	5.839219	-10.109387	-3.400079	-0.760132	-1.917345	7.869570	6.161304
280	3	-7.174054	-2.118301	-3.922341	-5.404532	-1.319002	-2.117141	6.355391	6.294079	1.646151	5.102034	4.026973	6.291879
282	3	1.617719	-1.844101	5.786467	6.899391	5.466517	6.837725	2.690168	6.875738	-3.758777	-6.196343	-2.004325	-3.913458
283	3	2.131959	-0.189705	7.557894	7.267521	3.652473	5.138179	2.313703	7.050514	2.621359	5.048632	0.403222	-3.784499
285	3	1.014216	-4.779466	6.264178	7.274473	4.266274	5.944444	3.151901	7.057459	-3.706672	-4.836336	-5.597562	0.443441
299	3	-1.132810	-0.935648	6.278086	7.321566	-7.265600	-0.935991	-5.312112	-3.708670	-1.133977	-0.935649	0.283604	5.487949
300	3	0.156872	5.408727	-10.461023	-5.466004	-5.730230	-4.079880	-5.747537	-5.466004	-0.125724	-1.884534	6.562460	5.427920
301	3	0.294897	8.705104	-7.106114	-7.028046	2.815329	8.799415	2.588445	6.109580	-5.925058	-1.423164	-0.928635	-3.468829
318	3	-0.205704	6.462220	-6.007925	-6.128123	-6.265306	-2.208125	-3.690725	-6.128078	1.353232	6.506486	3.666710	4.759568
