1	2	5.626962	30.090534	3.505206	37.459556	0.230468	0.797390	0.759594	0.808307	5.088608	3.000000	66.875761	25.320405	3.000000	61.986131	3.132312	1.000000	0.013938	2.906715	6.000000	89.591527	11.743735	3.000000	37.847288	9.031615	1.000000	41.161274	17.038293	5.000000	0.024447	1.584430	4.000000	65.177209	3.275880	2.000000	72.620408	6.190956	3.000000	32.371269
2	3	49.346007	41.374967	89.016472	30.869160	0.402323	0.517742	0.434342	0.820718	19.213073	5.000000	14.950033	9.324697	2.000000	84.031516	1.233523	6.000000	0.728107	1.097953	1.000000	15.323823	16.467746	5.000000	42.983406	9.882283	6.000000	29.060447	10.456424	4.000000	0.010106	2.304014	5.000000	39.504174	0.502314	5.000000	44.547072	25.529290	5.000000	28.973520
3	3	87.406719	84.775302	50.977132	23.996115	0.456004	0.416134	0.409045	0.591451	11.135204	1.000000	81.848295	4.447745	6.000000	27.167316	0.527412	6.000000	0.010028	5.659543	5.000000	59.548823	17.591075	5.000000	76.370651	7.766923	1.000000	54.720647	20.347654	3.000000	0.011374	2.205153	4.000000	47.099355	1.233034	2.000000	87.254023	14.952390	5.000000	46.709393
4	2	26.807521	69.822903	12.639151	73.709891	0.763006	0.363636	0.787758	0.930713	1.084245	3.000000	26.750381	7.747619	5.000000	18.686208	0.472127	6.000000	0.010908	4.467186	1.000000	15.867342	19.444360	4.000000	77.571039	22.457246	1.000000	55.484293	16.479161	5.000000	0.012592	3.090766	5.000000	13.018137	1.811783	5.000000	77.325048	8.957379	3.000000	79.498294
5	2	61.284974	19.092288	24.614439	99.014499	0.175875	0.468390	0.937124	0.334894	4.650250	6.000000	10.152896	11.312566	1.000000	54.497439	1.663330	6.000000	0.022272	5.516368	5.000000	52.825416	12.205748	5.000000	83.358850	21.134276	6.000000	48.801788	5.181344	3.000000	0.040511	1.282346	5.000000	41.560062	5.060320	3.000000	99.242970	3.592752	4.000000	92.025129
6	2	31.283411	89.752697	82.649820	82.114910	0.741665	0.824160	0.537263	0.445437	21.762797	1.000000	58.941755	20.667482	6.000000	14.721772	5.588714	6.000000	0.032744	5.229260	1.000000	32.622992	17.061297	6.000000	96.230316	2.672561	3.000000	11.115839	11.431139	3.000000	0.021177	3.626906	2.000000	46.073629	3.476080	6.000000	61.458817	9.852423	2.000000	28.352094
7	3	98.779560	58.294116	55.148656	64.543650	0.296857	0.771728	0.359505	0.625861	5.303955	5.000000	80.778071	16.769458	6.000000	4.032658	4.287958	6.000000	0.044346	4.242144	6.000000	74.352033	11.002987	6.000000	42.893694	13.989087	1.000000	82.547869	14.599925	5.000000	0.023721	3.501608	4.000000	81.790453	4.873061	2.000000	21.235649	16.334217	2.000000	27.080342
8	2	64.888706	4.728683	22.124971	21.430532	0.792469	0.608617	0.344629	0.803340	0.685092	1.000000	89.861389	23.894271	4.000000	49.193155	1.139438	4.000000	0.013267	2.277895	5.000000	67.176521	11.037979	4.000000	82.938103	8.086520	6.000000	65.773106	21.812256	4.000000	0.013269	3.415952	6.000000	84.203236	0.234707	4.000000	77.116157	19.769663	1.000000	56.194911
9	3	10.221894	48.432512	86.427924	41.720924	0.793526	0.848503	0.811054	0.771253	0.921587	6.000000	22.256184	2.386717	4.000000	62.090475	5.607386	6.000000	0.011394	0.944987	5.000000	24.208607	10.644252	6.000000	57.271506	14.112582	3.000000	78.371742	2.592773	2.000000	0.010990	5.626597	4.000000	49.702751	0.224983	3.000000	5.335632	9.699109	6.000000	15.289645
10	4	41.322194	95.808969	95.819805	71.128189	0.199966	0.672091	0.637288	0.822981	3.942481	6.000000	40.308394	6.068347	4.000000	77.562707	6.230506	3.000000	0.013504	1.078011	1.000000	27.378852	9.437408	6.000000	96.551360	7.546565	3.000000	74.146541	8.078316	3.000000	0.200832	3.970136	5.000000	98.317118	1.097632	1.000000	6.377732	19.970638	4.000000	11.926853
11	2	19.589991	41.480889	38.690050	35.009330	0.764193	0.393189	0.691458	0.203805	12.265113	3.000000	2.484338	6.971862	3.000000	64.528707	5.982810	6.000000	0.019096	2.265081	2.000000	31.488663	6.956434	5.000000	89.723152	13.376902	5.000000	94.183674	15.502673	6.000000	0.013238	3.463630	1.000000	27.943748	2.956171	1.000000	90.528002	15.393729	6.000000	31.969194
12	3	27.512165	24.532663	5.325267	35.551452	0.919588	0.700858	0.161225	0.950293	9.850078	4.000000	60.009857	18.887930	1.000000	79.630038	3.788373	4.000000	0.076886	3.576946	1.000000	68.074800	3.141968	5.000000	66.988856	13.823382	5.000000	2.711909	12.354655	3.000000	0.054883	5.695993	4.000000	98.092841	2.284777	2.000000	22.160627	6.273307	3.000000	39.048691
13	4	88.141997	42.199645	74.162737	82.559335	0.959048	0.609427	0.311011	0.596949	17.354912	5.000000	52.942369	16.643170	2.000000	42.696861	4.294855	2.000000	0.056016	0.142779	4.000000	74.857937	2.420381	6.000000	97.587304	0.857115	5.000000	40.412775	9.262023	1.000000	0.014719	1.596707	1.000000	31.463608	3.372151	5.000000	84.288462	14.024404	4.000000	74.033272
14	2	46.533568	38.949737	28.199255	53.587407	0.652771	0.898335	0.561975	0.878842	17.546074	5.000000	22.723651	19.982856	1.000000	26.278838	2.523069	6.000000	0.037317	4.820150	2.000000	25.755037	9.730211	2.000000	22.992282	7.361160	5.000000	15.942129	2.613092	5.000000	0.015876	3.095040	2.000000	87.294502	3.869475	5.000000	61.682257	16.553165	1.000000	50.530601
15	1	48.740232	87.719805	47.470566	75.753654	0.182238	0.372260	0.467799	0.558370	18.821790	5.000000	86.551993	1.307203	5.000000	57.884088	4.965452	3.000000	0.016238	1.251196	2.000000	5.874623	18.188169	3.000000	3.226464	14.890889	4.000000	21.247976	21.935029	6.000000	0.027398	5.066640	5.000000	19.747286	5.350118	4.000000	96.421401	3.855052	2.000000	80.319513
16	3	96.628646	2.675330	94.765180	89.372402	0.781219	0.376831	0.539065	0.904651	17.394201	1.000000	41.023058	11.345656	5.000000	26.404471	2.451003	6.000000	0.727533	1.402256	1.000000	67.176864	2.328293	6.000000	59.644663	19.738711	6.000000	46.805188	16.151391	5.000000	0.015263	2.260543	4.000000	81.483948	1.102372	2.000000	66.661744	17.134270	5.000000	66.546981
17	2	36.909442	27.988885	31.554536	96.330762	0.455650	0.185251	0.258060	0.489417	17.532468	6.000000	44.843751	1.864220	6.000000	91.429043	3.899405	3.000000	0.016184	3.489579	4.000000	44.953839	13.711023	5.000000	81.694594	13.239070	1.000000	8.008054	17.538021	5.000000	0.026568	4.092110	4.000000	87.879173	4.448124	2.000000	56.013423	9.156637	3.000000	57.228099
