1	2	92.999759	72.900346	49.115156	79.832803	0.509464	0.367738	0.510833	0.618970	1.044471	2.000000	51.953009	74.937341	1.000000	0.011761	2.416035	5.000000	10.925045	67.536222	2.000000	33.899134	6.082319	1.000000	0.288385	3.333029	5.000000	4.286915	1.639831	5.000000	9.965032
2	1	56.004176	30.992116	64.841058	80.222642	0.239915	0.661281	0.189299	0.304836	72.825696	6.000000	8.130481	61.886170	3.000000	0.064855	6.273134	5.000000	68.674692	29.271581	4.000000	31.259595	4.029354	1.000000	0.019512	2.581818	3.000000	1.376442	3.193271	3.000000	66.438890
3	1	45.517867	33.690965	94.078819	90.073154	0.290730	0.134661	0.567669	0.224201	52.061699	4.000000	9.254884	61.422330	5.000000	0.026698	6.913961	3.000000	29.588857	43.118085	1.000000	79.984439	8.179113	4.000000	0.257920	0.138194	6.000000	1.342999	0.653448	6.000000	66.958350
4	2	99.000591	35.773683	58.167944	84.894115	0.785838	0.178041	0.659602	0.786494	11.994072	1.000000	23.796357	69.125445	3.000000	0.034036	7.800943	3.000000	16.099155	60.020507	5.000000	87.133222	25.484444	5.000000	0.146212	0.714328	3.000000	23.470803	2.655566	5.000000	34.032033
5	2	58.449042	36.542223	47.671002	25.587275	0.398679	0.928834	0.111444	0.675916	29.539660	2.000000	67.133166	71.478691	1.000000	0.011900	18.136118	4.000000	86.328189	63.272120	4.000000	37.046303	75.681734	5.000000	0.047785	3.227373	1.000000	86.785667	0.259178	1.000000	4.006876
6	2	11.954161	58.572997	73.132289	57.390129	0.811073	0.755713	0.826122	0.189999	12.044238	2.000000	99.684541	9.789948	4.000000	0.014783	14.289248	1.000000	26.372422	37.415283	2.000000	43.024257	67.507089	5.000000	0.011767	3.799796	3.000000	86.717053	0.341795	6.000000	94.996446
7	1	38.117497	83.700838	63.562800	57.673996	0.408016	0.360735	0.847565	0.304798	15.264612	2.000000	31.821483	44.372172	2.000000	0.012246	1.915365	2.000000	46.211645	16.384583	4.000000	54.985669	61.028796	1.000000	0.016822	0.745908	3.000000	9.539191	2.369336	1.000000	50.749424
8	1	49.274959	36.416857	28.079927	90.631818	0.850011	0.484208	0.203647	0.573189	4.129010	6.000000	74.612272	9.521532	2.000000	0.018358	17.362001	4.000000	61.594564	16.067418	4.000000	59.537060	65.060611	1.000000	0.015546	5.453978	6.000000	65.978023	0.630347	4.000000	9.174453
9	1	19.371815	34.916359	14.461492	74.443825	0.293005	0.479337	0.583634	0.243428	60.648108	6.000000	39.779776	61.016791	3.000000	0.025288	15.316916	1.000000	78.577530	1.718152	4.000000	20.366849	41.258507	2.000000	0.036673	5.753888	1.000000	89.332645	0.345252	6.000000	8.364896
10	2	98.382856	98.814786	34.384321	75.884034	0.200045	0.427029	0.955902	0.568124	20.006940	3.000000	83.565545	34.996269	6.000000	0.012149	8.474937	4.000000	78.165669	20.959257	6.000000	30.268999	63.525608	2.000000	0.011173	3.318493	5.000000	12.015096	1.408832	6.000000	78.069389
11	2	48.061330	79.937717	40.709664	41.665555	0.489039	0.350765	0.146222	0.252092	27.493704	3.000000	79.890347	63.498456	5.000000	0.029631	10.033999	1.000000	21.566201	26.342683	1.000000	3.794019	26.460695	6.000000	0.033529	3.635668	3.000000	40.333091	1.004720	1.000000	61.005469
12	2	16.828789	83.117448	78.784602	90.865825	0.249823	0.500100	0.909816	0.604239	56.695722	2.000000	1.068623	69.089873	5.000000	0.013226	18.404637	2.000000	59.858109	70.906544	5.000000	55.118569	27.232752	1.000000	0.012167	4.908545	4.000000	84.032255	1.544537	5.000000	15.090619
13	1	31.853356	28.652731	54.173051	20.679168	0.169948	0.262055	0.202467	0.492365	28.575624	3.000000	5.402931	67.071970	5.000000	0.022390	16.350938	4.000000	20.883942	4.090236	6.000000	40.962057	12.371772	2.000000	0.103043	4.286420	2.000000	89.566124	2.386246	6.000000	3.282726
14	1	38.468896	29.755068	89.109373	88.018157	0.141131	0.788602	0.137784	0.883667	70.781929	4.000000	86.963617	9.771681	6.000000	0.014562	3.677571	2.000000	93.093706	52.526271	5.000000	30.385274	36.480174	3.000000	0.020078	3.507929	3.000000	41.470148	5.470334	3.000000	5.882220
