966	4	5.983088	7.211742	-3.320018	3.501867	2.913627	7.087528	4.590819	8.976064	-0.545387	1.478256	-1.684184	3.583373	-3.591636	1.473145	6.097644	8.978161
990	4	0.868451	0.052498	-3.342141	1.775742	6.956552	6.504626	-5.059286	1.701459	-0.869275	0.031411	6.943532	5.791810	5.166494	6.449739	5.387572	5.791810
1005	4	4.973408	5.813710	4.179253	4.340395	6.729988	5.834187	-4.169489	0.562937	-0.639205	0.817566	6.409176	4.340396	1.163739	0.893577	-1.907239	0.563213
1046	4	7.747016	7.881663	-8.164249	-0.109406	0.714570	1.238511	7.104553	5.601944	6.939179	7.881661	3.052476	5.601937	1.527884	1.251096	-4.469538	-0.109406
1055	4	1.001371	1.413331	-3.054705	1.841759	-0.901407	0.542303	6.772457	6.467510	4.414443	6.381365	5.012921	6.467231	6.228598	6.458661	-5.817536	1.841759
1184	4	0.470006	1.291145	-5.549064	2.427663	6.580998	7.475512	-8.124218	2.427663	5.710351	7.469415	4.260379	6.645591	-0.400167	1.281326	6.833194	6.645754
1198	4	-2.121681	0.861034	0.053652	7.149988	-2.126499	0.860819	6.488126	7.212278	8.965290	6.102337	-2.140856	3.452296	8.975086	6.102344	-4.770119	2.022261
1246	4	-0.268741	1.602508	-3.857939	-1.957058	5.852665	6.830576	6.840388	3.944761	-0.503000	1.540784	7.990921	3.944762	6.081493	6.849759	-5.016514	-1.957069
1371	4	4.781796	6.229420	5.158755	5.728679	7.727371	6.477851	-5.814174	-0.601159	-0.528240	0.778434	6.299060	5.728714	2.209265	1.930308	-4.088799	-0.583165
1625	4	-1.408262	0.215744	8.492438	6.253798	0.730638	0.216708	-3.536425	2.013437	6.701954	6.717743	-7.067969	2.013432	4.544542	6.693248	4.961348	6.253380
1629	4	4.477406	4.938379	-3.674213	0.142446	-1.547452	-0.979591	7.700222	6.289820	3.238852	4.937405	7.694656	6.289819	-0.309372	-0.512903	-3.668624	0.142452
1761	4	0.677914	-0.202327	-2.746672	-0.899458	0.033861	-0.290772	8.196256	5.403446	6.142888	6.210383	6.261825	5.403437	6.786974	6.210750	-4.688494	-0.899705
1846	4	7.031993	5.706068	-8.845217	-1.367930	1.142623	1.958891	-6.433341	-1.367923	6.497909	5.706067	2.107861	5.252265	0.604168	1.675679	4.773252	5.253714
1853	4	-6.452486	1.528391	7.585991	6.894754	3.028700	7.762893	-7.302207	0.615272	-3.596572	1.528397	-3.974242	0.615278	0.165667	5.936022	5.644543	6.894681
1873	4	4.537329	4.116215	-8.749631	2.991717	-1.447920	-0.502953	-8.736681	2.991717	-2.542305	-0.502953	-2.777286	6.438647	-3.229486	-0.502953	3.619780	7.491971
1882	4	-0.797057	4.578325	-2.435075	3.787676	4.631023	8.383158	-2.896760	3.778447	2.485060	7.137616	2.683762	7.738443	-3.057080	3.330778	3.127786	7.765891
1896	4	0.984429	-1.567603	6.141307	4.668385	5.266712	4.905644	4.540435	4.668373	1.630122	-1.564314	-2.616618	-0.969857	5.915974	4.918597	-4.243482	-0.969997
1923	4	6.108293	8.343158	-4.801625	-0.001059	-0.654677	2.197885	7.612466	5.917557	4.958382	8.280291	5.314512	5.913168	0.499984	2.197904	-2.452160	0.001578
1983	4	6.877576	6.629266	-6.490927	0.423135	0.155904	4.258705	3.619452	5.518433	0.973971	4.262083	0.460946	1.157194	0.997046	4.262332	-5.165332	0.423142
2049	4	0.178730	2.669509	7.099028	6.784788	5.276274	6.568406	3.261153	6.753156	7.195012	6.581867	-6.786553	0.401704	2.166942	2.986388	-1.423639	0.683064
2053	4	6.324982	6.737410	-7.661067	0.176101	0.073445	1.738622	-6.301436	0.176101	5.743489	6.737040	3.112669	4.324096	-0.564330	0.840170	4.558421	4.364244
2194	4	6.908178	5.155777	4.911920	2.611865	7.110124	5.156070	-4.141058	-1.232837	0.912532	-0.739866	5.677156	2.611868	1.114018	-0.484022	-3.378875	-1.232837
2217	4	6.110548	6.370937	-7.056472	0.278533	-2.295729	0.335337	7.124595	6.729600	-0.466720	0.335491	-5.640665	0.278533	4.278053	6.310571	5.775462	6.729600
2242	4	-0.680213	0.627494	4.580571	5.412546	3.235923	6.749729	-4.879684	0.119043	0.539006	1.038533	-2.507445	0.120047	2.169515	5.998550	2.927714	5.412534
2269	4	7.332655	6.104016	-5.673503	3.256875	3.041623	5.934563	6.102408	7.772094	-3.148380	-0.456791	6.666708	7.772355	1.128498	0.519295	-4.928473	3.256885
2295	4	5.057620	6.089505	-8.189818	2.966121	-1.266972	0.895208	-7.253213	2.966129	-1.811162	0.872845	3.946424	5.384339	4.513686	5.816888	2.871918	5.383828
2330	4	6.243081	6.615222	-5.862172	0.924165	-0.146990	0.070237	-4.345552	0.924165	-2.217669	0.069963	6.918501	6.344852	4.172376	6.411481	5.511256	6.344852
2334	4	5.667834	4.723269	-8.139311	1.006068	4.275586	4.315713	3.716755	6.845944	2.740934	-0.365361	-4.697483	1.006068	1.307380	-1.304294	5.445901	6.849347
2382	4	-0.851002	-1.151895	-6.707291	-0.815409	-2.533508	-1.182484	5.040588	5.776975	-1.285428	-1.170578	-0.226463	3.116616	5.063959	5.314682	-7.375685	-0.817241
2409	4	3.024163	7.169040	3.185527	6.017113	7.606857	7.281900	-7.103976	-0.033125	-3.395292	2.344138	6.912820	6.033149	1.224598	4.028863	-3.381967	-0.023332
2432	4	-3.207998	0.350200	6.732033	5.252973	3.528918	6.725140	-0.317659	5.188647	5.169750	6.725407	-6.164547	1.173026	-1.437335	0.350875	-2.013347	1.527380
2433	4	6.925656	6.255404	-4.671661	2.137714	1.361058	2.068272	-2.536532	2.146675	-0.516633	1.622588	5.982957	7.886725	5.061495	6.252302	3.842622	7.866562
2442	4	3.998398	5.244546	5.511900	5.172958	-1.822947	0.004646	5.815573	5.172984	5.846602	5.780360	-5.549131	0.362032	0.023040	0.004820	-3.826478	0.365501
2546	4	0.116014	0.777948	-5.186253	-0.982683	-0.459101	0.056034	6.392354	5.433219	5.480628	5.915027	-6.070520	-0.982683	4.899252	5.912145	5.484861	5.433219
2556	4	7.625321	7.729320	-6.544631	0.270889	4.457708	7.719998	4.549239	6.354022	1.350088	1.765186	-1.442147	0.689417	-1.928333	1.449425	9.259044	6.424995
2593	4	5.584315	4.674669	7.418312	4.302418	-0.171237	0.542715	-3.469260	-0.372561	-0.265514	0.542682	7.615758	4.302422	5.678596	4.674836	-3.816835	-0.372838
2631	4	6.904978	7.077230	-5.770667	-0.632009	0.512501	0.750246	-4.364481	-0.627088	6.646144	7.077195	2.816350	5.660665	0.244107	0.749256	4.337218	5.670270
2661	4	-0.362749	-1.373579	6.534671	4.600195	0.304869	-1.367519	-5.057183	-1.736594	5.311730	4.383943	5.969459	4.600185	5.985206	4.395905	-5.626525	-1.736595
2675	4	1.201205	1.995441	0.277571	5.147598	7.758524	6.796716	-3.044519	0.724169	4.616009	6.796213	3.924007	6.497003	-1.676973	0.846583	6.190890	6.498164
2691	4	5.280408	4.546193	-4.194475	1.112534	-0.248981	-1.174485	-4.015069	1.112534	3.166343	4.543873	5.099870	6.255212	-2.488569	-1.549605	5.279170	6.255213
2702	4	6.220522	6.464843	-7.843773	0.857721	-0.674825	0.067630	5.598541	6.736070	1.080442	0.068539	-6.109888	0.857721	4.461401	6.324855	3.959896	6.736070
2728	4	6.874867	6.853057	-8.658620	2.026323	3.876963	6.124684	3.592933	6.653898	6.351367	6.849323	-3.148232	5.824988	0.341231	1.725037	-7.486779	2.845540
2795	4	5.244294	6.367823	-10.666624	2.207456	0.799031	-0.182641	-4.735809	2.961875	-0.579208	-0.188267	0.538934	6.528447	-1.066400	-0.188306	6.944146	8.151951
2804	4	0.666171	1.864942	7.081062	5.266055	6.674222	7.141738	-3.917145	-1.015887	1.250689	1.865161	-2.489866	-1.015886	6.089701	7.141207	5.654104	5.266054
2853	4	6.227547	6.687828	-6.105818	0.712981	4.367057	6.687808	4.722871	6.205312	-0.362418	1.194677	6.001065	6.319404	0.823316	2.323111	-1.785786	2.802345
2858	4	-4.339743	1.655733	8.053128	7.619013	2.198419	5.381939	7.733775	7.616682	5.301248	6.414363	-4.468881	2.955863	-2.614431	2.243812	-3.837971	3.366929
2872	4	-1.841676	-0.077084	6.720275	7.591690	0.549898	-0.064423	-4.605107	2.098828	6.510297	5.470559	-4.762531	2.098828	4.059733	5.093058	6.686034	7.591689
2950	4	-1.659269	2.104658	5.740927	6.779849	0.006441	2.104723	-4.196834	0.357907	4.011264	6.078179	4.571345	6.779844	5.676898	6.104099	-5.367405	0.357907
2969	4	7.076882	7.507464	-4.355903	2.312298	5.941840	7.507463	3.326318	6.476789	0.550484	1.696198	-2.616278	3.321885	-0.603270	1.615323	5.277495	6.675157
3082	4	-0.134359	-0.110738	-5.726863	-1.878937	-0.480723	-0.129522	6.825138	3.476501	5.595258	6.466657	-9.341188	-1.878983	5.252253	6.465368	3.196885	3.460924
3187	4	6.370164	5.995166	-5.335009	0.788079	-3.944736	0.125933	5.801381	4.637649	0.397477	0.126536	-4.139135	0.788079	6.370010	5.995166	1.306250	1.113086
3229	4	-0.224256	2.892592	6.574170	6.738656	7.111141	6.924352	-7.096026	1.964873	4.515210	6.846711	4.450417	6.717959	2.385049	2.944765	-4.919131	1.970080
3308	4	-0.732645	0.018613	-3.343925	-2.127779	5.476663	6.152891	-5.055404	-2.127805	-0.891481	0.018459	5.134933	3.501167	5.317868	6.146852	3.295215	3.500773
3321	4	0.852266	0.674344	-5.319886	1.383369	6.618455	5.903638	-6.967771	1.383369	-0.518936	0.674166	5.687976	6.465376	5.246123	5.898886	4.089897	6.464948
3337	4	6.692071	7.450864	-8.367049	0.383486	0.239500	1.562110	-8.180675	0.383509	5.601635	7.450818	3.825004	6.124208	-0.859566	1.561578	4.038029	6.140377
3381	4	6.622882	6.251940	-6.571813	1.475545	-0.862259	0.430354	1.016106	4.192914	4.365178	6.183519	3.317016	7.216987	1.147637	0.453387	-5.049939	1.475574
3422	4	6.576069	6.464712	-8.485571	-1.018699	2.455819	3.837789	-6.544596	-1.018699	2.292223	3.577601	6.594265	4.616521	6.478607	6.460896	4.501074	4.616413
3442	4	-3.800872	-0.901060	-2.239979	4.969223	1.024388	-0.898735	-5.115926	0.936665	5.662949	5.378452	-5.847247	0.092061	-3.812190	-0.901060	3.316804	5.728361
3448	4	6.907191	5.941302	-1.961038	3.483470	0.345954	-0.206362	-1.082701	4.925291	-0.172602	-0.222117	4.844351	5.806717	5.809758	5.939551	4.092939	5.806695
3458	4	1.100201	4.324908	-3.254977	1.136533	5.371041	7.997574	-5.111119	1.134578	-0.621321	2.412423	6.288126	6.517080	3.665885	7.546724	4.439741	6.517080
3459	4	1.635979	0.390764	-5.863941	-0.348979	5.094303	6.080437	5.030609	5.701586	0.652802	0.110037	6.194829	5.707950	6.107423	6.105105	-7.090618	-0.348981
3522	4	-3.428329	0.192828	-1.005294	2.087247	-4.258064	0.191109	3.360060	4.535366	2.827476	6.697655	-3.029191	0.610717	2.198312	6.697349	1.354272	3.728163
3523	4	0.244329	-1.545173	-3.916829	-0.359284	6.359516	4.085008	-3.939945	-0.362300	5.577141	3.980209	5.388160	5.127265	-0.537876	-1.815166	5.406821	5.127325
3552	4	6.140552	6.497625	-7.789129	0.801706	0.486654	2.769106	-5.436914	0.801706	-0.370367	2.511810	5.478720	5.837091	5.295902	6.437163	3.275909	5.822890
3558	4	-0.379709	-0.059080	-1.845433	5.291804	5.028262	4.767277	3.155018	7.076100	5.939350	4.812593	-2.110090	5.242914	-1.294948	-0.059402	3.354637	7.132404
3560	4	4.832717	5.955391	-3.951499	0.198792	4.822055	5.955391	3.293625	4.828784	-1.490967	-0.374628	-2.694729	0.202724	-1.501660	-0.375038	4.656036	4.829487
3575	4	-0.781047	2.209534	-2.937487	1.131224	5.389085	5.771616	-3.723902	1.114439	-0.904618	2.125075	5.759568	5.475638	5.243602	5.740611	4.950287	5.457475
3647	4	7.632965	6.371116	0.122117	0.974712	4.622734	6.370361	5.438974	6.934509	7.632965	6.371116	-5.377233	0.962281	-1.244928	1.191091	8.434063	6.934512
3655	4	6.765815	6.119590	-4.697684	-0.446222	2.265535	1.079101	-2.020207	-0.445554	0.751636	0.674442	8.738084	6.111276	5.251709	6.118850	6.095235	6.111228
3709	4	0.513999	0.335108	-5.043271	-2.083429	4.853947	4.883538	-5.416236	-2.258701	4.607316	4.883399	3.332216	2.951446	0.207227	0.329071	3.749153	3.020629
3717	4	1.425439	-1.346486	-2.066188	2.410789	0.271347	-1.353703	6.471849	6.313423	7.112469	4.732881	-2.278953	2.257933	5.947837	4.732754	6.371112	6.308385
3785	4	4.661017	7.102228	-9.959743	-0.145681	-5.638763	1.643622	2.501419	4.552641	-0.663351	1.646476	0.740346	1.422132	-0.504448	1.648568	-5.061765	-0.145681
3805	4	5.242259	7.644686	3.734273	7.064220	5.528308	7.644816	-4.175524	0.469889	0.173373	1.721494	-1.447771	0.470079	-0.113337	1.478799	6.186438	7.064673
3807	4	1.778891	2.525581	-6.384444	0.082386	0.765411	2.380399	5.169153	6.045617	1.778891	2.525581	0.074715	0.178651	5.843558	6.098133	-10.521086	0.082386
3810	4	5.885648	7.370366	4.500002	5.215540	0.341511	0.933016	-3.999189	0.597705	6.368644	7.371020	-5.938939	0.597705	-0.165319	0.900995	6.445939	5.221428
3821	4	1.184934	-0.053693	6.608124	5.403453	4.792307	4.752292	-4.814095	3.306882	4.195552	4.589644	6.496256	5.403303	1.764501	-0.002761	-4.434604	3.570879
3826	4	5.909348	9.165441	-3.210589	0.520979	3.812848	8.968716	4.509888	6.245304	-1.845024	2.602262	5.768485	6.256248	0.274428	2.602633	-1.931134	0.533692
3871	4	5.991950	6.783807	4.368247	5.320242	6.301422	6.783811	-5.945534	0.162066	0.387794	1.606359	-4.469654	0.166921	0.021985	1.573186	5.945157	5.374606
3918	4	1.230662	0.774725	-3.581648	2.470824	-0.134957	0.614612	6.431873	7.343572	6.181516	7.048237	-7.936751	2.470824	4.899098	7.011076	2.185645	7.190535
3930	4	3.519558	7.714845	3.285457	6.047199	5.743143	7.823326	-6.807499	1.274849	-0.498405	1.660971	-3.240615	1.514124	-2.697423	1.328289	6.140428	6.070503
3944	4	-0.978801	-0.727985	8.383102	6.507817	0.292760	1.553682	-3.124752	-0.017333	5.078709	5.756873	7.587429	6.507817	6.349542	5.756875	-4.331628	-0.018166
4044	4	1.986138	1.661733	-3.920868	-0.115632	0.829970	0.250734	6.445520	6.404099	6.747421	6.150527	4.420899	6.404091	7.907333	6.152553	-5.950957	-0.117981
4110	4	5.994779	7.168965	-2.770483	1.486677	3.556332	6.969095	3.243374	6.699847	-0.838298	0.549001	4.849203	6.716519	1.604835	0.803625	-1.143983	1.508975
4136	4	1.056635	-0.069133	-2.672072	-0.177196	5.301112	6.213007	-3.423088	-0.177208	4.247246	6.208661	5.339649	6.247370	-0.024980	-0.131654	6.081345	6.247381
4235	4	0.319995	1.843497	-5.131185	-0.453710	6.754555	6.951454	-7.020214	-0.453737	5.645222	6.951400	2.995920	5.909910	-0.789793	1.831975	4.961263	5.910917
4269	4	6.485997	5.338396	-3.923763	1.999937	3.971419	5.332797	5.770879	6.962479	-1.906266	-0.417804	7.243136	7.018563	0.649552	-0.398618	-2.427670	3.031854
4276	4	-0.172307	0.712306	6.473181	6.846320	5.102516	6.219576	5.706112	6.846135	1.230982	0.802372	-3.843746	2.898248	6.507063	6.221003	-4.614957	2.898019
4289	4	0.474190	1.125169	-3.685268	-2.050744	0.431888	1.086009	4.937102	4.210991	6.405134	6.189188	3.544590	4.199206	6.446936	6.190652	-5.025339	-2.054194
4348	4	8.037544	6.407064	-8.638187	-1.434903	1.859738	0.908096	6.912558	4.330373	1.881470	0.951173	-5.118729	-1.434903	8.017068	6.407064	3.302536	4.329540
4364	4	-2.722221	1.672049	6.630907	7.326517	3.569858	6.960487	4.778792	7.326510	6.285236	7.038513	-7.062065	1.661877	-0.006494	1.676258	-5.076288	1.661896
4436	4	-1.257634	0.300863	7.618231	6.781730	6.519067	5.890000	-5.064156	0.187244	4.245185	5.860106	2.961665	6.781730	4.245607	5.860158	0.695295	6.781408
4447	4	5.305570	6.151922	-6.461539	-0.365086	1.278013	0.654624	-5.280509	-0.365085	0.105360	0.646054	6.540599	6.240272	4.068778	6.060474	5.550450	6.240255
4455	4	-0.418399	0.455792	3.776255	3.425130	-0.391628	0.534522	-6.990326	-0.307245	1.987326	5.154573	-7.803180	-0.307245	1.974641	5.153929	2.824408	2.960024
4475	4	3.349220	0.622380	-2.168873	1.972945	6.770859	4.070594	-4.035891	1.899017	2.087744	-1.929580	5.446371	6.039751	5.502142	4.061110	3.587824	6.039750
4500	4	-1.281453	0.826235	5.389566	7.612519	5.975900	6.962801	-7.764103	2.315926	3.810062	5.275028	4.479420	7.595065	0.880149	0.827904	-5.542750	2.318720
4533	4	0.211853	0.164699	-6.192818	-3.355331	0.202751	0.164493	4.675917	2.377890	5.525264	5.700095	-8.123900	-3.549095	5.522399	5.700059	2.672337	1.810612
4598	4	3.864032	7.472741	1.937638	7.624115	-1.483426	1.477071	5.763088	7.892218	0.639241	1.478327	-5.125859	1.692278	5.792243	7.635114	-8.910418	1.692278
4677	4	-0.199693	1.150443	-2.527030	-0.574119	-1.129091	1.146571	7.406165	5.930156	4.180745	5.240215	4.404047	5.929407	5.202538	5.278307	-5.619842	-0.575231
4692	4	5.886181	6.727800	-9.186238	0.644762	4.013062	5.779475	5.644789	7.125693	0.874435	0.630234	-6.294186	0.644764	-1.002140	0.628318	6.099945	7.126542
4700	4	5.937520	5.563671	5.271543	5.856162	-0.467567	-0.846822	5.457622	5.856416	6.945233	5.566006	-5.629766	-0.424599	0.539077	-0.826339	-5.441297	-0.413107
4701	4	0.121071	0.609661	-2.876348	2.239490	-0.311696	0.609261	7.901889	7.649018	4.830051	5.891509	-4.083313	2.239490	4.397083	5.888982	6.704131	7.649018
4754	4	4.788808	6.687579	-5.314137	0.512386	-1.048216	0.883491	7.901478	5.240380	4.240966	6.515025	6.758634	5.214497	-0.489053	0.898675	-3.412126	1.061011
4768	4	0.259539	3.478417	-2.588653	0.226174	6.045246	5.934644	-3.213784	-0.222306	-0.847185	2.849125	4.011789	5.284235	4.339875	5.613944	3.514285	5.273840
4845	4	0.842815	1.222736	-3.836112	2.058551	-0.087816	1.212916	6.481917	5.799898	4.714319	6.990405	-7.209217	2.058551	3.747255	6.608471	3.108139	5.635549
4877	4	5.215025	5.964603	3.701001	5.911887	0.620206	-0.478208	0.715572	4.636567	6.166979	5.976611	-3.090775	1.835816	-0.896373	-0.479929	6.039745	6.180838
4893	4	6.592843	7.396702	3.716602	2.513071	0.472920	1.551318	5.746533	2.513218	6.853821	7.398749	-5.745857	-3.257310	0.758163	1.607122	-3.715395	-3.257305
4910	4	8.025144	5.826373	-2.551602	-1.478731	2.734769	2.167144	-1.655989	-1.374432	2.728675	2.154976	3.787425	3.235750	8.019631	5.826368	2.885742	3.209627
4960	4	-2.359543	0.104835	6.261652	6.147407	0.923462	0.480296	-1.011217	0.440697	3.497057	6.404508	4.303674	6.052783	6.574795	6.412875	-3.002817	-0.325911
5070	4	6.196169	7.916013	5.255394	6.791267	6.246742	7.916024	-0.309764	6.330669	7.142167	7.916080	-4.724575	0.407571	0.830180	1.370519	-2.754204	0.722556
5165	4	6.431137	5.824499	-5.236740	1.205477	1.683491	0.298948	-4.023131	1.206001	-0.910123	0.011010	3.293684	7.249818	5.072468	5.824233	1.793699	6.359309
5171	4	6.502009	6.559721	-5.605841	1.700236	0.727326	3.157546	-5.195620	1.700236	5.261194	6.526827	3.908950	5.630702	-0.500466	2.174387	4.358277	5.630920
5197	4	-1.241896	4.072212	6.728369	6.636359	6.152385	8.615587	-9.571572	0.499402	5.097818	8.461776	1.914185	5.773878	0.403550	4.326587	-4.660720	0.499539
5212	4	-3.391088	-0.216391	-6.037754	3.042718	-0.070521	4.972560	-6.049377	3.042718	-0.866353	4.744869	4.317532	7.270869	-4.034630	-0.223569	4.323024	7.270869
5255	4	5.368289	7.623798	-8.732306	1.522168	-5.943926	1.172427	4.932694	7.945662	-5.673076	1.172430	-1.371554	7.724198	-0.810211	1.309831	-4.954315	1.557038
5267	4	6.559726	8.993753	3.692218	4.623298	6.720252	8.993754	-4.504898	-1.622558	0.414963	2.499335	-0.871415	-1.385582	0.244506	2.498828	7.030329	4.669025
5338	4	2.771019	5.426831	4.679622	7.713779	-2.401278	0.099445	5.388598	7.713779	2.805572	5.426835	-4.570888	2.883153	-2.366872	0.104260	-3.851502	2.885192
5341	4	5.042532	5.166537	2.552409	7.209879	1.297677	-0.258479	2.825259	7.209879	5.444214	5.166556	-5.753890	0.621286	1.699321	1.238834	-5.514723	0.626394
5356	4	0.418480	0.646381	6.277546	4.275560	0.745104	0.664449	-3.753525	1.096188	3.726070	6.370883	-6.816537	1.096188	3.317819	6.293360	3.283738	4.275522
5394	4	6.285049	6.792981	-8.993522	1.449487	0.155216	0.407213	-6.024395	1.449487	-0.732645	0.377669	6.399494	5.968582	5.352140	6.710522	3.694780	5.965314
5396	4	6.894653	7.510227	-8.158052	-3.433713	6.894648	7.510227	3.910943	2.570421	1.241481	2.470280	7.864464	2.698480	1.241489	2.470286	-4.227589	-3.420566
5408	4	3.425015	6.610654	-1.338847	7.459738	-0.152756	0.873345	6.608761	7.460037	6.485842	6.899475	-7.197346	2.737984	3.424404	6.610322	3.281343	7.460037
5438	4	-1.806290	0.261815	6.199127	5.908077	-0.115989	0.261894	-6.286055	1.267362	6.151680	6.583335	-9.155184	1.267362	4.420531	6.307546	3.549601	5.908077
5473	4	7.019175	8.718002	-9.948193	1.156060	0.132025	2.309866	6.298970	7.084575	0.951883	2.527408	-4.738735	1.156060	0.949556	2.525962	0.352954	1.238996
5511	4	0.309844	1.906670	-5.170446	0.942610	5.065680	6.663765	2.644332	6.350650	6.319716	6.668462	-6.564440	0.942458	-0.969043	1.906642	4.059028	6.394882
5514	4	5.434604	6.179172	-7.843001	2.242811	-0.154117	2.291783	-6.856782	2.242855	4.537676	6.176365	4.423710	5.480592	-1.074015	1.815260	5.421662	5.513309
5578	4	-1.655076	1.123321	-5.507779	-1.663133	4.759222	5.319696	-5.560282	-1.663140	2.556014	4.293895	3.529717	4.362710	-3.843620	0.015158	3.530510	4.362731
5654	4	0.889458	2.800051	-2.796629	-0.931412	0.219699	2.795993	5.171560	5.237525	6.827319	6.508989	0.970749	0.306006	6.827320	6.508989	-4.738076	-0.931417
5661	4	7.206360	6.557885	-7.358530	0.293909	7.133244	6.557885	3.180490	4.816244	0.511640	0.160340	5.176969	4.822422	0.585986	0.160389	-5.487928	0.293909
