1	2	7.282219	7.631102	-1.151854	3.714061	6.096772	7.631102	4.557479	7.010965
4	2	6.896874	7.650169	-7.308982	1.665263	4.807351	7.621619	3.614633	6.753415
5	2	0.547169	-1.128582	5.782566	5.237356	5.953159	5.287568	5.729732	5.237167
6	2	3.735188	5.282059	-5.105146	1.668917	-6.066678	1.592977	6.446439	8.238667
10	2	-3.427522	1.565786	5.165620	7.061446	8.941015	7.854248	-6.973130	0.774761
11	2	6.607514	7.697793	-2.836210	4.497944	2.035200	6.201571	3.016749	7.202872
12	2	6.062777	7.273200	-8.380342	3.316894	1.058318	2.275751	6.170536	7.232474
16	2	-2.744456	1.656894	6.607112	7.137907	6.969656	6.172464	-4.013646	0.886572
22	2	6.126889	8.155762	-9.245559	-1.229446	-0.011236	3.296565	-3.384669	-0.998797
24	2	1.131874	-3.929381	-1.846023	-0.402218	0.680050	-3.934548	4.698833	5.668165
26	2	4.675234	6.302636	4.986520	6.022185	6.027209	6.303158	-1.677936	1.256674
27	2	6.171772	6.855730	1.996633	4.289713	1.552458	3.377226	3.227785	4.761108
28	2	2.340809	4.160940	6.632899	7.334380	5.282083	8.309842	-12.392325	0.877042
29	2	3.541120	5.537597	3.944911	5.312838	-3.013431	-0.964710	4.248109	5.313010
30	2	0.844620	-1.690168	7.400236	7.015280	8.407972	4.541479	-1.904953	0.495934
31	2	3.421172	5.955018	7.229667	6.435306	-1.600838	3.425376	8.173008	6.440088
35	2	4.576958	7.169924	-7.898050	-2.310958	4.322851	7.140663	3.932161	3.928078
36	2	-0.213199	3.370796	6.772878	6.195429	6.018988	6.864325	-7.304120	0.174050
40	2	1.277094	3.503989	6.722306	7.966806	5.819150	5.079276	-3.582950	2.053855
43	2	-0.020067	-2.403959	-2.513042	1.111915	-0.948160	-2.490809	4.483214	4.136828
52	2	-1.812243	3.303938	-6.751584	0.525152	-3.057523	3.221707	5.331583	6.292033
53	2	4.932583	9.383040	1.545632	6.149099	0.179578	3.140397	5.890235	6.417598
54	2	5.263173	4.854049	2.343272	6.385107	5.571810	4.922710	-4.865198	4.915898
58	2	0.365546	3.584136	7.789108	7.537402	8.396516	6.828308	-6.057698	2.156325
60	2	-3.988478	0.254438	-5.304066	-1.069113	-7.568758	0.254404	5.241962	5.265103
61	2	-0.344385	1.895513	-4.639529	-1.675168	-0.724858	1.895309	3.906655	4.837749
62	2	-4.569161	2.592207	5.596519	8.268962	6.124756	6.209981	-11.647766	1.742869
63	2	7.338599	7.646994	-0.489079	3.795191	-4.399284	2.172245	4.650022	8.351096
67	2	0.756472	0.576381	-4.369610	-5.710011	5.520832	6.323366	-10.395237	-5.710080
70	2	8.079582	8.961063	-6.178480	-1.014467	1.220953	2.398773	5.954268	4.694502
71	2	5.776415	6.420468	-7.387436	0.929513	-3.376549	0.894823	7.224977	7.427406
72	2	-0.087915	-2.446983	-7.641987	0.707048	-4.412523	-2.448040	3.964527	7.185037
74	2	7.490495	7.673962	-9.003881	0.371489	-0.224317	2.582942	2.354787	5.838625
75	2	1.412192	-0.625629	-3.780818	1.275892	-1.714060	-0.667205	6.409245	5.716158
76	2	5.406912	7.716725	5.693036	6.227556	6.475831	7.716726	-5.416298	0.643953
78	2	4.220039	6.735348	-7.645899	-0.900803	-0.245467	0.562559	5.035845	3.964207
79	2	-0.242043	-0.586856	-6.207740	2.603876	-3.664556	-0.586869	4.995699	7.453063
84	2	-0.880407	0.226119	6.305147	5.108485	5.456911	5.575420	-7.116330	0.633958
85	2	-0.463765	-0.456485	-5.447559	-0.099410	-1.928432	-0.458050	6.161899	6.385795
91	2	6.638425	5.940757	-7.297665	3.122654	-0.411770	0.860202	4.635944	8.375623
94	2	-6.000446	3.380540	4.507120	8.697597	5.087260	6.878706	-2.851694	2.232085
95	2	7.856330	6.340893	-13.014937	2.493951	-4.110141	1.304886	4.519210	6.299618
97	2	-2.645643	2.456731	5.842356	7.477383	3.136212	6.193438	-3.687304	1.840555
98	2	5.187803	7.816749	5.734520	7.175803	6.269343	7.816749	-3.007041	4.425316
101	2	-6.112345	0.599393	6.612010	7.327131	-0.134185	0.601605	-2.147872	1.962428
106	2	2.711947	4.685375	6.777920	8.886424	-3.170915	0.470221	6.826852	8.886686
108	2	6.134811	4.836283	-5.264082	0.509511	1.434709	-1.180759	-3.100301	1.958759
109	2	-3.834344	2.649942	5.930994	7.240778	4.414875	8.973966	-1.481396	4.148910
111	2	-4.253392	2.265138	6.724664	7.259304	4.095990	8.165633	-7.303402	0.936840
114	2	6.990429	7.778445	-11.394396	2.611382	0.887963	1.620050	4.879644	6.203551
116	2	5.881146	6.228732	-10.176131	2.458475	-4.869019	2.442300	4.045207	7.105035
117	2	5.995995	7.639419	-8.880462	0.761256	3.806132	7.440033	3.713811	6.810103
119	2	5.464567	7.585922	-5.987794	2.708416	0.764209	2.730051	5.500550	6.612766
120	2	7.011638	6.643648	-15.212669	-3.355579	1.258252	2.250368	-9.029215	-3.355579
122	2	4.633163	6.580124	-10.058172	1.515161	-1.838233	0.043420	-7.319814	1.515161
123	2	0.306864	1.371372	4.851191	7.088271	8.368869	5.948675	-7.390536	0.556948
124	2	-0.436513	2.293124	7.615907	5.949033	6.149586	6.933020	-6.271218	-0.691389
125	2	7.522310	8.040463	-11.116223	-1.115107	2.459262	2.340946	-4.853503	-1.115107
126	2	5.914476	5.707700	-7.034462	-0.951688	5.455133	5.707630	4.689881	4.627692
127	2	-4.033771	-0.073036	5.477620	6.486207	0.236960	-0.071324	-4.694699	0.786671
128	2	-2.348578	3.382358	8.359717	6.782869	-1.140736	3.382358	-2.759032	1.361740
130	2	-1.743669	1.332081	-2.633983	-3.694837	-1.743677	1.332079	3.982421	2.750352
131	2	2.492267	4.653767	-16.151540	-1.202818	0.132667	3.109711	-14.145330	-1.202818
134	2	-4.709229	4.003518	8.347878	6.471058	6.791588	9.820305	-7.185741	0.373259
135	2	-5.924927	-0.056909	5.987392	7.022760	0.407196	-0.054633	-6.712868	0.471983
141	2	7.942532	6.534497	6.742789	5.252016	8.025694	6.535677	-3.034677	0.111149
142	2	4.254143	6.605150	4.742211	6.024309	5.087416	6.639837	-5.625229	1.810753
145	2	5.469525	6.013959	-9.459885	0.584770	-2.826383	1.442539	7.974493	6.492982
146	2	0.097972	0.974954	4.457952	7.136495	5.279679	7.008493	-6.166995	3.216467
148	2	-3.493611	0.371438	6.214141	5.916667	6.003969	6.216795	-8.966191	1.137194
153	2	3.848792	6.456320	-6.159247	0.849280	2.218973	6.309705	4.728898	5.657290
154	2	-0.720177	4.451481	5.725122	6.365674	0.161031	4.573433	-5.781225	0.448749
158	2	7.824144	7.894661	-10.613929	3.561093	-4.272310	2.153552	6.219593	8.337195
159	2	-6.308684	1.347293	7.049499	7.730769	-0.543431	2.804102	-4.962772	1.853302
160	2	5.110985	6.461370	5.278920	5.699346	6.227212	6.610979	-5.211092	0.543551
163	2	2.020526	0.951596	6.267208	4.664186	5.158825	5.988842	-10.371894	-1.370487
165	2	3.733048	7.105387	5.344669	8.785326	7.466574	7.340305	-6.588118	3.133407
169	2	0.302790	1.013314	7.196429	6.507006	5.792315	6.170011	-5.777780	0.245376
170	2	-3.363169	0.123095	4.651039	6.889077	4.567647	5.616022	-3.214550	2.652136
175	2	2.992112	4.758756	-5.160789	0.324626	-2.307147	-1.069617	4.761057	5.953719
178	2	-3.334571	0.600665	8.748529	7.665269	6.305438	6.194942	-8.431784	1.908902
179	2	-1.215912	0.313234	6.392633	6.107652	4.950221	6.223270	-7.780419	-0.120664
183	2	6.854790	6.462378	-6.828703	0.635882	-3.174222	1.138187	6.224879	7.217811
185	2	7.555019	5.460628	-3.275788	1.488815	4.217299	4.729505	4.169660	7.171119
197	2	-1.063858	1.246286	7.796594	8.531526	4.621611	7.481346	-8.969039	2.187229
198	2	5.389587	6.431132	-7.753121	1.999282	-3.074241	1.552080	5.562494	7.499460
201	2	7.640748	7.187566	-12.366963	0.193883	0.570062	3.554408	3.743585	6.578629
202	2	5.709918	5.239564	-6.230500	-0.512580	5.190347	5.236924	4.273635	5.338785
205	2	5.920745	7.601816	-10.939261	1.175553	-3.171461	2.606957	3.724083	7.303594
206	2	-6.035621	0.785857	8.042836	6.567080	6.766552	6.897806	-4.351160	1.212612
210	2	-1.396411	-0.613589	4.036838	3.157784	-1.307037	-0.600727	-3.199737	-1.678378
215	2	0.956239	8.263680	-7.818777	5.244951	-5.455074	3.566431	-5.857237	5.244951
216	2	-4.883717	-0.144463	6.541450	5.533202	1.454102	0.485740	-1.632464	-0.642846
217	2	-3.229392	2.804752	5.526032	9.743063	4.847762	9.234498	-11.775009	4.158953
219	2	0.481193	3.090937	-5.656572	1.639573	-4.329836	1.017414	2.871021	7.310304
220	2	-0.373720	0.588240	5.393699	6.350219	7.685198	5.249950	-0.594484	1.972232
221	2	3.619689	5.889614	6.028973	6.349282	-1.159703	0.773372	6.729049	6.355106
224	2	2.230690	2.509575	7.133637	6.691143	3.059304	3.657125	-1.960723	0.513433
226	2	7.980930	7.979052	5.713355	6.232259	9.013059	7.979157	-3.845572	0.451485
227	2	-0.765807	0.943642	8.216194	4.999371	2.819845	6.757952	6.800315	4.998851
232	2	5.967571	6.910135	-4.756467	-0.418948	-1.413938	0.342534	7.557116	5.608659
234	2	3.417373	5.518133	8.245617	7.906465	8.808913	6.778950	-4.873100	1.972161
236	2	5.905087	6.789379	2.077524	4.239821	6.039087	6.789398	-4.613813	0.989567
240	2	5.115361	3.826430	6.322990	5.137530	-0.379716	-2.061669	6.491339	5.138880
241	2	-2.124509	1.399558	5.585628	7.070256	6.219525	6.911867	-6.751578	1.866740
