321	3	0.024158	3.010081	-4.176406	1.181771	4.756325	5.938415	-7.477386	1.173113	-0.575687	2.553338	5.932347	5.293826
327	3	0.554784	1.281600	-1.891832	0.819841	-0.146756	1.274955	7.112897	5.362708	5.373037	5.729909	-7.011471	0.250557
332	3	7.925604	6.950277	-10.068754	1.718904	-3.833331	0.992224	7.072873	5.473403	1.934642	1.855169	-4.681687	1.718912
336	3	8.719365	7.130551	-5.317616	0.310125	6.189835	7.129984	4.937841	5.682612	1.548224	3.023711	7.824697	5.691532
341	3	-2.693312	3.209414	-5.577831	-0.119823	3.924213	6.966705	-9.507654	-0.120003	-4.162096	3.209414	5.173642	6.231173
343	3	5.560175	5.456719	-6.214640	4.266173	1.484636	1.890574	5.217994	5.965489	4.571877	5.456667	4.640051	5.965441
353	3	2.423404	8.199465	3.276843	6.131582	6.789541	8.920805	-8.749116	1.281711	-3.953321	3.729748	7.207421	6.134227
362	3	7.171397	5.043196	-1.546592	1.927828	-0.074116	0.524667	6.239507	5.719640	6.360790	5.043195	4.964531	5.719058
367	3	-1.546140	2.740724	-1.374060	4.067904	-4.811189	2.740354	7.719197	6.685482	3.659648	8.423876	-5.649637	4.067886
369	3	6.573334	9.197379	-8.052374	1.230535	0.579453	3.620567	-5.125027	1.239908	-2.699587	2.661780	5.836701	6.796441
374	3	-2.816950	0.447521	7.244599	5.414172	4.564651	6.478121	-4.333992	1.645230	0.725291	1.602819	-2.669607	2.329951
376	3	5.830386	6.540110	-6.767739	-1.756068	1.233698	3.365522	-3.082810	-1.756068	1.144933	3.325009	4.747305	4.332398
379	3	7.470702	5.764527	-3.422562	0.575857	5.284758	5.752244	3.924512	6.246790	-0.265899	2.104801	7.247688	6.247027
382	3	5.532596	6.968198	-3.505399	0.676065	1.567556	1.986502	6.418600	5.994347	4.775654	6.955330	4.951034	5.994347
383	3	-5.139380	2.855502	7.221560	6.466113	-3.056194	2.855659	-4.799690	0.448309	2.220452	8.539690	-7.629932	0.448308
400	3	4.717412	7.656937	3.113673	8.409274	8.055853	7.697141	-4.810550	5.101547	2.204343	2.685837	5.075146	8.410414
402	3	-1.337237	0.234386	-4.868359	0.229070	-5.247316	-0.304926	5.938679	5.273834	3.936015	5.763516	-11.197759	0.229066
403	3	0.243038	-1.018822	5.215112	4.910373	5.128961	5.147460	-5.404323	-0.855840	3.094133	4.030054	-5.193502	-0.855840
406	3	0.904731	6.002192	7.747304	8.926544	-5.156562	1.011617	8.381922	8.926544	6.135940	6.395286	-2.408667	3.196514
432	3	0.325979	2.299176	-3.714296	2.328177	6.732371	6.459385	-5.572648	1.527837	-3.883253	1.680770	4.670259	7.014499
436	3	-4.014952	2.304462	6.850456	6.819334	4.146307	8.459255	-6.071801	0.541300	-2.407691	2.304462	-1.606544	0.541818
442	3	6.632482	4.489081	-3.719953	1.866133	3.365801	3.650793	6.672777	8.240963	-0.962637	-1.926331	6.716270	8.240963
443	3	-1.393350	0.536993	5.481468	5.971380	-0.033048	0.546784	-4.723275	0.535703	5.222783	5.694238	-7.081336	0.535703
445	3	0.826340	0.573585	-5.876429	-0.182292	5.751020	5.713519	-7.233643	-0.182292	-0.386578	0.573355	4.087441	5.720616
457	3	0.952080	4.222156	-6.943747	1.213422	6.376945	6.798502	-8.442108	1.016346	-3.870803	4.221203	2.869717	5.771701
477	3	2.854147	5.569251	6.413809	9.045273	-3.431339	-0.879508	7.750627	9.050182	3.191022	5.569336	0.023595	8.496136
479	3	3.948444	6.419235	-0.318159	8.287922	6.134254	6.423559	-4.924540	2.297606	3.924922	6.418944	6.040337	8.320225
483	3	-3.848669	-0.025383	2.002500	6.204298	1.966095	0.180489	-3.994677	-0.037549	7.607109	6.127898	-5.138306	-0.039733
491	3	0.832966	0.953426	-7.441142	1.112434	6.037848	6.804673	-12.573745	1.112434	-0.881128	0.938201	4.164960	6.343331
496	3	0.687444	1.828098	-8.599857	-1.047285	6.611775	6.391358	-14.071262	-1.047285	-1.810673	1.741079	3.479821	5.307089
498	3	2.039510	2.173566	-6.616836	1.898403	-3.488368	1.994229	6.026954	7.788536	7.417325	7.770774	-12.528796	1.898403
499	3	5.891188	6.247846	-5.835658	0.746055	4.513087	6.247768	3.602979	5.292825	0.311176	0.551447	5.081679	5.303286
508	3	6.665499	6.704387	-12.045774	1.292029	2.302059	1.187285	-6.214462	1.292029	0.617700	0.849006	4.680014	6.446730
509	3	2.802434	6.317684	2.715390	6.086249	5.614370	7.291101	-10.041471	0.874061	-1.942530	2.774447	3.548915	6.086276
515	3	-5.571751	3.682614	4.572337	7.109486	0.796284	3.682644	-3.446252	0.481383	5.879625	5.915373	-4.270534	0.481383
516	3	0.008446	-0.529302	-4.828488	3.977685	-1.978581	-0.529733	6.622766	8.276259	4.047994	5.561252	-9.059598	3.977422
523	3	6.712916	6.839339	4.799367	6.727244	7.223608	6.839906	-4.048894	3.224796	6.827143	6.839522	0.182535	6.004990
526	3	-2.774968	1.211035	5.042484	7.672833	5.391293	7.431154	-13.256211	2.197419	-0.182952	1.228203	-7.100766	2.197419
543	3	3.998671	5.534047	-3.121057	1.390404	-3.375636	-0.462578	6.736606	7.881654	-1.364012	-0.462369	-2.637000	1.390424
574	3	1.623854	3.256502	-5.825341	-0.257686	7.929897	9.576747	-12.189108	-0.257701	1.527090	3.219654	3.490892	4.702400
600	3	-2.955625	0.478314	7.926481	5.428576	6.625023	5.580416	-7.435295	-0.814824	-0.002671	0.953430	-1.357305	0.734249
618	3	6.382687	8.525775	-8.611593	0.742124	3.347176	8.252107	2.849694	5.798073	-1.546550	1.941365	5.868813	5.798913
619	3	8.115981	6.644763	-0.870736	1.343004	7.231806	6.644763	2.180535	5.833230	0.859104	3.079816	3.201153	7.887668
636	3	-2.973183	2.050382	-6.562967	0.363853	3.534030	8.278323	-12.894121	0.363853	-7.143218	1.978577	5.283348	6.963368
637	3	-4.932818	0.605475	8.523637	7.063420	-1.537056	0.610155	-2.494968	1.532207	4.008543	6.037599	-8.580014	1.455880
647	3	0.398540	0.915586	-2.617065	-1.275779	0.398187	0.915573	3.309195	2.295412	6.455068	6.150748	-5.834526	-1.275954
648	3	-2.641051	1.275241	-0.141878	4.177058	2.905232	5.069979	-3.112242	2.292017	-4.450871	1.268341	4.741416	6.295210
654	3	2.593343	2.525255	-3.092317	0.417054	6.704740	5.586253	-3.783949	0.417028	-2.583069	0.592900	6.156692	6.948778
655	3	-0.583737	0.780475	-4.671776	-0.815120	3.927971	6.466999	-7.558172	-0.815151	-1.042213	0.778244	3.777324	5.255994
660	3	4.455136	6.439716	6.306575	6.854295	6.690225	6.439716	-2.944353	1.907187	-1.323467	0.786534	7.742636	6.856785
663	3	2.398068	3.132832	-1.670419	3.600864	-2.644584	1.037044	6.484262	8.924185	5.065621	7.142940	-7.677601	3.544431
674	3	6.327422	7.042222	-8.848736	-0.598276	1.324162	2.242107	-6.937649	-0.598276	1.170605	2.147379	4.536244	5.344454
688	3	4.160188	8.138241	3.507948	6.622712	6.342603	8.140069	-8.490782	0.783977	-0.876969	1.537651	8.127100	6.642831
689	3	1.599309	1.066977	-1.882312	1.682947	5.961450	4.250007	-1.906686	1.682906	-2.073766	-1.236220	7.458848	6.394926
690	3	2.369363	2.686624	-7.580935	-0.580704	4.610523	5.454041	-13.378062	-0.580704	-0.913649	2.267445	2.766844	6.002496
695	3	-0.560049	1.258315	-1.122598	3.395246	-3.531610	1.257862	5.857372	7.477082	4.148736	6.084936	-5.827767	1.832945
703	3	-4.324597	0.213974	6.553736	9.453560	5.814408	4.643999	-8.855261	2.962100	2.309383	0.480576	-5.579950	2.964416
712	3	-7.736784	-0.107502	6.662566	8.113295	-4.695029	0.055464	-2.714179	5.109133	1.907821	3.307592	-2.924981	5.068356
714	3	4.956697	7.057904	3.037016	7.379458	-1.027760	0.937592	7.358621	7.520281	6.565830	7.059136	-3.062804	2.255546
736	3	6.752485	7.792393	-10.347311	1.728928	1.672094	5.563579	6.496285	7.288352	-4.000638	1.445988	8.086019	7.288363
742	3	-4.850858	1.159622	6.045830	6.610094	-1.278241	1.159623	-0.157764	5.587928	4.393558	5.953768	-2.102631	5.583986
745	3	8.439713	5.744677	-4.259708	0.328158	-3.789604	0.143379	7.194877	6.281756	2.842063	5.730792	5.802494	6.281756
755	3	2.849285	1.323314	-2.245324	1.900821	-3.290551	0.641389	6.323665	8.385380	6.437266	6.481730	-5.112979	1.900818
776	3	0.516087	3.871230	-4.578198	0.243004	-0.108735	3.400656	6.990908	5.216796	6.235210	6.317231	-9.043402	0.243004
780	3	-2.035785	2.788342	6.267576	6.672445	0.560457	3.263252	-4.036437	0.443732	4.308357	7.377183	-7.894730	0.443511
788	3	2.744860	6.059578	2.528118	6.527472	4.858762	6.600470	-9.589375	0.625178	-0.341900	0.490543	6.750407	6.532531
790	3	0.916757	6.845789	1.542156	6.461084	-5.309598	1.209732	7.485538	7.042575	1.066238	6.856626	-5.361993	5.777425
791	3	6.672127	7.776473	-9.457093	2.629923	1.866091	2.230582	-4.683781	2.629923	0.312679	1.762060	6.319050	7.435636
798	3	6.545078	6.311099	-6.622481	1.022468	0.241966	2.189218	-3.480079	1.022514	-5.735610	2.188579	5.241350	6.615510
810	3	-5.364794	-0.414848	6.276076	8.042339	-5.338011	-0.414843	-5.073849	2.960457	-5.364794	-0.414848	0.199745	6.305043
814	3	-2.750821	2.640023	2.253971	3.460780	-2.525424	2.643175	-4.222074	-2.087984	2.463980	7.868121	-10.460670	-2.151903
815	3	6.573450	6.351710	-8.447451	2.631575	0.369974	1.407020	-4.135125	2.631613	-0.844856	0.672490	3.034202	5.826095
825	3	3.782822	6.996190	5.730662	6.834226	-1.332722	1.809784	7.758227	6.834271	6.414632	7.067296	-0.870353	2.442453
829	3	-4.752375	0.335700	5.557686	6.887813	6.967463	5.540965	-8.613872	2.081246	1.147058	1.182291	-4.337143	2.081497
846	3	1.267737	1.198263	-3.964568	1.226676	-3.862572	1.196592	7.099573	7.399171	5.885916	6.148792	-4.885847	1.226239
847	3	-0.110116	2.208537	-0.776018	-2.592662	-0.110169	2.208536	4.982146	2.921780	4.837928	6.915824	-4.532835	-2.869427
861	3	0.220280	0.905950	5.603854	7.556893	7.497917	7.110961	-6.454403	2.809667	3.935384	6.488069	4.053822	7.554859
863	3	4.496999	5.656404	-10.551464	-0.142631	-5.083747	1.146289	4.296141	5.993517	-0.521267	1.523807	-6.458933	-0.142623
865	3	0.159649	1.774325	6.422193	6.420136	1.267195	1.922747	1.188909	3.979472	1.644089	2.034696	-5.232553	1.262880
866	3	-0.691170	0.046857	-6.537745	1.145054	-2.002157	0.046309	6.358264	6.936917	4.321052	6.145537	-7.953897	1.145054
869	3	-0.293149	1.674891	-2.812695	1.472823	6.153991	7.049940	-8.779147	1.472823	-5.354057	1.674607	5.428610	6.674977
875	3	6.049009	6.464965	-12.996217	1.147657	0.843632	0.244115	1.846380	5.976473	1.682682	1.015370	-8.718287	1.147657
876	3	6.874369	6.942023	-10.369450	-0.138436	0.523343	1.834037	-4.305209	-0.138436	-4.677665	1.755565	6.879689	5.759717
878	3	0.254684	0.202287	8.226171	6.089043	4.507704	5.543394	5.383449	6.088949	5.605086	5.830908	-5.535308	0.590356
882	3	0.368014	4.411530	6.259408	7.684785	-2.543026	0.178168	7.702369	7.707560	5.671686	4.581354	-5.010191	2.475424
885	3	8.052746	6.310784	-4.865214	0.454929	5.580726	6.304775	3.984163	6.898265	-0.594294	0.836790	5.204431	6.898379
899	3	7.637656	6.610135	-6.788591	0.614856	4.140757	6.268395	4.476177	6.960566	-0.356667	3.147073	5.523212	6.960567
905	3	-0.516602	3.061854	-4.971735	2.127438	3.868786	6.122045	-8.789289	2.127438	-4.545349	1.632095	7.270467	7.722200
907	3	-3.952244	-0.145482	7.210084	7.400201	6.371231	6.466909	-7.335078	0.867340	0.474575	-0.005549	-0.786386	1.088801
910	3	-0.561436	2.124148	7.178339	6.889661	6.916229	5.933036	-5.702564	0.597976	1.945163	2.164978	-4.195575	0.605310
912	3	2.429630	6.501067	1.825910	6.665278	-3.499958	2.519382	3.403782	6.677430	6.967773	7.183014	-7.853701	3.276225
916	3	0.662910	2.997044	-4.223283	0.993456	-4.562882	0.356585	6.687351	7.308681	5.950863	5.996289	-5.626916	0.964651
925	3	0.800665	1.828013	-4.622865	2.520735	4.174164	3.861406	-4.623094	2.520625	-0.789749	-0.657513	6.161066	7.262139
939	3	0.801827	6.081239	3.405515	7.354563	5.077704	6.296351	-1.341931	2.202233	-3.772405	1.346544	6.526536	7.359228
941	3	-6.611776	-0.173756	7.049620	9.353165	3.773490	5.822338	-1.888840	3.070409	-0.249640	-0.165510	-1.000809	3.516658
945	3	7.026661	7.921928	-2.469702	3.596566	0.926686	1.829246	8.264396	5.719181	6.685862	7.921917	3.105592	5.550172
949	3	6.311793	5.402645	-4.738413	2.838567	5.317682	5.381182	3.214942	5.317250	2.463209	1.133419	3.293480	5.317271
951	3	7.210833	7.254393	-5.437630	0.211576	4.869600	6.805866	4.342237	6.358857	1.485037	2.507160	7.297455	6.359366
957	3	5.786378	5.662785	-8.970950	2.456207	2.549582	4.666887	4.332175	7.964712	-3.288498	1.121484	5.770497	7.965295
959	3	4.729287	6.542154	-4.866423	0.437244	-3.827581	-0.028071	7.689834	6.865554	0.338690	0.161543	-2.915277	0.437244
964	3	4.370975	5.233766	6.743494	6.678909	8.738481	5.836379	-3.108527	1.211432	-1.836785	-0.480481	8.382588	6.678909
974	3	-0.028086	-0.453373	-4.101515	-1.744524	-0.052660	-0.453379	4.560323	3.211113	5.475668	6.067363	-6.746974	-1.751318
977	3	6.496497	6.075783	-7.760997	0.719839	2.864284	6.062560	4.350847	6.823675	-1.895926	1.736110	7.556839	6.837892
987	3	6.772560	6.783149	-10.440625	-1.620499	1.382425	4.055389	-6.716831	-1.620499	0.220504	3.220009	3.172578	4.867688
996	3	-2.058800	2.027523	6.140026	6.430116	6.358161	7.664671	-8.905650	0.781499	-0.085118	2.030362	-3.431840	2.984689
998	3	5.054681	5.839501	-9.383983	1.465756	-0.016843	2.457183	-4.874991	1.465790	-4.491829	0.173218	6.776938	7.323710
1024	3	-1.793258	-0.205285	4.831227	6.747698	5.647683	6.280936	-7.204432	0.564423	5.571080	6.280936	-0.855599	4.798213
1027	3	6.377129	6.460720	-6.513734	-0.234858	0.900359	0.367930	-5.171930	-0.234858	-0.187478	0.330927	4.081241	6.319125
1047	3	6.761628	6.757159	-2.965285	2.675766	3.159447	6.339721	3.502670	6.757669	-1.491787	4.296957	4.572915	6.957871
1049	3	-0.827937	0.479924	-3.126130	0.477455	-6.257800	0.479917	5.073736	6.832315	5.712715	6.328635	-7.053064	0.477431
1052	3	6.527675	7.988555	-6.627744	0.404380	1.409856	3.299982	-0.439964	1.975613	-1.535884	2.015653	6.224878	6.268040
1054	3	-4.151897	-0.183017	4.504667	7.826673	-1.276070	0.004442	-3.434692	3.707210	4.573083	6.026514	-5.794301	2.246533
1070	3	4.308823	5.648703	-5.152155	2.869976	2.132786	2.499056	4.819975	8.617771	-1.569105	0.406883	4.851012	8.617771
1076	3	-4.513807	0.233177	6.849507	7.570375	0.866368	1.473808	-2.046727	4.724675	6.059739	6.152755	-4.022939	4.724537
1082	3	7.337455	7.782274	-5.686672	2.435099	-5.028726	1.516002	8.350226	7.965875	0.224651	2.188089	0.473444	3.133325
1083	3	6.731702	6.226762	-6.350610	0.937117	3.361482	5.522265	3.201266	6.904040	-0.617194	0.342110	5.323842	6.914487
1094	3	-0.466576	3.491775	-3.770632	2.554378	-6.774353	3.297886	5.831081	8.269093	5.126912	7.636214	-9.260987	2.542359
1097	3	5.282307	7.856381	-10.263841	-0.353384	-0.019839	3.587179	-4.224692	-0.353376	-0.251981	3.430654	4.190126	5.534640
1103	3	4.663099	7.692426	-9.619730	3.807508	-0.515513	2.247148	-4.244539	3.807508	-0.847757	2.247144	4.785805	8.280388
1106	3	3.068504	0.414854	-7.024100	0.698822	5.347070	5.010442	-7.265117	0.698764	0.936951	-0.570663	4.431729	6.713095
1117	3	4.685423	8.054897	1.967756	8.380795	2.027206	2.306532	8.316749	8.441407	6.762103	8.189943	-5.352289	2.331597
1127	3	-1.060184	3.858273	0.448773	5.204121	-3.036604	3.854766	6.643439	7.814159	4.924724	8.224697	-4.125556	5.017308
1138	3	1.069114	0.073642	-5.427861	0.179136	6.212689	6.452826	-11.361641	0.179021	-0.455188	0.064089	6.191722	6.077426
1141	3	-2.203289	0.239842	3.515620	6.362048	0.881207	0.241867	-5.976002	1.752332	5.736209	6.860586	-10.247968	-0.191967
1152	3	1.457880	0.203526	-2.583631	2.991065	-2.536893	-0.938615	5.412471	5.421360	5.780154	4.624500	-2.637772	2.949797
1158	3	-3.137819	0.493775	6.016197	5.507018	-0.901312	0.508774	-5.208713	1.063509	5.690193	6.924191	-9.021153	1.063509
1163	3	7.761204	5.942364	-9.527816	3.770680	1.846792	2.563926	-8.422362	3.770680	-0.904396	0.667210	3.973087	5.952615
1169	3	-1.867182	1.300464	-6.790968	0.804233	4.637048	6.443824	-12.563609	0.804233	-6.763029	1.226324	3.474093	6.958850
1174	3	1.889275	6.561800	4.503359	6.292751	-2.035387	4.246519	6.455139	6.292894	6.801686	8.004950	-5.860406	2.009283
1178	3	5.721674	7.121388	-5.879203	2.853088	-4.974174	1.087119	8.102109	7.572835	-0.300070	1.105132	-4.373544	2.853088
1181	3	-5.348416	-1.039999	6.155072	8.337701	1.030440	-1.039518	-3.970060	2.293931	6.308612	3.904104	-6.540450	2.123703
1183	3	-3.437822	-0.057430	6.359384	8.704285	1.926239	-0.040565	-5.697306	2.698160	6.461724	6.261279	-7.026323	2.698160
1203	3	-0.036135	1.036658	-8.228728	0.001581	5.863262	7.008116	-12.713156	0.001581	-2.287376	1.036538	4.490542	6.592035
1222	3	0.244418	0.648603	-5.752381	-0.432417	-5.253393	0.580914	4.820596	6.088656	5.210994	5.941735	-7.117290	-0.432417
1223	3	-1.843201	-0.565507	6.474030	6.678757	7.241150	5.909782	-3.308641	1.649766	3.888068	5.161862	6.247977	6.678757
1225	3	-5.220797	0.645856	6.468497	6.628662	4.941479	7.253932	-7.405905	0.726487	-1.353734	0.686573	-2.770666	0.798362
1242	3	5.678450	5.960144	-8.521112	2.322172	0.414102	1.944218	-6.193375	2.322172	-5.459682	0.630347	5.647025	5.851672
1248	3	4.758928	7.950187	3.420307	6.691351	7.685761	7.950315	-8.099297	2.304983	-1.972398	1.916717	7.297821	6.739217
1253	3	6.503782	6.748146	-13.320869	1.266665	0.591601	1.499166	-8.399437	1.266665	-2.045227	1.149342	3.161135	6.813655
1264	3	2.756903	6.205421	2.500175	7.761550	7.111641	6.207047	-6.357199	2.274124	-2.465741	0.994944	5.778282	7.945232
1265	3	0.678145	1.964591	-1.481839	3.510804	-1.936187	-0.960699	5.056252	5.780440	3.505994	5.558615	-4.871557	2.231912
1274	3	5.750307	6.622390	-4.264839	-0.258155	0.055281	1.061519	6.698252	3.870602	5.365822	6.616566	3.165221	3.824982
1276	3	0.948138	2.806719	-5.195788	0.022612	6.147940	8.475640	-11.115674	0.022612	0.275712	2.806573	3.123567	5.102310
1289	3	5.861600	8.978161	0.473277	3.416611	6.422236	8.979608	-5.331595	1.013753	-0.385762	5.262257	6.614149	7.386536
1292	3	-1.956543	1.925753	3.942927	7.555432	-0.264568	1.926077	-7.344914	4.661001	4.755367	7.426761	-11.604763	4.592388
1296	3	6.317192	7.508129	-9.249212	0.046723	-3.285919	1.586421	5.523675	6.653612	-0.136383	2.273819	-3.308095	0.053650
1308	3	5.743827	5.823266	-2.938429	0.713586	3.951086	5.818725	5.328568	6.414435	5.483549	5.823261	1.380641	2.943598
1311	3	-0.151818	0.620947	-7.058481	3.550725	6.292976	6.671061	-8.655132	3.550725	-1.325838	0.392294	3.160258	9.739610
1312	3	4.539549	6.276212	-7.445517	1.827431	-6.229330	1.798332	6.147626	7.271811	-1.617136	1.922862	-6.122297	1.827956
1320	3	0.583319	1.499655	-5.689054	1.412915	-4.697191	1.372098	6.612218	6.548156	3.617858	5.862082	-9.630532	1.412915
