413	1	7.885075	9.150870	-6.337030	2.357452
416	1	-3.266311	-1.772954	6.854670	4.758640
422	1	5.362393	7.667504	-11.351033	1.711766
423	1	-2.714994	1.291210	7.782405	7.190022
428	1	6.332110	6.752465	-14.563958	-0.032625
429	1	7.067934	6.358929	-7.937585	2.447086
440	1	5.769699	6.527018	-9.725667	0.049266
441	1	1.916826	5.483604	7.299196	5.791654
447	1	7.546191	6.831898	-8.756211	2.491318
449	1	7.534177	6.365214	-6.753683	-3.293829
451	1	7.161959	7.375543	-10.112041	0.010958
453	1	6.112491	6.761104	-8.042789	1.748734
454	1	-0.061661	1.701592	-6.881334	-2.148761
459	1	-3.217653	1.973396	8.164734	8.907824
461	1	3.907741	5.305812	6.672066	6.104376
463	1	7.079459	8.060582	-3.192340	3.612560
467	1	6.333849	2.739158	-3.522167	-2.500714
470	1	-0.558228	0.858916	7.675900	5.447965
471	1	6.430924	6.284304	-8.053739	1.616096
472	1	-0.966660	1.073868	4.459020	5.903813
480	1	2.172234	3.094061	7.040019	6.951434
486	1	7.221784	7.645180	-12.193517	2.164318
492	1	7.015966	7.162512	-6.668056	-1.321753
503	1	7.854829	7.766243	-6.849604	-0.563309
504	1	-3.100046	0.535754	6.081054	6.849571
507	1	7.095203	8.763904	-9.664442	-1.728955
510	1	-5.460026	0.722357	6.497729	7.514354
511	1	-4.432964	-0.423526	8.233138	7.046188
513	1	6.761729	6.357963	-10.285370	-0.650694
514	1	8.060738	8.304183	-9.039502	-3.538253
520	1	6.161922	7.088485	-7.209020	-1.157070
521	1	7.982375	7.923484	-11.443508	0.606067
522	1	4.529415	5.996182	-11.239602	-3.546365
524	1	-0.726883	0.966406	-3.506528	-1.681967
525	1	-5.837616	-0.457925	8.049362	8.346730
527	1	6.785408	7.017437	-11.455404	-0.434326
532	1	5.833932	4.240140	-5.975296	1.008869
534	1	4.859929	7.929848	5.960775	6.368217
536	1	-3.542946	-1.137240	8.733907	6.627041
539	1	6.660174	7.311446	-9.412098	-0.793724
540	1	4.940954	8.260917	-10.482489	-1.218795
541	1	8.370183	8.164534	-9.093597	-0.003062
542	1	1.157414	3.755780	6.940599	7.676419
544	1	3.844427	4.219448	-5.684823	-3.249499
546	1	-1.281154	-1.028087	8.458111	8.070519
548	1	5.876121	8.491354	-14.393572	-2.883389
554	1	-2.317481	4.368541	7.867119	7.743114
555	1	5.297473	6.688255	-2.433007	2.018109
559	1	-1.147036	0.921731	7.106900	8.267520
560	1	-1.933219	0.396281	5.870307	7.082971
566	1	2.446807	-0.464929	-10.825391	-0.641699
567	1	6.052793	6.268235	-7.310076	-1.498428
570	1	-3.295670	-1.136110	8.051200	5.683970
571	1	-6.141546	1.422424	5.650414	8.498720
573	1	-6.844733	0.443874	4.573051	8.409287
575	1	5.865331	6.448935	-7.590553	0.518731
576	1	7.481984	8.078230	-12.471312	-2.357511
578	1	-0.032228	0.771706	6.100192	4.441642
580	1	-3.557113	1.486187	8.391462	8.137611
583	1	7.263549	7.636461	-15.880488	-2.053949
588	1	-2.094522	0.097643	7.149448	6.526536
592	1	6.368242	6.156358	-8.991922	-1.206473
594	1	4.455358	8.072809	-7.759148	-2.018237
595	1	-4.150971	-2.257418	8.992581	6.990406
597	1	-4.768023	-1.610082	6.231422	6.149514
599	1	-3.669118	-3.224351	5.277194	8.981174
601	1	-6.834914	1.597324	4.494329	7.139204
604	1	7.633274	7.351041	-10.962286	-1.005581
606	1	-4.630292	0.272420	6.833113	8.021247
607	1	5.419171	9.141476	-11.584903	-3.134008
608	1	6.812481	5.511732	-13.459027	0.767939
610	1	8.681803	6.797697	-8.149557	-0.852606
611	1	-5.261898	-2.196155	6.108932	8.350592
612	1	-5.895186	2.051461	7.865479	7.418352
613	1	-7.059613	0.556177	3.340208	7.409704
614	1	-6.100723	1.594341	8.109810	7.380276
617	1	4.653602	6.764291	5.271309	8.900878
622	1	-5.142398	-1.010912	8.362032	9.126643
626	1	6.575070	8.943945	-9.691638	2.837081
627	1	3.679858	0.991941	-7.771313	0.530958
629	1	5.758349	7.078189	-4.276550	3.587231
630	1	8.546746	6.995666	-5.893412	5.257199
631	1	6.726517	8.445324	-14.648315	1.980362
638	1	1.947630	4.788822	7.487980	8.696654
640	1	8.054655	6.265975	-7.933898	3.231191
642	1	-3.869026	0.302599	7.031258	6.463783
643	1	8.102909	7.410516	-9.271048	1.760040
644	1	-2.305078	2.769638	7.444171	6.519869
650	1	-5.594349	-1.176918	6.605600	7.202830
653	1	5.436384	4.765545	-8.005423	0.636744
657	1	-3.243326	0.555692	9.385585	7.529968
661	1	-7.077664	0.148011	6.897511	6.602115
665	1	5.436507	8.718149	-7.130485	-1.251566
666	1	6.604079	7.367165	-8.786043	-0.433211
667	1	6.727898	4.472835	2.869617	0.756993
672	1	6.860072	6.297961	-12.710914	0.029128
676	1	4.218494	6.904530	-15.229134	1.137099
680	1	7.062917	8.143491	-10.527348	-1.023975
681	1	8.281505	7.166259	-11.572395	2.590968
685	1	7.528856	9.585305	-7.632639	-1.090862
687	1	7.360896	6.670475	-5.464940	-4.518846
694	1	-4.303943	-0.233781	7.087359	6.251789
697	1	-6.961897	-0.973405	4.473553	7.161254
698	1	8.772114	6.865088	-7.317021	-0.457589
699	1	7.745985	6.116944	-7.426876	1.014975
701	1	-1.852117	-0.913604	5.095326	6.852767
702	1	7.021912	9.000326	-7.296779	-1.652226
704	1	7.750180	7.593251	-12.332485	-0.977640
707	1	6.188345	4.364485	-6.243819	-2.024034
711	1	-5.558403	1.627114	7.389739	6.070347
715	1	-2.718653	-0.251206	3.341524	6.589855
717	1	-5.595016	0.470942	6.130611	8.416421
718	1	-1.366442	-4.314019	8.054062	8.372339
722	1	4.862522	7.225470	-11.122409	-0.796809
724	1	-2.063315	-2.282203	7.619774	8.954196
726	1	-1.565580	-0.669218	7.820438	5.781079
727	1	5.592099	6.708936	-8.027758	1.259788
729	1	6.787553	7.425589	-6.203221	-1.872026
730	1	8.535388	5.161974	-8.248933	2.228021
733	1	6.848537	7.400482	-13.201823	-2.181850
737	1	-5.627252	0.552437	6.243201	6.515330
738	1	4.742511	8.265675	-9.078139	-0.090633
739	1	-4.561277	1.141183	7.786858	7.482652
747	1	0.817248	1.436173	-3.507846	-0.275857
748	1	7.690230	7.049245	-7.648662	3.271523
749	1	6.997236	6.113686	-5.957451	1.082716
753	1	7.686943	6.493445	-7.390309	1.612427
754	1	-6.969175	-1.557933	8.845136	8.247871
760	1	-4.428467	-0.452289	8.437836	9.290250
761	1	-3.969530	0.945657	8.463509	8.020179
766	1	5.485177	4.630935	5.343974	5.423658
767	1	7.140031	4.575664	-6.085307	-4.010028
769	1	4.265343	8.751270	-11.628176	0.075619
771	1	3.037367	3.989377	5.094738	3.775482
773	1	-1.148464	1.898507	6.380466	7.145840
775	1	6.762775	9.121320	-9.467580	-2.642155
782	1	7.543049	7.351357	-6.413081	4.463992
785	1	9.008445	9.207248	-8.444295	-3.691580
787	1	6.729433	8.247740	-13.057978	-1.152171
792	1	6.379472	6.014284	-6.510710	2.318517
794	1	-1.641666	1.094921	6.108146	6.727405
799	1	7.904262	6.416776	-9.482680	-3.402275
801	1	6.623453	7.738282	-7.449100	1.164954
803	1	-5.024091	-0.978798	6.326945	8.193263
804	1	-4.912075	-3.173335	7.587742	8.852650
807	1	0.527988	1.768376	7.064313	4.740221
811	1	-1.012894	0.247735	-8.001811	-0.560357
813	1	5.223614	7.949349	-3.538099	3.980361
818	1	3.781315	8.837590	-11.393441	1.791358
819	1	6.757375	7.619134	-7.956587	-3.359727
820	1	-3.595781	1.459116	6.497777	7.039203
821	1	7.441190	7.668689	-10.428405	-0.633179
823	1	7.336888	6.923107	-13.174571	0.415058
824	1	-3.662294	3.424188	5.761529	7.947998
828	1	6.888261	7.535518	-7.749035	0.593361
833	1	-5.745387	-0.572936	6.884766	7.670250
834	1	-6.307026	-3.071332	7.186422	7.640972
839	1	5.731716	5.881052	-11.018895	0.925020
842	1	-5.480930	-1.932640	6.291774	5.819901
843	1	-5.267792	1.192314	7.193425	8.581860
844	1	8.734067	8.999696	-9.390338	0.085021
845	1	7.394400	5.605890	-9.755510	0.741081
848	1	6.813399	6.769209	-9.983059	3.446144
849	1	-1.888747	-0.342783	6.519238	9.016144
850	1	-3.604619	2.915047	6.443673	8.875524
855	1	-2.875201	-2.601682	6.928224	6.359486
859	1	7.001892	8.596800	-11.043524	2.241751
873	1	6.906278	7.582110	-11.908699	1.859218
874	1	6.643298	8.021501	-9.701357	-1.909610
877	1	7.336382	7.042534	-4.781956	4.100979
879	1	5.512043	5.827170	-5.005058	1.418180
880	1	-2.277442	1.122156	8.045142	7.403918
884	1	5.249350	5.801869	-7.522299	0.961261
886	1	5.892629	8.787222	3.409537	7.344386
895	1	2.913661	4.989154	7.673855	7.532757
898	1	-0.480832	4.307724	5.723625	8.393249
900	1	8.283470	7.757285	-6.275174	4.453577
901	1	0.222039	0.164652	-6.454162	0.716793
903	1	6.444981	6.709878	-10.547795	1.706319
909	1	-5.085599	2.246448	8.552157	8.624700
915	1	-0.859830	-4.431963	-3.869386	-2.289305
919	1	7.527570	6.256471	-5.735159	-0.778056
920	1	7.084479	9.618584	-4.819592	-1.361780
926	1	5.703032	8.041755	-10.132743	0.915646
931	1	6.703122	6.728809	-6.071400	-2.317374
934	1	-1.038680	-2.893167	5.810452	8.740000
940	1	7.441596	7.261774	-11.408803	-0.589361
942	1	6.436699	6.586535	-3.864980	-3.142929
943	1	5.365668	1.058034	4.843206	3.051399
948	1	1.588732	2.725061	-5.406036	-0.951763
953	1	7.603493	7.306760	-14.173840	0.061504
960	1	3.186733	0.794894	7.170230	6.022377
963	1	6.803645	7.807531	-8.625230	-5.570164
967	1	7.922001	7.619708	-6.898485	0.740802
969	1	5.860971	8.737109	-12.583540	-3.108807
971	1	5.562323	6.444582	-10.094716	-1.637901
972	1	5.586611	7.407841	-8.441240	-3.671205
978	1	-1.059744	-2.218265	-6.588308	0.348495
984	1	0.296079	4.492592	-9.698381	2.483399
986	1	6.496839	9.172826	-8.758571	2.000905
988	1	8.870327	5.035813	-4.015693	-3.774836
991	1	-1.826067	0.664471	7.109016	5.269575
992	1	1.085789	4.287139	-6.994481	-2.627705
993	1	-0.780764	0.542275	-9.767742	0.580036
997	1	-1.508959	-1.421165	6.557091	6.749203
999	1	6.993019	7.581170	-6.942755	-0.696979
1002	1	-4.077784	-0.443397	8.739154	9.162953
1007	1	7.853098	8.376808	-8.693942	1.402389
1009	1	9.312371	7.007888	-12.390693	-0.593723
1011	1	2.682814	8.688934	-12.818933	3.316147
1015	1	8.920221	7.287650	-8.551344	-0.012913
1016	1	-6.351900	-1.111314	7.582959	8.877264
1017	1	6.403088	6.915938	-4.432913	-3.145614
1019	1	-1.326718	3.301915	5.323027	6.025940
1023	1	6.011399	9.924947	-9.477420	5.256864
1025	1	6.779511	5.607614	-8.184440	4.539761
1026	1	-1.279312	0.715076	5.566870	5.854400
1034	1	5.469036	6.468369	-10.840391	-2.139126
1036	1	7.407920	7.393231	-9.179719	-5.438834
1040	1	2.565807	6.303692	-13.796841	-2.734485
1041	1	-7.299384	-0.184119	5.040167	7.852448
1042	1	3.686391	4.282896	6.796499	6.036307
1048	1	5.933072	7.863850	-5.221961	-3.833006
1051	1	5.914738	4.812442	2.056272	3.659060
1053	1	-5.899852	0.822965	7.818254	7.930195
1058	1	0.302391	1.162351	5.832249	4.889673
1066	1	6.538889	7.223408	-7.901233	3.786549
1068	1	-0.135713	-0.379180	5.633131	6.236191
1069	1	6.887008	6.820686	-9.317668	-0.257055
1074	1	-1.792047	-0.716103	7.027906	6.209598
1077	1	-5.401547	0.136605	7.130574	7.372055
1079	1	5.876183	8.044584	-11.236713	-2.348724
1080	1	-1.654400	0.410618	-8.126932	-0.260202
1081	1	6.264783	5.916299	-8.963959	1.540061
1088	1	5.250008	4.693891	8.376921	6.636863
1090	1	-4.654845	-1.527876	5.912028	7.613662
1093	1	6.206992	7.729509	-5.727449	0.832774
1095	1	5.520125	6.496506	-11.478846	4.636348
1096	1	0.824920	0.996989	7.592820	6.414181
1100	1	5.183675	5.882335	-8.020266	-2.122540
1105	1	-2.804330	1.936978	8.034767	5.355219
1108	1	8.173496	6.315046	-10.180549	1.655281
1109	1	-3.904395	1.442510	6.957531	8.272217
1110	1	-5.174412	4.698160	5.258680	6.693072
1112	1	-2.917320	-0.168466	4.946037	7.705629
1113	1	2.366911	8.081268	-10.536849	-0.174870
1115	1	5.079492	7.451724	-9.869984	-1.187756
1116	1	7.599914	7.341591	-9.560652	-0.178434
1118	1	7.724236	6.421381	-5.654388	0.603740
1122	1	-5.401931	2.713962	8.755333	7.298194
1123	1	7.579063	8.968976	0.136938	5.901503
1124	1	-4.967300	0.245806	6.144351	7.430963
1125	1	7.958945	6.074114	-5.493801	-3.414910
1130	1	7.179391	7.422910	-9.154048	-0.391888
1135	1	-5.629337	2.342338	4.817732	7.767808
1144	1	-3.740768	0.084421	6.105136	7.487154
1145	1	-5.902133	1.077396	8.478272	8.495367
1147	1	5.356741	6.431677	4.518316	6.859107
1155	1	8.409708	5.850029	-13.692575	-1.567382
1157	1	6.011740	6.590107	-3.428224	-2.323862
1161	1	6.473367	7.380453	-9.840729	0.478273
1164	1	7.103625	8.007910	-9.669920	0.868196
1165	1	5.690893	5.814984	-11.329020	-3.696727
1166	1	5.949670	2.764883	-8.113851	-1.508965
1167	1	7.119872	8.319463	-12.088763	-0.101135
1170	1	2.398429	-0.284340	6.354105	4.571152
1172	1	4.436706	7.899144	-9.116839	2.328323
1175	1	6.398233	6.562918	-8.891651	-1.326284
1177	1	7.973891	8.720403	-10.196569	2.390154
1189	1	6.636798	6.432747	-11.652916	-2.266413
1193	1	7.227345	6.420910	-7.249721	-1.206930
1195	1	6.653608	6.527439	-10.050845	-0.488086
1206	1	9.117197	8.681624	-5.608071	-1.488405
1209	1	6.468551	8.022581	-10.338616	0.906592
1210	1	6.364886	9.291841	-11.270455	0.457075
1212	1	-3.092137	0.463328	6.170709	8.520034
1213	1	4.760858	8.913657	-8.672141	0.834859
1218	1	8.114061	8.737469	-10.856817	-2.159366
1219	1	-4.278365	-1.038016	5.557184	6.261639
1220	1	-4.331762	0.656790	8.564216	6.792785
1224	1	6.747284	6.614485	-5.928993	-0.908755
1227	1	-6.154895	-2.187361	8.153941	7.815464
1228	1	-7.424584	-1.222720	8.002874	7.488741
1230	1	-1.852133	1.139127	7.690872	8.020944
1231	1	-3.691929	-0.869199	5.860935	8.558893
1233	1	-6.322727	-0.441947	4.023903	8.772421
1234	1	-3.989573	1.282998	8.585180	7.231022
1235	1	4.969178	7.208988	-11.119124	-0.129815
1236	1	7.114508	7.833925	-10.685110	-0.291234
1237	1	1.938863	-0.879304	6.763052	4.697772
1239	1	-1.620893	2.196473	7.467129	4.852515
1244	1	5.961097	6.949524	-10.573166	-1.626472
1247	1	6.779992	6.841932	-9.326386	0.511619
1249	1	7.290749	6.286076	-8.905217	1.134360
1250	1	8.630401	6.000476	-5.432497	-1.270293
1251	1	7.079078	7.660083	-12.924598	2.219879
1255	1	-1.382657	-4.344313	-0.102774	-0.676518
1256	1	5.150988	8.369459	-14.672248	0.423951
1260	1	7.535842	8.290618	-14.310998	1.340743
1261	1	5.402723	8.194633	-9.811844	-2.591137
1262	1	-5.926574	0.339022	7.779612	6.078890
1263	1	-0.770119	1.855503	7.287105	9.294180
1266	1	6.283697	5.844298	-10.813391	1.944353
1272	1	-0.736512	-0.581540	6.649459	6.344951
1278	1	-1.239586	0.757059	6.484965	5.870931
1287	1	7.015476	6.764763	-7.879950	-0.199930
1288	1	-0.814584	-1.090736	-3.919488	-0.031335
1290	1	7.226056	6.902975	-6.457390	1.389289
1291	1	6.598723	6.307189	-8.813518	-1.972649
1295	1	7.618408	6.558391	-13.018140	0.535358
1297	1	5.208679	7.653637	-7.141575	1.826015
1299	1	6.860123	9.533187	-8.141720	1.327899
1301	1	-2.603737	0.248604	7.554815	6.367215
1304	1	7.312725	7.875295	-4.469954	2.821637
1305	1	4.394123	3.588062	-4.775913	-4.898713
1306	1	5.994071	7.328549	-5.720679	-3.130532
1310	1	1.663110	4.919935	-4.286881	4.652746
1316	1	6.581753	6.601427	-13.222738	1.382688
1317	1	-4.399642	1.348995	4.950517	7.177600
1321	1	3.701833	5.447254	6.901736	8.526199
1322	1	-0.780342	-0.767409	6.547404	5.496099
1325	1	7.665316	6.035936	-14.171780	2.384576
1327	1	-2.336520	1.269819	8.467271	8.289735
1328	1	7.297298	7.280258	-11.365530	-0.404308
1337	1	5.027473	3.975885	-9.055860	1.015407
1338	1	-0.094722	-0.228162	7.355334	6.486889
1339	1	5.300015	5.923611	-13.901478	-1.318084
1340	1	5.352775	6.361337	-15.351668	2.603903
1341	1	7.444223	7.861412	-9.524988	-1.654173
1342	1	7.772134	9.439683	-10.197808	2.541031
1345	1	0.739334	1.148843	5.755684	7.138152
1346	1	2.921986	6.213924	-9.323103	1.423356
1353	1	7.460120	6.592061	-11.400920	-0.078224
1355	1	-0.822984	1.913463	7.258190	8.869769
1357	1	6.668325	7.228625	-12.885176	2.447111
1358	1	-4.886321	0.608914	4.430727	7.658116
1361	1	-2.128467	2.938617	-9.343757	3.334405
1362	1	9.639717	7.277175	-11.278583	-1.451136
1364	1	5.050603	6.541405	-4.987416	-0.711655
1368	1	8.667697	6.690484	-0.710568	3.092876
1369	1	6.533511	7.655789	-13.854134	0.913264
1370	1	5.347270	7.681562	-10.210725	0.223861
1372	1	5.708006	5.041361	-10.680605	1.836746
1378	1	-1.114971	2.887552	2.764869	6.173948
1379	1	-3.375362	-1.115180	6.695376	9.185751
1382	1	-5.362741	-0.836889	5.899969	6.368255
1384	1	-5.118431	0.251056	7.457900	7.882632
1385	1	-1.308020	-1.531065	1.292914	1.522627
1386	1	-1.466951	1.062022	4.985052	7.638882
1393	1	4.716746	8.143110	-11.535661	0.372875
1396	1	-1.492272	1.548107	7.783036	8.149489
1397	1	5.269695	5.935749	6.279855	6.093411
1400	1	-1.965404	-0.564679	6.494717	7.832223
1403	1	6.408732	9.056396	-16.159693	3.456652
1407	1	7.116033	6.546423	-12.806237	1.898284
1408	1	6.110569	7.826416	-8.075766	1.724929
1409	1	6.531899	7.737623	-11.951570	-0.409234
1412	1	6.675276	8.158321	-11.857190	0.251743
1413	1	5.761641	6.569603	3.457896	7.397165
1415	1	5.870756	6.294352	-8.835966	-0.817662
1416	1	-5.505149	0.324074	7.657095	8.524890
1417	1	-3.407477	-1.113768	8.271645	7.971115
1419	1	-6.729660	-1.459821	7.052570	7.191966
1423	1	9.344735	9.175433	-8.302571	-0.429020
1425	1	6.977023	6.787611	-11.174982	0.083746
1426	1	-5.415053	-0.556986	5.879567	7.793593
1428	1	6.876224	7.877639	-7.977846	1.064408
1430	1	8.626209	5.490111	-6.823750	0.695307
1432	1	4.161301	7.644861	-11.838889	2.278078
1435	1	-6.027854	2.046606	5.547705	9.266334
1438	1	6.357321	5.954999	-10.765940	-1.956017
1441	1	7.075602	9.164423	-9.186268	-1.038348
1443	1	-5.422952	-1.655102	7.552737	7.391102
1444	1	5.750825	6.604127	-11.766914	1.980406
1450	1	-5.125582	-1.016677	6.693700	8.496401
1451	1	-7.319186	-1.589396	8.822972	7.020894
1454	1	6.894363	6.305905	-5.622144	1.472559
1459	1	-5.348251	-1.765608	5.628399	5.457538
1461	1	-4.900479	1.357740	6.769012	8.628016
1462	1	7.000473	8.483446	-8.300158	2.453916
1464	1	-4.691835	-0.913080	6.455397	7.214230
1465	1	5.391781	7.803786	-7.746304	-0.617514
1471	1	6.456370	7.136289	-8.437595	0.341945
1486	1	7.739749	6.949273	-12.941009	-1.011169
1487	1	7.587480	8.982126	-8.189440	0.538581
1490	1	-2.905888	0.693349	6.060255	6.773517
1491	1	4.119914	5.589999	8.273638	6.787755
1492	1	2.808412	1.220635	6.290259	5.176648
1495	1	7.263485	9.025675	-7.536832	0.013331
1497	1	-6.062698	0.449497	6.659449	9.348770
1498	1	-3.013307	2.859305	7.482531	6.960529
1501	1	5.173063	6.233752	-11.478066	0.650562
1503	1	6.695367	4.717103	-8.241831	2.859536
1504	1	6.115430	7.469670	-0.199572	4.034235
1506	1	-1.905826	-0.676779	7.921490	8.072969
1509	1	-5.569018	2.199469	5.694014	6.867235
