59	3	-11.850911	2.787565	7.693485	7.711649	5.745812	7.967799	0.125432	-5.340763	-1.238454	2.826143	5.793296	1.226812
60	3	-6.608844	0.681452	1.226638	-4.472595	-12.694228	0.681452	6.526891	6.880678	5.042889	4.826705	1.175955	-4.472685
62	3	4.049052	4.278220	-1.662220	-4.520681	-2.864714	2.240538	-1.349350	-4.520663	-9.440235	2.240538	3.453208	7.841501
63	3	5.831450	7.076791	-4.946555	-3.362563	-6.325253	1.779437	-2.213663	-3.351487	-12.071975	1.778848	3.525926	5.793184
64	3	-3.320999	1.798493	-4.156234	-5.138780	6.499700	7.130794	-9.961046	-6.159952	-4.433196	1.798475	2.057322	4.663220
68	3	-8.237494	-1.009651	7.190033	6.547298	-3.139341	-1.009533	1.018254	-1.847480	6.004744	5.420504	0.378395	-1.904809
70	3	-7.775314	4.211183	5.807897	7.458606	-0.516188	5.265707	-0.972559	-4.148796	6.370547	7.018196	-3.072949	-4.148800
71	3	-9.147813	1.795340	7.033128	7.502350	7.585410	6.040089	1.158727	-5.580985	-4.144598	2.145452	1.906646	-5.416497
72	3	7.428386	7.172134	-1.645865	-6.367970	-7.888237	1.720018	6.709994	5.633845	-2.473617	3.332865	0.634978	-5.217700
73	3	-9.379013	0.280095	4.939950	6.303166	-3.063927	3.383958	0.408909	-2.942634	7.644413	6.592629	-2.004151	-2.942720
74	3	-4.698969	2.424545	-0.583307	-3.246952	6.763521	6.328178	-5.745689	-3.248321	-11.051036	1.426875	5.251017	5.354579
75	3	-10.747717	1.584667	3.912298	7.288364	-5.917169	1.584667	-0.619428	-3.117548	4.787181	6.382080	-1.751988	-3.224996
80	3	6.827878	6.235448	0.362038	-6.236379	-11.405176	1.220987	7.622100	6.684818	-5.443009	1.222492	3.613458	-0.847680
86	3	-7.462134	2.074715	1.043881	-3.952700	-13.749103	2.074715	7.530726	6.202586	5.061722	5.841845	-0.316001	-5.740348
87	3	-4.708782	-1.656146	1.096091	-5.393830	6.846193	4.815444	-2.654183	-5.571066	-10.884256	-1.679566	5.716936	7.009235
89	3	9.376362	8.801308	-3.042426	-4.966439	7.008831	8.801308	2.200673	5.160090	-5.411512	2.477567	7.549771	6.397146
90	3	4.798024	6.857117	-1.641528	-5.474774	-3.325062	1.846187	1.187315	-5.470616	-8.874062	1.846187	4.820850	5.078496
93	3	7.285318	9.547388	-5.239482	-1.586731	7.275593	9.547308	-5.018521	2.161929	-10.781743	3.256258	5.166118	7.660341
94	3	5.852191	5.885487	-4.316965	-6.155632	-5.146968	0.215563	2.257606	-3.788034	-11.277782	-0.571588	7.076641	6.885830
95	3	-2.410424	2.393507	4.947224	0.531235	5.485550	7.335220	-0.519179	-5.620604	-9.017197	2.170506	5.369437	5.964693
96	3	1.872853	8.248364	3.314364	6.093934	7.445056	9.307400	-1.557872	-3.243583	-3.187970	3.856526	8.553485	6.407615
99	3	-8.789786	-1.376302	6.147371	5.726361	7.169876	3.705869	0.503362	-5.070312	-2.515457	-1.363551	0.862603	-4.784159
100	3	-4.576086	3.135754	-0.515022	-2.933243	-10.954365	3.135754	4.616151	6.767547	5.571837	7.065359	-2.502859	-2.939274
102	3	5.861313	5.499460	-5.686806	-4.334586	-6.529582	0.911218	6.378301	8.295645	-4.996136	0.911479	6.370794	1.898545
112	3	2.567451	6.715381	4.514576	6.513774	-5.460895	1.032532	8.836221	6.640075	7.346794	6.736082	-1.296773	-2.143264
120	3	-2.288097	-1.015051	2.929768	-3.137126	7.373312	4.797465	2.040464	-3.611402	-6.719993	-1.343005	5.721284	3.809349
121	3	-10.610645	2.098828	6.891851	8.651046	6.265302	8.604747	-2.124818	-3.862913	-5.206301	2.777595	1.967919	-3.821591
123	3	-8.588380	1.180461	0.691807	-2.994977	3.997826	7.426732	-5.605401	-2.996027	-14.695463	1.180461	4.679820	7.214428
124	3	-4.279652	1.898579	-0.608084	-3.950528	-11.903984	1.895522	5.910121	6.990328	5.365946	5.449931	-2.538509	-3.950624
126	3	-4.209873	0.495570	0.723696	-4.837740	-6.903547	0.402016	7.273002	6.658094	6.370949	6.201528	-4.085984	-4.837820
131	3	-6.147080	-1.426480	0.794491	-4.593830	-9.547928	-1.426480	6.634697	5.929772	5.941242	4.505451	-2.248986	-4.626906
133	3	-4.550120	-0.890419	3.434726	1.729358	5.692691	5.723310	2.333851	-1.686963	-5.028004	-0.901339	6.018006	3.853557
135	3	4.941608	3.932324	-0.335522	-5.795860	-2.196976	-2.188739	2.418676	-0.358968	-9.787770	-2.189171	7.695505	5.912986
136	3	-7.587594	1.170905	6.905129	6.787086	5.509030	7.094971	-4.736304	-2.041515	-0.691409	1.182477	0.833548	-1.232482
139	3	3.576585	5.780776	4.036295	6.460347	-4.112309	-0.377498	4.824841	6.460347	7.781697	5.808946	-2.381212	-3.194735
140	3	6.737451	6.731505	-5.646938	-4.995699	-10.802991	1.255814	5.274913	7.614115	-5.381302	1.255814	-0.466205	-4.988158
141	3	-9.485238	0.568785	6.174803	7.076226	-7.116267	0.568785	3.314828	0.280643	3.891679	6.925902	1.962148	-1.495702
142	3	-6.857515	1.155777	0.180966	-2.719588	-11.189475	1.155669	6.477952	8.938738	5.426482	6.771909	-5.104045	-2.719602
143	3	-5.438499	1.469151	-0.889474	-6.937481	6.093732	6.518670	-7.023707	-6.951209	-10.241742	1.469151	5.457843	6.003553
146	3	-3.278863	0.130214	-0.434666	-5.102327	6.650797	6.149382	-6.353496	-5.102413	-5.533160	0.130214	5.282908	4.363045
148	3	0.400324	9.000348	-0.017909	-6.158012	6.378895	9.276765	-0.018383	-6.158107	-2.320838	3.122907	5.957835	-0.686401
150	3	4.388072	2.103480	0.209213	-5.436169	-0.254246	-1.771986	0.209214	-5.436169	-6.579332	-3.128146	6.004676	5.874149
152	3	-7.335570	2.929685	3.009567	-0.423419	-11.513644	2.929685	6.902087	5.874849	4.983319	8.385168	-3.438879	-5.376519
155	3	-10.475023	3.470359	5.441091	7.656268	6.906238	7.282733	-4.496407	-1.605023	-0.179177	3.471038	-0.006922	-1.347604
157	3	-4.033942	0.688429	0.997848	-2.815179	-11.917935	0.678101	7.299051	6.557992	6.406915	6.669600	-0.262995	-2.816356
158	3	-8.825148	3.189898	7.685007	5.710062	-2.990540	3.189901	1.153316	-3.970462	4.539159	5.385698	0.682085	-3.976565
159	3	5.843103	7.095144	-8.799925	-3.857254	0.681170	1.460138	-3.587846	-3.857246	-6.341186	0.502807	2.879548	7.027768
165	3	-3.746541	0.250064	-0.207855	-2.403503	6.122510	5.847514	-0.499312	-2.495299	-8.828374	0.049628	4.471574	6.282502
166	3	-3.979413	-0.484211	2.762487	-3.229788	6.686937	6.073495	-2.139774	-6.730854	-7.229121	-0.523859	7.390206	5.708072
167	3	-7.558688	0.161268	1.143744	-3.816290	5.198404	6.762675	-1.852005	-3.980714	-14.162453	0.161268	5.144013	5.515730
168	3	-9.301962	1.060258	6.743407	8.655571	-5.278455	1.060263	1.505299	-1.079589	5.871749	6.484694	0.419884	-2.041537
169	3	-6.673539	2.867238	2.537654	1.000834	4.169905	6.823548	-5.526148	-2.670746	-9.044755	2.867238	7.274935	6.485680
176	3	-6.312233	-4.486149	6.356933	6.834154	3.421163	1.745039	1.606097	-1.964443	-1.286289	-4.481813	1.727001	-1.675360
178	3	-1.066574	5.333635	0.331634	2.688866	-7.941408	2.406117	6.534721	6.974379	3.350889	6.804510	-2.379957	2.688171
180	3	6.737742	7.460406	-3.382964	-4.229161	-11.784978	0.947664	6.799630	7.632491	-5.298100	1.043901	0.822817	-4.227115
181	3	-10.722222	-0.662480	5.307053	1.993656	6.401795	5.565766	1.169592	0.528088	-10.976866	-0.662480	6.446046	7.855461
186	3	-4.278246	-1.762340	0.579627	-0.785382	-10.492874	-1.762341	6.655647	6.946622	4.350013	4.358943	-0.110628	-2.597817
188	3	-3.846923	0.630273	3.246855	-6.266454	3.871706	6.359549	0.408523	-7.478040	-5.644149	0.630251	8.890483	5.060551
190	3	-10.510523	-0.905034	6.291597	5.915494	-5.249404	-0.905034	1.022807	-4.711467	5.180153	4.209531	1.011396	-4.717338
196	3	-4.803345	0.962625	-1.790786	-3.513413	6.728012	7.282584	-7.783679	-3.516491	-7.652806	0.962541	4.508589	5.288061
197	3	-4.215167	0.711391	8.892548	4.647395	7.086130	6.579248	7.121589	4.647394	8.146511	6.579464	2.179082	-1.899558
205	3	8.577480	7.317398	-0.112175	-6.919968	4.144611	7.313312	6.480525	6.279168	-2.936135	2.322541	8.067525	6.279202
207	3	-5.615194	0.884721	-0.784683	-4.422538	6.155330	6.712795	-4.178260	-4.422797	-7.190697	0.882078	4.601245	4.618195
208	3	-5.592766	3.512479	-0.960008	-6.097080	4.655490	6.575673	-2.532930	-6.097298	-10.009763	3.512420	5.444238	6.710051
209	3	-8.412004	1.667650	6.906944	6.796716	9.214427	6.781804	-3.222124	-0.983363	3.788846	6.550098	3.476774	6.721281
212	3	-7.342091	2.068181	5.972336	7.174670	3.685594	7.963358	-1.805423	-4.881597	-4.312349	3.056889	1.091202	-3.751062
215	3	6.822783	7.754530	-1.256765	-1.708400	4.755921	7.754530	3.957712	5.985081	-1.594226	6.983692	4.460357	6.033023
219	3	-7.913034	0.415727	1.813325	-6.324727	-9.543151	0.415727	8.259020	5.377764	4.133876	6.494438	-1.963589	-6.855468
230	3	5.544159	8.900635	-1.441640	-5.453967	-5.081576	2.278753	1.380051	-5.452413	-7.275207	2.278233	6.543021	5.132399
233	3	-7.332220	2.068991	6.775107	7.169638	4.381748	7.865451	-1.640062	-3.520291	-4.842218	2.068991	0.844886	-1.618221
239	3	6.712098	7.519724	-4.665920	-2.805273	-6.160137	2.398099	6.849660	7.211793	5.509779	7.517137	-0.380722	4.274961
245	3	-6.921172	2.372405	5.189709	6.506684	6.713099	6.128800	-3.999454	-3.817051	-1.027456	2.917813	0.742429	-3.815106
257	3	-7.577623	3.070803	3.403958	7.777028	-4.617324	3.271713	-2.514560	1.724055	4.901727	7.588717	-4.278272	1.718466
261	3	-6.695340	0.435254	6.367804	8.320890	9.767737	6.852838	-3.269026	-3.231232	-1.091802	0.530772	0.832578	-3.220870
266	3	-13.252278	0.949903	5.707423	6.682418	-7.042206	0.949903	-0.403757	-1.553425	5.332529	6.555487	-4.256297	-4.535619
268	3	6.289110	8.469330	-2.565267	-4.783691	-3.244952	2.386492	0.123382	-4.740803	-9.495297	2.384383	5.885137	5.068805
272	3	-3.167107	1.299914	1.655639	-7.062455	3.278546	3.207880	1.525816	-7.155280	-7.359241	1.299914	6.923877	4.840608
273	3	-10.945240	0.079901	8.033011	7.019251	-6.738655	0.079901	1.883249	-0.167709	4.358362	6.366427	-0.406812	-3.368003
279	3	-2.079341	-2.221898	7.278280	2.110025	-7.144598	-2.222045	7.282220	8.424465	5.713911	2.329694	7.277804	2.110025
281	3	5.919029	7.145499	4.494079	5.320434	-3.027577	2.745176	5.644943	5.825312	8.753036	7.145501	0.006270	-2.174796
284	3	-8.662752	1.551959	6.090851	6.756391	-2.688196	1.787867	0.239625	-1.751706	6.006965	4.367064	0.201708	-1.909265
287	3	-0.254938	0.719973	0.460672	-3.798375	6.876154	5.460591	-0.184195	-3.931991	-9.778604	0.436280	5.918457	6.389580
288	3	-4.693373	3.485165	5.590909	7.044914	-1.685033	3.485237	1.809327	-0.452028	3.313186	5.620239	1.330429	-0.481600
294	3	-3.839192	2.879727	-0.278763	-4.990250	3.866503	4.952635	-0.435913	-4.992155	-8.425322	2.877417	4.964787	5.444766
301	3	-6.423143	-0.046264	-1.046684	-4.856605	-12.371397	-0.048091	5.181382	6.526078	5.413237	6.120246	-4.281784	-5.380887
304	3	-5.647309	1.083339	7.429153	6.225567	6.412576	7.709859	-5.608235	-6.480130	-2.375549	1.243490	0.956924	-6.374886
307	3	-4.346028	0.427394	4.763204	0.972931	-10.030330	0.406117	6.187089	5.853409	5.689524	6.857655	-5.150268	-4.664239
311	3	2.822645	6.176113	-0.806987	-7.833938	-9.688239	1.722447	7.091719	5.340728	-7.433926	1.722838	3.308276	-2.736605
316	3	1.257242	4.848880	4.149968	8.664058	6.776917	4.960134	-1.811789	-3.201592	-5.873661	1.588154	4.191445	8.735335
320	3	-3.868892	4.925974	7.149608	8.370078	6.834058	7.965236	-3.164415	2.294077	6.962273	7.965236	-3.234571	-3.277833
322	3	-3.707293	0.534798	0.140049	-4.111966	-8.979859	0.534745	6.544642	5.114234	5.677881	5.005217	-1.868805	-5.198739
324	3	-8.979428	-1.433879	6.732710	5.754830	6.598974	4.884839	5.043738	-0.451659	-2.893562	-1.433871	5.096640	-0.451609
326	3	-6.899803	-0.329317	4.923463	6.787148	2.952600	5.762260	3.928027	6.239949	8.511055	6.272993	0.984517	-1.200847
327	3	-10.577409	0.517566	6.675628	6.063725	7.885859	7.068440	-2.227904	-4.182997	7.832509	7.068439	0.978442	1.730725
328	3	7.281872	5.207455	-6.814647	-3.061284	-9.823444	-0.820791	1.601864	6.711319	-0.297994	-0.753536	-3.669291	-2.115659
332	3	7.719781	6.639081	-2.743366	-6.164958	-7.264731	0.746733	6.109834	6.252382	-4.074699	1.512043	1.317745	-5.063115
334	3	-2.513747	-0.214286	-1.617488	-2.526775	-8.386072	-0.372698	3.427096	6.443645	8.347172	6.203072	-4.056905	-2.567996
335	3	-8.604741	2.865435	3.864792	7.456947	6.255414	7.055827	-6.227369	-3.650594	-1.733744	2.885797	-2.273790	-3.604423
336	3	-3.564887	1.401830	-0.166779	-1.817364	-7.784570	1.401629	6.031098	6.948855	6.380464	6.319552	-3.510205	-3.847000
337	3	3.766232	6.236143	2.156215	4.595553	-8.928357	1.217965	4.509147	4.625596	6.824395	6.253718	-3.850727	-3.936449
339	3	-4.421144	-3.241768	-2.239471	-4.195252	2.883826	3.301782	-4.084327	-4.993261	-6.575401	-3.242547	2.058273	4.541974
342	3	-6.289538	1.305366	0.940509	-5.793710	-11.960564	1.125619	5.557565	6.521221	4.289518	5.764263	-1.039248	-5.797573
346	3	-0.941195	1.305148	0.180353	-6.740779	6.991078	6.726623	-5.477962	-6.746533	-3.519226	1.287473	6.316732	6.137838
348	3	-5.405063	0.392145	6.230268	5.351224	5.537678	6.738672	1.398688	3.287718	5.550471	6.738672	0.293239	-3.927093
349	3	-4.524328	1.765715	1.518502	-0.805608	-10.112741	1.765700	7.686116	6.820928	6.559360	5.982882	-0.228203	-2.021809
359	3	6.648849	6.757645	-5.736165	-6.799165	-2.771630	1.070332	-0.437491	-6.795355	-4.846875	1.070294	4.399524	5.787504
360	3	8.357373	7.400255	-2.702858	-5.741064	-2.827242	1.641785	7.110689	6.663468	4.607267	7.397641	3.011866	6.012613
361	3	-5.425690	-2.293871	7.009660	1.065957	4.993673	4.241707	6.719967	1.065957	-9.312497	-2.293871	7.821117	6.506827
362	3	8.632748	8.094974	-4.920657	-4.194266	4.442517	8.088564	0.692804	5.139056	-2.369189	7.490500	0.926419	5.316991
365	3	-3.097521	0.802020	2.931386	-1.716983	7.041012	7.416595	-2.107429	-7.406640	-7.743206	0.799709	7.484473	4.715517
370	3	-2.028486	-0.292866	1.854259	-0.337931	-3.974514	-0.445717	4.900995	4.101643	4.164151	5.053281	1.527291	-1.687192
375	3	-8.870662	-1.076582	6.732112	6.559122	6.159419	5.174765	0.030521	-4.117066	-4.061916	-1.076582	0.318557	-3.804836
379	3	6.118176	6.479762	-3.697426	-2.252980	-2.449197	3.125710	2.807841	-1.496924	-9.206943	1.542309	7.000610	4.908819
380	3	-2.889718	2.625239	-1.409039	-3.364779	-7.062317	0.949144	5.441805	5.359287	4.605744	6.486298	-6.927091	-3.364847
381	3	5.182479	8.881043	-2.915444	-4.856937	-6.431708	5.085960	6.493208	7.101105	3.460924	8.875259	3.485829	3.901445
390	3	-2.099384	2.450143	1.556998	-4.833179	-8.573653	2.331957	7.313990	6.193298	5.224918	6.881921	-2.930649	-5.592364
396	3	-7.330502	2.609124	8.230497	6.558856	7.136897	8.235532	-0.827365	-2.309933	-4.386885	3.245155	8.226231	0.999161
398	3	-3.565353	-1.241255	2.577318	-3.714913	-9.636053	-1.241272	5.615207	8.335320	3.989881	4.791660	2.149804	-4.531023
401	3	-7.778919	2.901727	7.916814	6.174808	6.584898	6.253330	-3.239858	-4.311917	-3.330706	2.913085	2.764047	-0.598211
405	3	8.037828	6.350055	-1.293071	-1.961583	3.514683	6.337288	5.045727	7.972724	-3.579321	3.779637	7.883602	8.254500
406	3	5.638510	6.280967	-3.124921	-6.236707	-6.025768	1.283739	-0.087183	-6.208159	-12.463594	1.061202	6.104126	6.359682
409	3	-10.721208	0.724180	6.628036	8.934279	-5.505879	0.724450	0.123855	-2.630834	5.945394	6.515228	-4.899204	-3.510498
410	3	2.758278	6.805405	-0.783819	-6.170281	-6.639636	0.771809	2.806016	-0.099720	-12.120240	0.771809	5.912609	6.540550
411	3	7.006046	6.927595	-5.887809	-0.965107	-4.936158	4.066345	4.800514	6.470177	-2.617416	4.554299	-2.407091	-0.965107
412	3	6.670632	6.749200	-4.999955	-3.469083	-5.358818	0.362118	-0.828380	-3.413592	-7.037638	0.362118	4.723748	6.306516
415	3	-4.269826	-0.043493	1.648484	-6.975967	6.320878	6.465903	-4.979695	-6.989598	-9.009245	-0.046075	7.532202	5.002313
416	3	-0.640432	1.495536	-1.853845	-1.870253	7.465031	6.097231	-7.661519	-3.518648	-4.918005	0.962064	4.304868	6.659347
418	3	-7.037792	-3.305868	0.248225	-4.865278	2.665303	3.216065	0.248206	-4.865279	-12.058458	-3.305934	6.407544	6.209173
420	3	-12.017116	1.186341	4.418151	8.323560	4.307377	6.573504	-3.097760	-2.845460	-7.445809	1.186341	-1.237840	-2.829913
425	3	-10.076912	-0.897633	5.818576	5.595007	-5.997437	-0.897619	0.147871	-6.141480	4.547001	5.465871	-0.472066	-6.149372
427	3	-4.999688	1.512747	0.510946	1.367452	-11.120699	1.511923	6.346536	7.424386	4.028055	6.742508	-1.227930	1.367408
428	3	-6.927751	0.860338	8.100492	6.471384	-0.753537	1.785172	8.096781	6.471384	5.090684	6.834594	5.886355	6.471384
431	3	6.121848	7.048886	-9.258489	-0.216736	-3.292015	4.526291	-4.081416	-0.207415	-5.058828	4.526291	1.832241	6.329559
433	3	-8.235262	0.471293	7.638419	7.338550	4.750387	6.254995	0.302613	-0.223190	-6.389270	0.471738	4.110923	2.197123
434	3	2.389352	7.434715	4.406350	7.117808	5.355479	7.668497	-0.393356	-2.982939	-0.079739	6.642221	4.726077	7.246635
436	3	-9.136123	2.115723	8.663759	7.246997	0.476206	5.958536	-0.442888	0.629000	5.728772	7.022937	-1.076080	0.625148
439	3	7.658419	6.396499	2.056841	1.085180	4.016788	6.396499	4.126856	7.236755	-4.559015	1.228165	6.605698	7.236755
441	3	4.356555	5.295607	4.702344	7.857995	6.196808	5.356517	-0.546835	-3.910086	-3.995249	1.324930	6.019495	7.865754
442	3	5.555101	9.035560	-1.587601	-3.867552	-7.180043	3.462254	6.908479	6.211676	-2.782250	3.462299	1.150468	-3.127900
444	3	6.785121	7.251719	-3.259720	-2.758319	-10.897009	3.069738	5.948181	8.658550	-4.627147	3.069739	-0.649418	-1.295905
445	3	-11.071618	4.380063	6.129917	6.032509	4.774673	7.305768	-3.678115	-0.460984	-5.571094	4.380063	0.022263	-0.459964
453	3	7.456242	5.082385	-2.728465	-1.428359	-4.000811	1.484966	6.089680	7.447662	2.033268	4.514582	3.363878	5.843875
455	3	-1.996203	-0.388846	6.476168	1.640397	-8.061525	-1.448780	6.483635	5.485006	4.343698	2.927175	6.438841	1.640397
467	3	-4.596166	2.339128	1.370569	-4.254509	-10.149611	1.517763	6.877881	6.023593	5.763571	7.409924	-1.393039	-5.726406
468	3	6.185298	7.016501	-4.231843	-3.606563	6.124996	7.012782	1.017105	3.408099	-3.063606	3.006120	7.119058	6.358243
470	3	-2.068885	0.690543	5.060208	0.580366	-6.562230	0.686537	6.199399	6.653339	6.226652	6.206368	-4.760064	-5.144253
473	3	7.076363	8.162607	-8.648441	-4.255062	-4.209190	1.555664	-2.401318	-4.204466	-9.045998	1.555664	3.893796	6.901302
476	3	-8.268881	1.538315	5.011927	7.159169	4.797299	7.140967	-3.620088	-2.999265	-3.015456	1.538315	-1.105174	-2.999263
477	3	-7.312614	0.934423	6.355066	6.435244	6.012777	6.733943	-0.937199	-4.552777	-1.807074	0.955228	0.455518	-4.485061
480	3	-2.762955	1.810936	2.973011	-5.146253	5.902656	4.588940	2.905763	-5.231034	-6.492291	1.810908	7.609625	5.469204
481	3	-4.468428	2.220783	1.425125	-4.868694	-8.768096	2.051432	6.193806	7.233556	-0.422872	3.554443	1.105665	-4.899051
482	3	6.480854	6.975719	-0.357920	-4.055406	-7.097083	1.328602	5.983556	4.951807	-0.900350	2.228310	5.983094	4.951806
488	3	-6.079911	2.511224	-0.669093	-2.045103	6.467179	8.903497	-7.070796	-2.045182	-11.494043	2.511217	4.567646	7.738746
490	3	-3.914365	-0.759451	0.449655	-3.359726	2.936585	3.955292	-0.593391	-4.390016	-8.250933	-0.759523	6.961605	5.418890
495	3	-7.968391	0.274287	6.698009	5.241795	6.512992	6.093983	-1.183305	-5.781934	-2.867663	0.276235	1.937646	-4.657342
502	3	-8.129614	1.475672	5.478989	9.062089	2.057957	6.805619	-1.511220	-2.878275	-1.748255	1.479684	0.170028	-2.877600
505	3	6.390439	7.414560	-0.464772	-2.042254	-7.912370	2.114566	6.387650	7.147184	1.245036	6.815867	3.657999	6.897834
512	3	-6.772965	-0.016961	7.981067	7.030661	6.004130	6.459007	-5.146987	-1.250115	-2.533276	-0.016942	1.425342	-1.236788
513	3	-9.944387	0.702126	7.204898	6.652498	5.993252	6.595777	-1.911630	-5.363462	-4.961978	0.702126	4.675995	0.413161
520	3	7.709309	7.831801	-1.918649	-5.469148	-4.734415	1.212529	6.627243	6.643424	0.631872	1.738273	1.275583	-2.482634
531	3	1.121188	-0.098727	3.319247	-1.692374	-11.301987	-0.276936	6.624852	7.106342	4.864440	5.477621	2.767440	-3.917464
532	3	-3.493957	1.653811	4.104071	0.267561	-9.196709	1.653811	7.505897	6.136586	8.147784	8.105437	-2.515820	-5.278056
536	3	6.467332	7.328991	-3.220806	-5.765003	-5.433717	0.713014	2.987723	-1.671247	-7.522148	0.713004	7.306755	5.879863
538	3	4.003248	6.771260	5.732469	4.708369	5.266654	6.923327	-0.789079	-4.654922	-2.730705	3.693194	6.729664	4.749317
539	3	-3.720918	0.632459	0.796145	-6.320290	7.442531	6.977656	-3.376867	-6.407349	-8.445007	0.592722	6.611433	5.307893
543	3	2.262203	7.611771	2.493794	6.616541	7.791015	7.611779	0.565686	-0.657778	-7.612020	2.369612	6.740258	7.093929
547	3	-7.638256	-3.290269	4.763002	4.615035	-6.073890	-3.290268	-1.672054	-1.817643	0.464240	1.416754	-1.672055	-1.817645
549	3	0.494713	6.735595	-2.710443	-9.511291	6.964429	8.264440	-3.810304	-9.511291	-5.579554	1.770873	2.089743	-9.470005
562	3	-8.211363	3.692068	7.373496	6.554873	4.802156	7.093853	2.740548	5.905859	7.966835	7.095712	-2.590222	-4.962571
563	3	-3.878443	0.531648	-0.702391	1.199443	8.249853	6.716401	-6.796441	-2.055202	-7.828807	0.457015	4.592842	5.076071
564	3	5.879664	8.025418	-3.154539	-0.091284	-9.739952	2.910985	6.549720	9.396588	-3.359527	2.915033	1.047647	0.124728
574	3	3.906002	7.446534	2.395475	6.340566	8.490297	7.467888	-3.631665	-2.457124	-5.727264	1.343832	7.486878	6.924142
575	3	-3.583493	3.069847	2.642772	1.168912	5.559532	8.184422	-3.431564	-0.819965	-8.942995	3.069832	7.423653	6.028568
577	3	4.653768	6.857668	-4.055024	-2.342547	-4.680849	1.305854	1.021181	-0.793977	-9.626915	1.298472	6.378557	5.225175
578	3	-4.937508	3.069253	-0.648444	2.026589	6.578155	7.118250	-6.987317	-3.214770	-4.922406	3.070876	-6.357111	-3.193777
580	3	-8.389661	1.150331	7.190098	9.196933	-2.435028	1.150349	1.293122	-2.512627	2.798372	4.520303	1.283546	-2.512711
583	3	-4.697539	4.628889	-1.249599	-1.747828	6.936535	6.664525	-3.302436	-4.543203	-11.282473	4.628885	5.017975	7.065214
586	3	4.789314	5.159703	-1.376633	-5.863210	-3.463329	-0.332541	-1.200717	-5.860298	-8.654793	-0.332542	4.661892	6.606633
587	3	-9.083261	-0.215432	6.352802	7.416593	5.422916	6.329053	-4.019632	-3.625825	-4.357430	-0.215432	1.230557	-0.967600
588	3	7.329745	6.657384	-2.606708	1.056617	4.118182	6.375048	5.270503	5.999614	-5.827523	2.179988	7.234711	6.193528
590	3	-3.419783	1.289396	1.248283	-5.880035	6.968695	6.860776	-4.113700	-6.144162	-9.205880	1.289396	6.453575	6.942662
591	3	-9.381907	0.471776	5.606009	6.248944	-3.024560	1.408128	-0.308852	-2.873440	6.248138	5.761038	-2.377254	-3.228934
