5	1	-6.613761	-2.945151	6.361451	5.728095
7	1	6.920146	9.331854	-6.780987	-3.190403
8	1	-9.970160	2.596007	1.572589	-8.147378
12	1	-12.674335	0.844163	6.378357	5.877613
18	1	5.819075	9.222224	-7.862006	1.480373
23	1	-9.579452	-0.300865	6.812002	6.888016
28	1	9.502925	7.702888	-0.033319	-7.511513
36	1	4.906575	7.069525	-4.180890	-4.972518
43	1	3.832497	7.200105	-2.784266	-7.773563
46	1	-11.311462	-0.563375	7.150132	7.962114
48	1	-10.838748	-0.153456	5.646356	7.079997
49	1	-8.735856	2.990666	7.598594	8.195369
51	1	5.888962	7.577918	-5.009643	-5.043246
61	1	5.812761	6.127671	0.222036	-7.907646
66	1	-11.874098	-2.811659	8.423627	8.626473
69	1	4.830391	6.890955	-6.728171	-6.710831
78	1	-6.706859	1.295421	8.041958	8.610932
82	1	5.853603	6.060800	-2.247461	-4.935915
85	1	-8.768495	-0.775205	8.305003	4.944439
97	1	5.644221	8.466027	-5.928739	-2.532780
101	1	-10.445120	3.469519	6.425480	6.545604
103	1	-15.481755	-0.574983	5.776126	8.211128
105	1	8.197006	7.731319	-4.177229	-5.951939
109	1	-11.013045	-0.594515	8.205821	7.469839
110	1	9.403186	6.969787	-0.619263	-5.116237
113	1	7.274388	7.765704	-4.228037	-5.450921
118	1	-10.792568	-3.839157	7.379092	6.709242
125	1	7.153179	7.731959	-8.472842	-5.580143
132	1	6.130039	5.803875	-2.162296	-4.933868
145	1	5.065949	9.476835	-7.158620	-5.119280
160	1	-11.711508	-1.807070	6.533212	9.001629
161	1	-5.366258	-2.447448	0.143401	-7.340746
162	1	-6.461288	-0.183744	-0.578295	-4.429280
164	1	-9.911926	2.100290	5.814047	5.253984
170	1	6.658386	8.659675	-3.569122	-1.072103
172	1	-3.377930	5.917948	-3.414042	-4.982233
173	1	-9.445263	-0.148798	7.668775	7.601655
174	1	8.065524	5.839878	1.823219	-2.774022
177	1	-5.478887	0.842300	6.510414	6.887515
182	1	6.813944	8.079148	-3.091888	-11.354124
183	1	-11.472834	-1.467755	6.425085	4.670026
184	1	7.026213	9.077766	-3.053341	-5.275689
187	1	-8.937472	-2.177799	1.906825	-7.632897
189	1	6.619173	6.799015	-5.816261	-5.683440
201	1	7.746153	6.569599	-3.571235	-7.241070
202	1	6.787547	5.064625	-6.199421	-5.829631
214	1	7.106624	8.107454	-7.740812	-2.901246
216	1	-5.821554	-0.141265	7.728510	5.773914
224	1	-1.115092	-4.236441	1.071159	-2.398223
225	1	-6.312691	-3.464641	7.305479	6.602171
232	1	-8.856107	-4.122232	7.081026	8.994137
234	1	-5.386636	0.839285	5.122232	8.640564
235	1	-8.754783	3.001042	2.754412	7.523986
237	1	-11.165177	2.159969	5.749021	7.644720
240	1	4.979550	6.444135	-1.488728	-4.786255
242	1	-2.974403	-1.942086	1.017975	-5.917064
251	1	8.411285	7.032175	-5.760300	-5.788850
253	1	7.897936	6.327471	-2.079023	-4.270240
256	1	-8.178889	-4.446861	8.508590	7.996393
258	1	-5.962714	-1.497747	7.161328	6.818544
265	1	5.651624	8.281138	-4.560792	-6.964201
270	1	-6.445080	0.907469	6.267505	6.090395
275	1	-5.276140	-0.987804	1.105774	-5.995999
276	1	-5.422598	-0.988355	5.667007	8.392426
278	1	6.277790	7.792287	-5.987515	-0.105522
282	1	-5.555775	-1.923685	-1.522901	-6.067904
285	1	6.920024	7.228070	-4.581616	-7.101437
286	1	-8.665495	0.782991	5.127995	7.734122
290	1	7.188671	8.594842	-6.830371	-5.254095
305	1	-17.308885	-0.358905	5.741995	9.359916
306	1	-15.754812	-2.866716	6.312202	8.516657
308	1	-8.044743	0.007319	-2.570361	-4.311694
310	1	-11.627304	2.262663	7.605613	6.660767
315	1	5.663082	5.276208	-4.546598	-7.062957
318	1	-5.560383	2.135303	5.365071	6.003273
319	1	-8.501037	0.595181	6.868297	5.178434
321	1	-11.401913	1.650021	7.059282	6.243057
330	1	4.905741	4.623058	1.220552	-7.258507
333	1	-7.654866	-1.944246	4.690519	2.249315
344	1	-4.678941	1.482439	4.542254	7.134631
351	1	7.257402	4.580738	-4.371165	-4.252906
352	1	-3.968118	2.235417	7.556509	7.616561
355	1	7.483333	6.626599	-4.571962	-8.416318
363	1	7.489191	7.321395	-3.616916	-6.229573
366	1	8.656845	5.932249	2.150390	-3.473976
367	1	-9.737708	-0.785580	6.609670	9.574206
368	1	-12.277593	-0.115641	5.588646	7.415817
369	1	-16.928711	0.949924	8.202665	6.546194
371	1	-7.710221	-4.739835	6.573443	7.674519
373	1	-10.203968	-1.971141	7.098568	7.188901
374	1	-7.112693	0.792912	8.346718	7.046426
377	1	-10.866597	1.412617	6.320941	5.769590
378	1	1.691639	7.159561	2.250053	6.654026
382	1	7.160796	7.474951	-7.917070	2.059336
386	1	8.565503	7.729042	-5.282936	-4.083432
387	1	4.644750	8.657634	2.744937	5.097620
388	1	-9.326138	-0.759139	6.075488	6.341647
389	1	8.504151	6.419206	-5.056751	-4.887774
393	1	7.885091	6.348490	-1.644688	-8.277296
402	1	-10.103784	-0.057240	7.094915	6.818820
404	1	6.906361	6.970019	-6.278854	-5.786833
417	1	-11.242068	-0.956210	7.959968	6.830373
430	1	7.738560	6.836171	-2.935897	-4.501903
443	1	-5.140462	4.283110	0.079209	-9.389352
446	1	7.997611	8.140884	-6.368469	-3.793905
447	1	-9.340437	0.864854	6.727072	6.809810
448	1	-9.264840	-0.439200	8.172654	6.397198
450	1	8.112440	8.188736	-6.317323	-3.338584
451	1	-10.835701	-0.587746	6.505088	6.550935
452	1	-11.338678	-0.059664	9.168704	7.737636
456	1	7.013056	7.473068	-8.607496	-5.559282
457	1	-9.138670	0.090943	9.391780	7.690956
458	1	6.114264	5.078959	-2.570851	-4.940209
460	1	7.587001	6.849812	-0.553913	-7.174269
461	1	-9.059012	-0.410413	7.328877	7.922513
462	1	-9.273093	0.087442	7.471890	7.979565
463	1	-10.143103	1.787753	3.926462	5.635246
464	1	1.307019	-0.605252	0.130111	-6.237118
465	1	-8.993118	0.099043	7.927527	8.992552
469	1	-4.280304	6.665393	2.583194	8.741238
479	1	-6.029410	-0.678880	8.103704	8.266014
483	1	-9.051713	0.183522	7.664031	8.340008
496	1	-10.960138	-0.426930	8.438777	9.226608
500	1	7.696522	7.045243	-6.592215	-4.235376
506	1	-6.307339	1.486096	1.078209	-4.202486
507	1	8.194278	6.655556	-2.497699	-6.352365
508	1	6.498295	6.324791	2.832842	-4.748960
510	1	-3.868673	4.551090	5.623123	7.866923
515	1	-5.799139	2.498746	5.056608	7.294859
518	1	-9.606584	2.496864	8.221742	7.591124
521	1	-8.570429	2.117503	6.482554	5.323001
528	1	-10.145571	2.053262	3.461540	7.508120
537	1	6.050492	7.909965	-5.749024	-7.251161
542	1	8.948343	6.457577	-0.291977	-5.411286
545	1	6.518012	7.372341	-0.808884	-4.518286
546	1	5.905604	7.260617	-3.652128	-0.471643
551	1	-7.326276	-1.396104	4.502162	6.218192
556	1	-0.145685	3.619188	8.211670	5.676436
558	1	8.013205	9.199866	-8.233951	-4.282655
566	1	5.426679	5.895089	0.313740	-7.525853
568	1	8.065320	6.455317	-2.135935	-9.740622
569	1	-12.986570	0.717704	6.578923	6.292225
570	1	-8.125236	-2.295626	6.408591	6.762892
579	1	6.653772	5.729289	-2.305477	-8.892841
