1	2	57.303037	7.010851	90.947213	1.747704	0.213546	0.501884	0.868656	0.673712	74.459656	5.000000	8.884695	2.283335	1.000000	0.010518	5.406444	6.000000	32.193110	1.725408	6.000000	82.544323	9.328194	5.000000	75.377779	29.044001	2.000000	0.937774	14.383971	5.000000	92.571108	13.817871	3.000000	35.792122
2	2	93.889367	91.382466	9.966928	86.214172	0.165695	0.711978	0.270860	0.926062	9.607914	6.000000	15.204793	4.113009	1.000000	0.011578	0.126605	2.000000	25.402843	5.965896	1.000000	83.992273	25.262823	6.000000	17.283757	52.967644	2.000000	0.017408	8.709648	1.000000	17.591412	22.462607	5.000000	84.283650
3	2	36.208794	10.405949	86.809950	18.568466	0.335093	0.137304	0.230822	0.705019	31.688101	1.000000	10.285517	10.881793	6.000000	0.013525	3.760975	2.000000	95.871460	1.925021	5.000000	35.445494	9.198687	1.000000	60.814355	9.656780	1.000000	0.013878	0.454195	4.000000	91.488242	14.559874	1.000000	46.900941
4	2	41.261161	60.160597	72.479046	61.330854	0.863223	0.808215	0.697230	0.589169	55.863656	3.000000	34.427458	4.628107	4.000000	0.055986	3.858793	6.000000	52.610664	3.455718	2.000000	77.037719	4.334629	2.000000	78.042944	31.193454	2.000000	0.054362	3.043488	2.000000	54.357748	17.729842	2.000000	73.059474
5	1	50.394944	11.554929	59.220001	39.481084	0.566452	0.935231	0.720021	0.733059	63.372188	6.000000	76.416497	18.784660	1.000000	0.016814	6.134444	2.000000	31.252018	5.178533	6.000000	95.154061	3.611575	3.000000	81.368815	18.102358	5.000000	0.031430	6.327608	5.000000	27.449202	0.866498	1.000000	58.440265
6	2	19.933657	74.677325	37.973874	30.958382	0.201447	0.532297	0.717599	0.253683	47.386741	1.000000	33.295208	1.947134	2.000000	0.016067	3.849985	3.000000	47.036150	0.147497	4.000000	90.188185	17.631465	6.000000	62.456210	29.726955	5.000000	0.010369	1.227870	1.000000	76.777179	23.091395	2.000000	70.468846
7	1	67.137458	87.475376	6.349464	71.655343	0.554328	0.135743	0.745225	0.590686	3.191929	4.000000	60.817791	17.125670	2.000000	0.019968	0.546882	2.000000	56.808574	0.081187	3.000000	41.402154	11.972859	4.000000	79.920848	52.293546	1.000000	0.011069	15.285422	5.000000	14.771420	12.094736	5.000000	74.968120
8	1	2.986087	90.802474	43.240661	6.265939	0.394099	0.253305	0.636335	0.415063	46.533822	6.000000	77.901551	0.999279	2.000000	0.031771	3.214609	5.000000	97.594231	3.716654	1.000000	60.231393	15.519545	6.000000	19.402991	8.982458	4.000000	0.115111	16.797100	5.000000	48.932948	18.414448	1.000000	89.701336
9	2	89.607307	15.573213	84.824759	49.853874	0.710611	0.940669	0.254058	0.245608	33.211018	6.000000	91.305687	2.222381	4.000000	0.033290	3.031900	4.000000	89.270619	3.857598	5.000000	4.104433	17.400118	5.000000	45.051765	70.805335	1.000000	0.013537	10.449879	4.000000	63.068284	23.119237	3.000000	87.253532
10	2	70.540689	83.917494	24.041964	49.888715	0.511711	0.681777	0.978477	0.172726	69.298946	6.000000	1.456408	8.776601	3.000000	0.010679	3.078112	5.000000	35.365700	0.466971	5.000000	77.678277	20.566176	3.000000	22.542059	77.128706	2.000000	0.114428	4.063283	2.000000	47.415955	10.721535	5.000000	3.548231
11	2	23.509706	34.789453	12.110060	52.803129	0.637595	0.837980	0.760080	0.835574	74.934471	2.000000	67.644207	12.650366	1.000000	0.014752	5.434680	6.000000	34.390923	6.120302	6.000000	61.903923	18.714310	4.000000	56.234407	58.382219	4.000000	0.041622	3.549240	6.000000	83.412576	4.046092	4.000000	83.224059
12	1	8.845436	66.719399	27.123273	36.290244	0.808387	0.420968	0.325957	0.617228	37.823947	5.000000	74.453485	4.621004	2.000000	0.044888	0.856705	1.000000	49.175885	0.698373	6.000000	88.284561	9.080809	4.000000	1.127374	31.773899	3.000000	0.021848	2.068296	3.000000	49.620078	5.781638	6.000000	4.003078
13	2	60.721299	40.066184	84.505649	47.348566	0.398408	0.408686	0.954527	0.624556	73.618040	3.000000	30.033709	16.279105	6.000000	0.050001	5.173863	1.000000	68.045535	0.900094	6.000000	22.835763	17.574796	4.000000	57.535728	65.602749	2.000000	0.017760	18.990412	2.000000	19.019815	2.284917	3.000000	17.468816
14	3	13.278514	36.210219	33.917623	85.687991	0.752860	0.957131	0.315874	0.833214	16.017892	4.000000	35.570419	2.492163	2.000000	0.017166	5.573777	3.000000	87.468917	0.766076	5.000000	13.223972	3.862511	5.000000	57.527269	59.878587	4.000000	0.019225	10.727455	4.000000	59.710549	4.831688	2.000000	13.121178
15	3	96.000007	5.380154	90.733865	48.188291	0.709279	0.569405	0.886545	0.796050	54.661115	2.000000	13.424453	23.287269	3.000000	0.049182	6.183105	5.000000	99.186395	6.068861	5.000000	51.830167	12.651884	6.000000	64.826609	59.916208	2.000000	0.011301	12.165484	2.000000	91.597379	8.156060	2.000000	68.079558
16	3	63.770426	19.334091	90.802906	68.609837	0.974313	0.328350	0.303508	0.488611	43.947226	3.000000	18.372235	13.505372	6.000000	0.024282	5.539150	3.000000	87.599189	0.675052	5.000000	17.871608	18.075047	2.000000	87.277817	31.335180	5.000000	0.228583	3.191204	5.000000	88.967577	10.362096	5.000000	49.122513
17	3	82.351369	88.184896	19.312346	89.822439	0.755084	0.250533	0.343110	0.802202	54.345014	4.000000	21.022427	21.609864	4.000000	0.011159	4.778272	4.000000	83.450193	2.811555	2.000000	24.562325	5.285476	2.000000	73.500812	21.010590	4.000000	0.026972	13.326226	3.000000	98.237472	1.031198	5.000000	42.563336
18	1	38.162453	80.285502	29.494847	71.793733	0.481396	0.134418	0.879199	0.496143	49.597111	2.000000	14.394564	7.151913	1.000000	0.013915	0.521847	1.000000	67.055508	0.304886	2.000000	92.201438	23.686696	4.000000	84.017841	20.902817	5.000000	0.010596	18.203779	4.000000	38.063558	7.788196	4.000000	1.370677
19	2	77.080873	26.619005	43.464860	40.321471	0.419449	0.104466	0.426872	0.939685	53.439858	2.000000	89.396688	14.929049	6.000000	0.011172	0.906598	1.000000	19.145791	3.462235	4.000000	89.583635	18.808226	2.000000	75.323055	76.159608	3.000000	0.016845	9.287908	1.000000	57.654055	4.019137	6.000000	54.028345
