20	4	8.038317	5.029941	-0.591942	-6.080675	-6.888660	-0.134335	5.960640	5.206857	-3.272915	-0.095337	0.878386	-5.160891	5.751233	5.023696	4.477965	4.864696
33	4	-6.361770	4.092861	-2.297834	-1.942500	3.946365	8.891614	-2.297895	-1.942503	-7.186635	4.092861	3.208848	4.425400	3.099693	8.872558	3.208786	4.425400
50	4	-7.610691	-0.657480	-0.746274	-5.719492	5.030919	5.814681	-2.838982	-6.525199	-9.004383	-0.657480	4.835234	5.218668	3.622390	5.742595	2.947231	5.213567
65	4	-5.147430	1.355462	1.063864	-3.258542	6.940479	5.358901	0.084481	-3.266885	-8.300848	1.355455	6.346118	5.116213	3.714267	5.318146	5.443946	5.115291
84	4	5.234464	6.798676	1.748628	5.688930	-6.587252	0.157543	5.569073	6.192975	-4.624540	0.157543	-0.471081	-0.145630	6.938158	6.798704	-4.259751	-1.752721
88	4	-6.466604	-0.371135	6.811741	8.970528	5.135585	5.806242	-0.066751	-2.429920	-3.360735	2.650782	1.052106	-2.329491	-1.250256	5.252578	0.151812	-2.423456
107	4	6.828868	7.044917	-1.672959	-5.300296	4.525562	7.044917	2.883469	5.037228	-3.342230	0.572091	4.353278	5.352095	-0.159348	6.994367	2.915504	5.052109
111	4	-1.491638	0.656623	1.802455	-3.751551	-5.272255	0.309927	1.868005	0.958459	6.911855	6.832724	-2.455040	-5.490693	6.561274	6.832711	-2.450326	-0.956751
127	4	8.422153	7.798330	-0.663161	-5.862435	-8.946916	2.885486	5.472174	6.343422	-3.997988	2.888313	1.962587	-2.755911	5.296130	7.798246	2.872737	5.397146
128	4	-4.662567	-0.532377	0.879825	-3.908640	7.119689	5.563012	0.199897	-3.911961	-9.121467	-0.532378	4.656355	2.359118	-9.492338	-0.532378	4.973363	6.489850
130	4	5.267074	8.512188	-1.306670	1.969485	-7.381785	2.003352	5.382339	4.727396	5.267949	8.512188	-5.003629	-5.376635	-2.242901	2.003396	0.834166	-2.170883
137	4	3.825731	5.208270	0.412080	-5.659636	-5.005252	0.553212	6.424603	6.026658	-4.088814	0.553303	1.027344	-4.750935	3.089780	5.097196	5.918024	6.026655
151	4	7.769823	8.632517	-4.419648	-1.601434	6.924585	8.632435	-0.973013	4.501021	-11.441757	2.771427	4.669334	9.437515	-4.897217	2.771452	0.926025	-1.600657
193	4	-2.265409	0.077627	3.605910	0.079393	5.578147	6.701260	0.511035	0.074812	-4.060309	0.077613	7.106642	6.211247	3.779540	6.690321	4.043483	6.211247
218	4	7.188832	7.040658	3.940761	0.553278	-5.023404	3.249174	8.019035	6.688880	4.648221	7.039963	4.633772	6.564573	-2.515027	3.249175	7.325969	1.080577
226	4	-8.355078	-1.713272	5.099995	6.126725	3.952937	4.091695	-1.414560	-4.156468	1.472532	-1.120925	-1.409901	-4.156468	-4.668332	-1.713272	-1.409901	-4.156468
228	4	-5.539721	0.648132	8.315442	6.990966	7.124183	6.535264	-2.054929	-4.823520	4.971060	6.535263	4.461510	6.979609	-3.384346	0.648164	1.799002	-4.213865
254	4	5.957952	8.929195	-5.390590	-6.377130	-4.446366	4.439456	0.287398	-0.509040	2.982755	8.724697	0.805532	6.594903	-7.685861	3.016801	6.788160	6.815344
262	4	2.635673	5.841531	2.533004	9.336203	-4.139436	1.980585	-3.077976	-1.268954	-9.288578	1.980585	3.319772	9.455561	7.872822	6.459833	-4.838696	-1.268955
293	4	7.186233	6.701021	-2.745316	-4.466508	-7.074671	1.425094	6.170730	6.201442	-3.713960	1.425295	0.165396	-4.215656	4.547351	6.687977	3.277667	5.755262
296	4	-2.922587	-0.933602	0.950122	-5.573224	6.344183	5.659302	0.566501	-5.927570	4.950901	5.657094	6.071096	5.586452	-4.313714	-0.933630	6.453181	5.588618
297	4	6.946273	6.673548	0.900536	-5.043992	-9.507019	0.454919	8.561840	6.314284	-4.793895	0.777810	5.669006	-0.072220	2.320766	6.652147	3.817626	6.142064
300	4	7.288524	6.590296	-2.387903	2.133764	4.291832	6.590296	3.335621	6.832304	-1.850295	6.583206	3.339721	6.837650	-6.462851	1.520134	4.601781	7.989461
302	4	-8.809114	0.142396	7.986826	6.545567	-5.247294	0.274164	1.577686	-1.021928	5.309492	6.433637	1.455368	-1.208912	1.630043	6.353842	7.872956	6.541346
343	4	-4.856829	1.058114	-0.285178	-3.703523	-10.124173	1.057103	4.377249	5.634503	4.558439	7.230386	-4.593001	-6.011758	-0.819470	7.114241	-4.424314	-6.007760
364	4	-1.798092	-0.986798	1.122092	-5.057929	9.428327	5.466296	0.064029	-5.058295	3.312280	5.465932	5.647879	6.137157	-7.894513	-0.996788	6.706030	6.140613
383	4	7.509814	6.483549	-1.506489	-1.538613	6.598685	6.483456	4.557804	8.715170	-2.456196	0.308337	6.647997	8.715771	0.206778	1.646398	0.478662	-1.526799
403	4	-7.100294	1.399038	4.682414	8.556847	7.803599	6.521640	-4.463469	-1.080500	3.450215	6.516794	1.923838	6.944652	-2.795973	1.399044	-1.703714	0.089407
408	4	-4.948500	-1.423010	-0.197374	-6.047796	-7.851473	-1.423202	6.018807	6.704875	4.466816	4.747952	-0.220932	-6.047830	1.583316	4.737622	5.995907	6.704859
422	4	-8.263547	1.215536	2.148497	-1.025798	-11.340265	1.090839	3.966681	6.226966	2.854993	6.619620	-0.842562	-1.029790	1.914979	6.384151	1.487305	4.179508
423	4	-2.281058	0.988332	8.244913	4.356445	6.802553	5.810777	-3.623788	-4.993530	6.780001	5.810777	2.652918	2.866323	-1.261803	0.988337	1.786589	-4.104513
