1	2	-0.091337	-0.949202	0.474004	-10.317695	4.918706	3.804163	0.457068	-10.317758
2	2	9.111121	6.988644	-1.526809	-3.283340	5.856715	6.864339	2.697249	5.347450
3	2	4.629193	6.243888	4.777296	3.636354	-4.140270	1.096362	7.489387	3.636355
4	2	-9.402284	-0.049537	6.695854	6.657339	5.075014	6.203049	-1.913992	-4.765119
6	2	6.222737	7.132296	-6.773005	-4.828461	-8.899844	0.637434	5.725666	6.842041
9	2	-10.922673	2.012052	8.304357	7.663090	-6.015761	2.012052	2.810852	-1.238082
10	2	-5.124686	0.664185	4.617796	8.135939	7.058944	6.943528	-1.276206	1.342483
11	2	-5.972721	-0.576368	-1.819471	-6.779379	-8.452819	-0.576368	3.983048	5.981506
13	2	6.693307	6.615248	-1.015123	-2.088643	-7.983280	2.102025	6.457203	6.181975
19	2	7.453289	7.993285	-4.124347	-5.751367	-8.953862	1.508122	6.367686	5.272266
22	2	6.219869	7.067247	-1.847786	-7.109615	-4.992659	2.083109	1.931196	-4.620702
25	2	7.528223	6.484854	-1.161403	-7.561064	0.115109	0.500615	0.110753	-6.070297
30	2	6.729388	5.891572	-4.184671	-6.083836	-5.073391	0.264486	-3.311933	-6.083836
31	2	7.188071	8.170665	-2.987680	-2.080980	-2.386942	5.156473	5.441431	6.013005
32	2	-6.434893	1.076395	0.184912	-5.088085	-12.344286	1.076395	6.556906	6.131245
35	2	5.864317	7.985724	-0.320038	-6.667686	-5.172903	3.272389	1.971547	-4.089998
38	2	5.112752	6.352635	-4.135255	2.842409	-8.707687	0.255816	3.727662	6.128819
39	2	2.948047	6.382041	4.461592	7.641209	-9.270184	1.108829	7.576274	7.914422
41	2	-1.869785	-3.309581	-2.710374	-2.052180	-8.647456	-3.309903	3.671648	6.579316
44	2	-5.368682	0.172732	7.138733	-3.131598	6.444515	6.659982	5.181565	-3.136154
54	2	5.289211	6.257938	-2.877893	-6.031716	4.475992	6.130403	4.151529	6.050305
67	2	-2.716706	5.087839	-4.080897	-6.079555	4.479990	5.448784	-4.080900	-6.079555
76	2	-1.392396	0.969793	5.029452	7.102277	4.492870	3.953362	2.771658	1.457853
77	2	-10.639976	0.780390	7.394686	5.432739	3.879922	5.303417	0.252003	-4.931942
79	2	-9.890152	1.870400	6.451335	6.471628	7.848010	7.584524	-1.734629	-0.310569
81	2	-3.363339	3.366584	-2.632183	-7.280987	7.441928	6.373116	-5.128709	-7.280987
83	2	-5.400734	-2.771886	3.637130	-1.085982	-11.972493	-2.771886	9.201487	4.996385
91	2	-4.656154	-4.375051	1.649829	1.531555	-11.107796	-4.421355	6.750147	6.773721
92	2	-6.088484	-2.728923	-0.155153	-1.324025	-12.529017	-2.750485	5.472813	6.093817
98	2	-8.447840	2.390623	7.680193	7.327672	7.615396	8.632911	-1.943501	-0.925744
