1	1	-3.478637	7.681617	-10.421917	-2.794985
3	1	-5.692411	5.490066	-10.636696	-6.310201
7	1	2.062484	2.724772	7.154842	7.678906
15	1	-4.296668	0.697977	6.255172	8.936955
19	1	-7.251845	8.045894	-7.061595	-5.979463
21	1	-6.390582	8.666457	-10.085767	-6.993914
22	1	-6.084502	8.655514	-11.681139	-4.557197
25	1	2.586120	6.155955	-5.149301	3.695502
27	1	-6.796997	6.341019	-8.621291	3.481735
29	1	-6.986008	8.086802	-11.383858	-6.203427
36	1	-7.855801	6.795291	-6.105874	-3.724343
37	1	-5.825079	7.149872	-12.552134	-5.866139
43	1	2.083524	2.367143	6.400623	6.489185
47	1	-8.605200	8.923967	-14.422944	-7.288494
49	1	-9.176015	5.472543	-11.570792	-5.714385
50	1	-3.823776	0.371897	-3.253220	-5.597365
55	1	-8.205357	8.939293	-8.441221	-8.424132
57	1	-6.058564	7.954603	-10.049676	-8.085179
61	1	-5.697312	-1.021826	-5.333199	-6.027241
62	1	3.632821	4.206402	-13.984460	-2.205591
70	1	-13.619841	-4.326569	-5.084371	-7.733171
72	1	-7.209454	7.702719	-12.403185	-4.722556
76	1	-2.780997	7.247771	-2.904164	-2.401616
77	1	-5.626801	4.957884	-8.355335	-4.696700
93	1	-1.334918	8.214690	-9.183811	-3.118907
103	1	-8.086917	6.414901	-13.160184	-6.357229
105	1	-6.408109	8.721068	-12.237151	-3.505247
112	1	2.948959	2.265960	5.681083	8.533315
114	1	2.541943	1.092016	6.355206	5.554072
117	1	-3.096156	9.397488	-9.419210	-6.182860
119	1	-4.378525	6.685715	-11.454129	-1.837041
123	1	2.454129	-1.218255	7.454871	8.214280
133	1	-6.332055	-2.943634	8.062334	4.926967
135	1	2.441633	0.061627	2.300583	-2.195446
142	1	-3.975635	6.838271	-15.386837	-4.748028
147	1	-5.530309	7.584962	-12.039669	-3.219593
161	1	-3.997662	7.485886	-11.159620	-3.343397
172	1	-2.250844	9.154784	-10.995236	-5.607439
186	1	-5.327156	7.901774	-8.625280	-8.938672
187	1	-5.091108	5.849726	-9.238542	-7.793517
192	1	1.695945	6.946008	-11.594926	-5.231995
193	1	-1.796918	6.287563	-12.025348	-8.212821
194	1	-5.807456	9.195604	-12.611199	-4.306256
198	1	5.275393	-12.087788	7.967460	6.730023
209	1	4.953152	-3.671813	8.274769	6.691782
213	1	-9.627882	5.987701	-13.203424	-6.252228
218	1	2.679516	-2.080715	-9.647957	-1.640122
219	1	2.758459	5.774535	-4.170008	-7.550566
224	1	-2.833579	6.114520	-6.470345	-9.365493
240	1	-5.179299	7.033475	-6.753433	-9.554570
243	1	-2.438956	2.701174	-6.240794	-5.607300
245	1	-5.133966	8.766281	-8.155984	-4.978987
250	1	-9.000018	8.126509	-11.113136	-4.699458
259	1	8.332216	7.083800	5.517830	8.243285
263	1	-3.823800	8.980719	-14.876764	-2.360994
264	1	-4.743804	7.185361	-6.732934	-8.030204
270	1	-6.967770	7.171977	-5.418239	-6.395388
271	1	-13.555020	1.620202	-11.385795	-1.680897
272	1	5.315885	5.409739	-12.013071	1.751338
275	1	-8.610731	5.032638	-7.856866	-8.079769
287	1	3.415771	3.217322	-7.553545	-4.512558
292	1	-2.119593	-1.919511	6.182337	7.330385
293	1	-9.346269	8.166580	-11.187905	-5.052826
294	1	-3.571131	6.379194	-11.660764	-7.485848
297	1	-0.157414	6.480577	-5.558077	-5.082654
298	1	-3.840871	-4.499920	6.469538	0.902626
299	1	-7.567630	5.753511	-5.476168	-0.587914
302	1	-4.020566	5.660656	-8.029981	-5.048919
312	1	-3.730455	7.383096	-11.052046	-3.445613
322	1	-5.556734	9.404877	-6.688888	-7.976426
323	1	-10.114409	1.149322	-10.844214	-5.578242
324	1	-3.501009	1.759083	-8.176155	-5.622221
326	1	-4.029973	5.264631	-10.772869	-6.406549
329	1	-5.356172	7.590895	-10.297561	-3.467073
332	1	-8.340852	7.247260	-8.293029	-5.340511
339	1	-6.625471	6.957484	-7.342177	-7.723395
342	1	-4.245085	6.134511	-8.219322	-8.129464
343	1	-6.152021	6.341651	-7.458207	-0.237570
351	1	2.287706	2.027266	8.697727	6.273469
354	1	-3.373140	7.736872	-7.620674	-3.313238
360	1	-1.949579	7.236807	-10.817637	-6.734508
363	1	-5.456981	7.278655	-9.819845	-4.904751
372	1	-0.476718	-0.622474	6.973518	7.488111
375	1	3.698761	-0.722828	6.184994	6.761257
383	1	-3.546822	6.655271	-12.376881	-6.835575
390	1	-1.686367	8.215335	-12.483647	-5.417033
395	1	-1.259336	6.939981	-4.158517	-4.262500
402	1	-4.310017	-0.978741	8.721255	7.797280
405	1	-4.427964	8.612373	-13.868838	-4.226429
409	1	-7.405389	6.201539	-8.961875	-8.526471
414	1	3.204754	3.580392	6.884897	8.617272
419	1	-5.132116	8.578165	-12.842363	-3.313456
