1	1	22.367596	73.004450	96.822722	77.265451	0.820338	0.355506	0.409962	0.306719	14.481493	5.000000	80.178813	3.381284	4.000000	29.272038	1.058340	1.000000	50.768231	5.726539	2.000000	0.012474	6.896403	4.000000	67.269733	3.533123	3.000000	79.289113	7.927486	6.000000	0.017649	4.667886	3.000000	72.501058	3.829809	2.000000	60.272036	19.737598	1.000000	36.462011
2	2	57.356266	95.149223	2.225160	53.470006	0.933675	0.504432	0.398637	0.259511	15.489814	1.000000	40.121573	2.579024	2.000000	74.805245	1.126046	1.000000	12.860843	2.000633	5.000000	0.016278	7.044299	5.000000	29.035908	21.074179	2.000000	71.014500	9.166719	6.000000	0.018456	1.492657	2.000000	41.476760	2.132763	4.000000	63.427060	2.916552	5.000000	65.462617
3	1	86.138249	25.255072	47.336974	35.159752	0.771312	0.416100	0.766082	0.387657	16.682054	5.000000	88.751488	17.245852	4.000000	75.683411	4.302116	6.000000	75.777009	5.838340	5.000000	0.107806	16.471828	1.000000	30.832859	17.829307	4.000000	12.622533	6.851373	4.000000	0.010031	3.451924	3.000000	82.344767	2.974469	6.000000	79.467160	12.903253	4.000000	90.567002
4	2	72.508727	50.699779	15.160973	90.237024	0.731752	0.519122	0.959339	0.911650	9.167353	6.000000	11.527979	21.641173	6.000000	47.768174	2.008824	3.000000	23.831117	4.797205	6.000000	0.014534	7.130001	3.000000	79.318548	22.632291	4.000000	12.869562	14.769667	1.000000	0.011336	4.317078	6.000000	72.095371	1.742751	5.000000	83.378437	7.173786	1.000000	45.548810
5	2	14.899924	94.440128	19.636864	66.077083	0.500671	0.459827	0.382068	0.987948	13.111241	2.000000	55.316411	3.278585	2.000000	9.773844	0.208762	3.000000	70.339163	2.779017	5.000000	0.036962	13.646491	3.000000	80.558444	16.264739	3.000000	49.939948	12.112802	3.000000	0.048092	3.473615	3.000000	70.980519	0.495701	3.000000	37.706466	14.478917	2.000000	12.470118
6	3	33.579354	52.521552	10.363888	95.806500	0.553096	0.954695	0.826238	0.752236	13.667554	3.000000	30.667544	21.947972	6.000000	60.049370	1.654546	4.000000	19.307486	0.232608	4.000000	0.060727	17.542650	6.000000	62.865401	9.769133	4.000000	98.196622	8.515634	2.000000	0.087037	5.892443	2.000000	29.183464	2.076687	3.000000	91.159278	11.825828	2.000000	58.195008
7	1	30.294294	18.878504	76.897019	66.108792	0.323913	0.713811	0.489795	0.322451	10.368127	6.000000	80.686149	7.839682	2.000000	1.690708	3.401963	1.000000	9.310895	1.990080	1.000000	0.013099	6.992140	1.000000	1.918868	5.267829	1.000000	3.488615	15.111030	3.000000	0.018698	5.856145	5.000000	2.284671	3.089476	2.000000	91.848633	15.300267	4.000000	51.009500
8	2	15.603801	3.848858	18.230220	68.500835	0.471872	0.204719	0.607071	0.396213	2.142732	3.000000	35.606751	16.232440	5.000000	28.780935	2.802266	2.000000	22.923247	4.421437	3.000000	0.027578	13.349408	2.000000	37.946969	11.321478	6.000000	68.098048	4.084058	3.000000	0.025789	0.911805	2.000000	5.184047	4.471344	6.000000	43.975923	13.447564	6.000000	15.841709
9	3	98.318882	50.681811	59.706532	27.379171	0.318600	0.497199	0.897744	0.565193	6.225690	2.000000	50.795460	25.116012	5.000000	73.928702	3.690154	4.000000	37.063497	2.574892	4.000000	0.042969	5.868120	6.000000	73.700328	23.652954	1.000000	98.238791	11.998831	6.000000	0.018163	5.043479	5.000000	56.427724	4.516167	3.000000	11.621710	22.146830	6.000000	34.033762
10	3	76.513629	31.261454	63.502117	19.123711	0.971665	0.480783	0.487389	0.705497	10.329776	6.000000	61.267085	9.985517	4.000000	93.944162	5.387243	6.000000	92.446630	0.486883	3.000000	0.013749	18.484119	5.000000	13.355885	6.326005	5.000000	87.820638	18.127904	3.000000	0.010423	5.194833	4.000000	61.450951	0.983115	5.000000	52.390409	12.138226	3.000000	48.776965
11	3	26.618984	38.938119	33.329648	82.064134	0.668264	0.876705	0.490902	0.154862	9.056101	4.000000	25.345885	10.928911	5.000000	47.446432	3.589078	3.000000	57.737377	1.380092	3.000000	0.075594	10.255109	6.000000	54.403266	16.006979	6.000000	72.812965	9.786789	6.000000	0.183993	2.029541	1.000000	77.904450	2.062487	6.000000	70.788391	7.826348	2.000000	35.062076
12	3	55.255962	85.983517	99.918574	28.865489	0.102036	0.178099	0.516915	0.608460	15.888359	6.000000	85.543031	18.576040	3.000000	11.210805	0.122938	4.000000	83.523245	5.954693	6.000000	0.050324	15.526911	1.000000	80.412093	17.335456	3.000000	48.354635	16.267153	5.000000	0.011121	1.698874	5.000000	56.237409	1.185621	1.000000	10.684373	23.390419	3.000000	80.671033
13	2	24.955537	28.539116	49.820228	55.830892	0.942272	0.236337	0.341168	0.359143	16.128095	6.000000	33.096691	1.559291	4.000000	81.687027	6.309965	3.000000	1.353775	6.190841	5.000000	0.034964	2.477573	3.000000	62.538125	12.111823	3.000000	76.555908	6.854475	5.000000	0.014563	1.985428	5.000000	78.304318	5.469850	5.000000	38.247926	10.289120	4.000000	95.312601
14	2	63.261631	2.476569	61.699216	17.338244	0.428862	0.968771	0.973526	0.959302	6.598495	1.000000	41.171377	11.254403	5.000000	72.054932	3.457308	5.000000	76.065088	3.544213	6.000000	0.025133	17.255914	2.000000	45.410611	12.475011	4.000000	30.820361	3.053389	4.000000	0.291147	3.081594	1.000000	18.684744	1.257435	5.000000	80.338818	6.954273	4.000000	11.980654
15	1	28.473712	21.684555	51.213502	71.675550	0.257551	0.945563	0.659632	0.145167	12.910157	2.000000	94.024421	24.500219	6.000000	58.699878	1.714023	6.000000	56.521669	4.270563	2.000000	0.012135	17.627321	2.000000	15.903915	24.759036	6.000000	34.953343	7.015743	6.000000	0.022448	1.263793	1.000000	69.790817	4.780061	3.000000	22.140004	3.562847	1.000000	91.941219
16	2	39.021523	86.115285	59.499664	9.196448	0.611282	0.632910	0.346997	0.548457	7.486438	5.000000	82.571581	5.152627	3.000000	26.872770	1.464267	6.000000	25.231822	3.697912	4.000000	0.046613	8.661136	3.000000	36.140340	8.335746	6.000000	38.952020	12.712963	4.000000	0.062301	5.789215	1.000000	2.442845	3.996409	3.000000	24.517643	21.938023	1.000000	81.635379
17	2	98.972642	31.833485	37.424326	68.628277	0.958458	0.184196	0.222665	0.955670	8.494950	4.000000	43.989270	20.485712	6.000000	90.561111	0.168827	5.000000	16.180102	3.171635	6.000000	0.073096	6.924719	6.000000	61.843133	17.291601	3.000000	98.560681	0.584795	2.000000	0.015454	0.669431	5.000000	19.924552	5.180264	3.000000	58.628479	13.310670	1.000000	17.105751
18	4	10.574624	95.650462	20.969364	65.603753	0.704648	0.615847	0.686440	0.295311	5.797132	1.000000	44.173121	25.584716	6.000000	93.085011	2.593748	2.000000	28.423326	0.838874	2.000000	0.011058	15.024112	4.000000	95.653470	19.434122	3.000000	87.309594	6.805304	3.000000	0.028446	3.755156	6.000000	35.927208	0.544439	3.000000	30.552302	11.705937	5.000000	16.476179
19	1	53.465337	92.436762	94.861968	67.919731	0.930690	0.349247	0.118970	0.947006	9.388462	3.000000	81.847358	18.229856	3.000000	96.049690	3.702605	2.000000	91.179591	4.284582	1.000000	0.011501	7.473029	6.000000	95.458267	0.840968	4.000000	17.081694	4.566489	5.000000	0.012453	5.780395	2.000000	77.661932	3.821779	1.000000	78.286863	19.469071	5.000000	66.536747
20	2	34.346006	86.126471	19.153908	62.440549	0.983893	0.512627	0.481270	0.390614	1.343232	1.000000	18.532238	5.763527	4.000000	65.262548	3.372214	1.000000	63.331414	4.239003	3.000000	0.026767	4.443635	3.000000	12.512347	16.320492	3.000000	17.781357	6.856156	3.000000	0.017233	5.706773	2.000000	36.560563	3.204732	5.000000	73.389459	12.678171	2.000000	25.191442
