176	4	-4.139846	6.665772	2.231899	-2.918724	1.873898	5.309523	2.231918	-2.918712	1.873898	5.309523	-1.800458	-8.198479	-4.139846	6.665772	-1.800477	-8.198479
178	4	2.404482	-1.395213	6.124237	9.011022	-3.345270	-0.270858	6.124235	9.011022	-9.959544	-0.270858	-4.034172	-1.856657	-5.179707	6.179251	-7.456448	-2.313194
180	4	-5.118403	0.938247	-3.101560	-0.641300	-4.915160	0.938203	2.760579	1.621585	-1.815654	0.925333	5.851322	8.055878	-0.995728	6.350412	-5.394587	-0.641300
184	4	4.944727	4.822868	5.251746	7.176968	-4.869144	-0.366663	6.944206	7.177021	-6.666737	6.099896	-6.270191	1.348059	-10.975984	-0.366660	3.380578	1.510470
196	4	-4.008697	5.994874	-11.326934	-2.118823	3.344232	0.744774	6.327198	5.140762	2.579066	-0.937585	6.379260	5.140762	3.165023	0.301647	6.345442	5.140762
207	4	-14.766813	-1.183665	-5.546430	-6.443358	-8.647120	4.560793	-6.813886	-6.443364	-8.186905	-1.183665	4.794065	5.023819	-1.710618	4.560781	3.470403	4.887798
217	4	-3.888176	9.418751	-10.717718	-0.881604	2.922741	-0.933123	4.821373	5.820330	1.838587	0.483963	4.819799	5.820333	4.171537	-0.539509	4.819874	5.820325
220	4	6.399214	2.886419	6.964382	8.552281	5.001396	1.084475	7.543488	8.552281	4.930213	1.077456	7.551154	8.552281	1.419386	7.279964	-0.510701	-2.055833
223	4	-5.912471	7.034138	-4.351307	-6.191307	-11.793668	1.079196	1.798963	-1.834013	0.546401	5.294632	-4.351220	-6.191268	-7.971506	1.079196	4.660564	5.238333
232	4	4.614893	-0.539623	6.731351	9.129659	-5.120056	7.197778	-9.190284	-2.002856	6.931267	3.474664	5.074718	9.118989	1.509950	0.698411	6.748017	9.138038
234	4	-2.362809	6.673318	-6.356189	-6.764228	-0.246124	2.107296	6.269265	5.420929	6.000694	4.161600	5.785868	5.420927	-0.318777	3.123448	6.242022	5.420929
262	4	-1.302726	8.405928	-9.279860	-2.003051	2.290865	-2.119629	7.188992	7.954563	4.498581	0.654651	5.676443	7.449083	5.641715	5.825590	1.857338	7.516988
265	4	-0.210431	-0.262111	6.442562	6.638190	1.471612	2.847974	-4.860981	-0.140231	-1.037918	0.160940	-3.462856	-0.140229	-0.273031	-0.115917	6.412949	6.638190
274	4	4.440607	1.280796	6.155237	8.561437	-1.033517	6.719891	-3.944059	5.667628	-2.272562	6.734719	-10.512156	-1.729870	3.899078	3.089802	-6.259181	-0.368969
286	4	-5.420476	6.992611	-9.076632	-3.751926	-5.528356	0.723483	4.773291	1.481723	-7.112142	0.723483	-5.950480	-2.033957	-3.357574	0.723483	4.984068	6.384612
288	4	5.633883	5.105403	5.069344	-0.434692	-3.135830	8.141536	-5.270282	-5.876676	7.679567	5.018922	7.822669	6.182913	2.615564	6.938129	-4.286964	-5.872103
296	4	3.101515	2.835643	6.096331	6.131795	-4.192303	1.492750	7.328764	6.164201	-3.994767	1.341629	7.340116	6.163860	-4.794658	2.085458	7.218437	6.164309
305	4	-7.083031	-4.868459	-5.247525	-4.376826	-5.517901	1.488478	-6.233837	-4.376826	-7.064164	-4.868459	5.138665	-0.127041	-5.618456	-4.868459	7.692081	6.212864
307	4	-2.028204	-0.334177	7.646462	6.327961	-8.235387	-0.332738	3.475353	-0.338578	-8.235387	-0.332738	-5.094470	-5.105751	2.299508	-5.065020	7.646580	6.327961
308	4	-2.854887	-0.705046	-4.361365	-6.027906	3.924348	1.892381	-4.514243	-6.027909	2.945954	0.347577	-4.396395	-6.027907	3.852341	2.273710	-4.579834	-6.027909
311	4	-2.386298	0.437486	6.347512	2.617206	4.322838	-4.722361	7.676505	6.318572	0.091156	0.193125	7.676482	6.318572	-5.779103	0.446354	-2.769342	-2.469693
319	4	-5.984105	1.091996	4.612242	6.391571	-10.678139	1.091996	4.602684	-0.209864	-10.678159	1.091996	1.016937	-4.850235	0.393166	0.308241	4.680377	6.391799
325	4	-3.963482	7.586220	-7.344979	0.800550	4.674983	-3.531815	5.975883	7.927228	-6.895114	1.680670	2.819255	1.510264	2.232731	6.800460	-7.344890	0.800550
331	4	-8.256346	0.729168	-6.769819	-5.024636	1.990773	5.701897	-11.692690	-5.024636	1.534312	-0.443602	4.508380	5.588648	-3.366148	0.670713	4.283294	5.588632
344	4	2.136251	7.101594	6.607360	0.484470	-4.172469	7.940054	6.563492	0.484470	-5.824812	7.940219	-4.929253	-5.461199	0.469049	7.830296	-4.924594	-5.461199
356	4	6.067091	0.907107	2.837777	8.686583	3.224708	-2.766724	6.223501	8.515329	5.811702	0.691007	2.805261	8.663554	1.425574	6.292942	-7.003877	2.273168
357	4	-9.302538	2.214953	2.674842	2.307359	-6.874880	7.822833	-8.456920	-3.086535	-3.059315	2.214833	6.132728	7.535908	-9.380018	2.214953	-2.139179	0.035583
364	4	-0.503231	6.687310	-9.196476	-2.909182	1.934711	1.322160	7.678973	5.475327	4.655932	3.133855	7.378751	5.474877	2.094439	0.901935	7.665404	5.475262
369	4	0.905805	0.373774	-3.549252	-4.951008	2.185581	0.569995	-3.700127	-4.951016	0.963496	1.834599	-3.589581	-4.951008	1.338881	-1.103295	-3.560540	-4.951014
370	4	-1.269622	5.787181	5.158204	7.687311	-4.538450	-0.134584	8.926058	7.687314	-9.697123	-0.134584	-2.585830	-4.411347	-6.428570	5.787384	-6.355129	-4.411348
371	4	-0.628063	5.695476	3.837113	5.058471	-10.401489	-0.856807	-4.071034	-4.895732	-4.385529	-0.857135	6.469835	5.059578	-6.644593	5.755680	-7.247805	-5.834203
374	4	-4.091832	6.919344	-5.329155	-5.849350	4.636612	5.921858	4.372919	5.851357	0.365027	1.479214	6.995254	5.889021	4.985735	2.717439	5.972838	5.879430
397	4	-0.923340	1.287051	4.810112	9.366812	-4.044185	7.481267	-9.104584	-2.693347	-6.065521	1.519540	-4.819912	-2.285626	2.836465	-0.153325	4.840873	9.366836
418	4	-13.851619	-2.145466	-1.472511	-2.632159	-7.460362	-2.145466	6.529362	6.812596	-1.329458	4.340634	4.333428	6.810221	-7.725938	4.347266	-3.688057	-2.632287
424	4	-8.796166	-3.515018	-6.005025	-5.287352	-2.662989	-3.515024	5.795936	6.853278	-4.733553	2.917824	-12.163219	-5.288556	3.600838	-8.783687	5.879792	6.854722
428	4	-6.379027	0.761742	3.731832	8.552911	-0.571759	6.626681	-7.930923	2.222287	-13.600203	0.761742	-7.548812	-4.283026	-7.895023	0.761742	-6.857990	2.222290
434	4	-8.000227	1.747636	8.961342	7.499360	-8.125610	1.747637	4.442719	1.979617	-6.218654	7.006378	-3.891150	-2.974532	-2.011923	6.865171	5.502948	7.499358
435	4	2.965981	-1.779558	7.836760	7.927250	-1.219892	4.950980	-7.292455	-4.424196	-7.390646	0.155751	7.324621	1.600096	-1.877512	0.155750	7.836422	7.927250
440	4	-3.965257	7.752259	-9.292780	-3.254749	2.780639	-2.053098	6.680340	6.719959	2.981893	-1.775142	6.653260	6.719959	4.091982	0.412872	6.254005	6.719959
442	4	4.051707	2.120071	-3.382069	4.419253	0.324036	7.572998	-5.619065	4.416341	-2.304851	7.573307	-10.323253	-0.634299	3.507787	3.934551	-9.269543	-0.634298
450	4	0.257387	3.065781	-9.203539	-4.449994	0.205906	3.349982	-9.202562	-4.449482	0.705834	3.667720	-9.287894	-4.449101	0.413754	2.865297	-9.228335	-4.450423
453	4	-6.876695	6.587089	-11.239348	-6.703864	-8.315153	0.961027	7.141848	-0.347319	-8.810516	0.961027	-4.962864	-6.703863	-2.802705	0.959536	7.485966	6.201511
458	4	-0.143048	1.760610	6.470291	6.775762	1.303166	0.708635	6.469037	6.775541	-4.524165	7.694156	-11.927371	-1.363866	5.268345	2.834848	6.173461	6.762585
471	4	-2.118738	7.134326	-9.794600	-4.697316	3.046139	2.095387	8.230894	5.890986	3.077583	2.923097	8.233486	5.890986	3.336993	2.255191	8.224129	5.890986
484	4	-7.162615	-0.786962	5.655789	1.613955	3.092730	-3.955710	5.669421	7.126801	-5.139818	5.288113	2.523073	0.769011	-5.244146	5.288113	-6.807153	-4.303222
487	4	-9.788864	-1.568480	-6.325140	0.044331	-6.493189	-1.575713	6.071235	6.867607	-5.498510	3.962396	-7.653250	0.044331	-2.287224	3.830581	-1.555143	6.628680
493	4	1.902924	4.930104	0.718534	-4.665718	1.990040	1.417381	4.300725	7.523229	2.182379	0.913125	1.047583	-4.760389	-1.540869	6.265308	-8.544820	-4.830844
495	4	1.798485	5.651561	-11.063959	-4.181245	2.397070	3.732886	4.153950	6.870050	2.578236	3.425471	3.975289	6.870023	2.036103	3.482387	4.453508	6.870032
502	4	2.119760	0.097452	-5.105164	1.874325	-3.201604	0.525448	-6.078279	1.874325	-3.154621	6.560445	-9.730414	1.874325	-1.297192	0.525046	4.704970	8.179911
503	4	-0.331024	6.060846	-6.532302	-6.543497	4.691437	2.628152	6.639023	4.219754	4.141843	3.073990	-3.831210	-6.542982	4.141847	3.073987	1.710702	-2.149930
505	4	-6.209596	7.235434	-8.948877	-4.393145	-0.055045	1.526931	7.172953	5.549607	-1.863082	0.662254	7.173278	5.549607	-2.961499	2.189307	7.173190	5.549607
507	4	-5.878976	6.218150	1.786262	0.563872	-6.327291	6.218150	-6.262124	-4.610247	0.131916	6.217344	3.991905	6.736943	4.152726	-0.389036	6.664398	6.744058
509	4	-1.091566	6.432300	4.547306	1.902849	4.631421	5.245954	4.596488	1.902851	-2.415204	6.432306	-4.614780	-3.347159	8.854526	5.245358	6.009680	6.785926
514	4	-1.021939	6.156863	-8.959969	-3.483931	3.001741	-5.202896	7.089337	5.312382	5.005824	1.023978	6.449539	5.312382	2.142486	-3.506034	7.091502	5.312382
519	4	-6.142682	1.191596	-5.627601	-5.375887	-3.926885	7.279844	-11.676456	-5.381915	-0.561636	0.985337	5.851105	6.642546	4.345987	-0.901714	5.851568	6.642548
520	4	-1.729028	7.810631	-8.586597	-0.507460	5.663053	3.905653	-2.333374	3.809997	5.407349	3.586607	-2.465024	3.809549	2.648206	2.371451	-0.945765	3.809636
530	4	-6.965102	4.075566	-5.320177	-4.961038	-2.656024	-2.046753	8.338643	7.617240	-8.667052	-2.044835	-3.044658	-4.939904	3.562961	-7.760510	8.338663	7.617240
532	4	1.370922	-2.999446	4.988708	8.940329	0.639379	-2.927529	4.993279	8.940329	-3.083707	7.046038	-6.990627	-2.620721	2.342316	-2.205885	4.980003	8.940329
537	4	2.778792	1.618759	-1.968433	-5.013201	2.325746	1.295926	7.351711	6.007670	2.054127	1.484459	-1.487263	-5.012221	3.298503	2.895754	-2.846007	-5.013357
544	4	-2.011032	6.486380	-11.882060	-2.761436	-0.612480	2.132438	6.659175	6.982718	2.510236	-1.114586	6.813673	6.982718	1.912466	-0.455757	6.845428	6.982718
550	4	-6.847619	5.627590	-9.185852	-5.257485	-8.522665	0.190116	-6.630888	-5.257397	-1.935467	0.152360	6.064258	7.117256	-0.415599	4.901473	3.981918	7.116926
560	4	-3.040927	6.774143	-11.426236	-2.808058	1.580957	-1.089319	6.639277	8.199598	4.164697	0.147972	6.598669	8.199598	2.574979	2.813188	-4.230258	-2.799415
563	4	2.031292	-0.496208	-5.436623	-1.722005	3.020676	-1.377508	0.282917	6.273460	3.029760	-1.387995	6.140517	7.957470	-1.618158	5.923262	-11.566898	-1.997935
573	4	-3.551434	-0.040324	7.432895	5.773231	-8.802126	-0.040321	-3.308224	-4.898726	-4.647582	-0.040322	-3.268558	1.269944	-3.122142	6.298530	-9.649221	-4.898825
578	4	-0.755385	-2.054259	7.975612	7.245728	0.029660	4.137098	6.840129	7.238656	4.705155	-8.159175	7.975612	7.245728	-5.689683	4.504961	-4.846666	1.382565
581	4	-3.402167	7.036621	-9.522239	2.299236	-3.526684	7.036624	-10.095245	-4.265840	4.156380	1.499650	-1.363733	4.487734	4.195995	1.172977	5.042287	7.129590
582	4	-3.212978	0.902905	5.206540	6.762617	-9.718579	0.908272	-6.086224	-3.376608	-6.570765	6.619613	-8.770153	-4.043161	1.479139	-0.824892	5.273993	6.769114
583	4	-3.014561	5.520258	-4.470546	-3.319901	5.015823	2.083156	5.225666	7.298450	1.080211	-0.861405	6.272214	7.298450	4.966237	3.081044	4.881499	7.298450
584	4	0.542883	5.238643	5.857346	7.475066	0.632970	5.238839	3.770041	7.475061	0.519069	5.237933	6.191253	7.475066	0.660720	5.238726	3.066740	7.475002
597	4	-5.219943	9.279419	-8.147270	-4.055639	0.837584	3.551858	4.802756	6.960858	4.068758	-2.774917	5.932978	6.962898	6.593527	3.551748	4.802935	6.960859
606	4	4.194033	1.191808	7.585775	8.794310	4.829163	3.807785	7.507374	8.794345	1.885195	0.095080	7.807804	8.794338	2.603024	-0.575317	7.755751	8.794325
609	4	-11.718421	-0.232112	-5.972370	1.436812	-8.487525	4.317557	-14.778029	-5.086155	-5.321999	-0.232168	3.168302	8.058421	-11.720104	-0.232112	-9.219177	-5.086155
611	4	3.138484	-1.786439	6.657973	7.439157	-9.112703	-0.054809	-2.425918	-4.201467	-4.605795	5.176490	-5.083603	-4.201531	1.042693	4.979885	-4.930846	-4.201531
630	4	-4.151495	7.335541	-10.628346	-6.147210	3.382317	1.181466	6.621070	6.770334	1.695607	6.244136	-9.466222	-6.147210	6.234086	3.400298	5.953843	6.770300
636	4	-0.238366	-0.713758	7.119200	6.513011	4.160713	-3.929087	7.030404	6.513009	-0.123013	3.952760	6.462515	6.513010	2.654126	-2.793702	7.118901	6.513011
644	4	-3.185612	7.700612	-9.335421	-3.660118	1.829164	1.547916	5.736625	6.628461	0.526724	4.323776	5.487897	6.628440	1.532292	5.771770	4.914286	6.628307
652	4	-2.912958	2.288239	-6.677164	-4.784695	-2.494478	5.832336	-9.832694	-4.826487	0.829903	2.286842	4.441675	5.749448	3.167465	0.339827	4.532107	5.768911
659	4	3.195146	-1.775901	7.684647	5.782028	1.590434	-2.703625	7.688854	5.782028	3.786831	-0.998603	7.674982	5.782028	4.139268	-0.493039	7.662931	5.782028
663	4	0.391009	2.956972	-3.893415	-10.597774	0.189850	4.337978	-4.926309	-10.598871	0.309949	3.738272	-4.810224	-10.599247	0.213002	4.237059	-4.959721	-10.598992
673	4	3.275774	1.875419	8.272304	6.116524	3.421412	1.840882	8.272298	6.116524	3.726942	1.706100	8.272287	6.116524	2.969135	1.184669	8.272317	6.116524
674	4	-2.329028	-0.739380	3.921890	0.934336	3.407346	-3.888448	6.548927	6.565186	-2.492355	-0.739380	-5.059497	-4.794502	-2.492321	-0.739380	0.796586	-2.142835
682	4	-11.118916	0.762992	-2.994793	-3.929918	-8.624977	0.762992	8.891375	6.033499	-9.378941	0.762992	3.966644	1.590963	-0.286483	6.706534	-5.745713	-3.930649
686	4	0.657203	0.377084	6.830688	6.113274	1.586374	-0.448240	6.834958	6.113273	4.922452	3.179312	5.912126	6.113267	-1.783545	3.587855	6.597825	6.113273
691	4	-6.508731	5.955928	-4.207820	-6.561071	-0.022738	0.690946	8.924668	5.077807	1.003293	-0.495414	8.731428	5.077805	1.455918	-1.780216	8.601916	5.077804
694	4	0.468379	-1.247473	7.112931	7.135028	-6.123182	0.339130	-2.122510	-3.665751	-4.793227	6.379804	-5.294665	-3.665778	0.750845	-1.311344	7.100350	7.135028
698	4	-10.563762	0.099222	-4.036134	-5.165424	-5.133324	5.895197	-9.459663	-5.165424	-5.602107	0.099222	7.036144	6.905219	1.238821	5.879646	-9.441878	-5.165424
702	4	-0.972527	3.168845	4.776683	0.864836	0.400497	1.015543	7.070807	6.584004	-0.923936	3.393419	-3.081019	-5.326573	-0.896346	3.131792	-3.059837	-5.326583
704	4	2.411325	0.339523	2.808236	0.318156	2.805456	4.811301	-4.371892	-4.526979	3.118350	4.408706	-4.951123	-4.530158	3.721534	2.220279	-3.895545	-4.528509
719	4	3.983522	3.590236	5.004802	7.208575	-1.083003	6.698436	-6.654915	1.702820	-6.745905	6.837514	-6.752403	1.702747	-6.753619	6.837530	-7.375246	-2.806685
740	4	3.759516	1.878604	3.545256	7.564380	-2.871780	7.104558	-9.789367	-2.321543	1.985675	3.434439	3.237170	7.564951	4.012709	2.668224	3.294202	7.564354
742	4	1.380043	4.186178	-5.583338	-3.593886	1.790795	-6.370039	6.166986	6.632827	-1.056871	4.109246	-2.722173	-3.258700	-0.941804	4.669551	-4.090688	-3.432966
748	4	4.899377	2.113654	-4.950061	-4.516212	1.224349	-0.902188	-4.632603	-4.338028	3.233742	5.780827	-7.568725	-4.731642	3.028617	-1.665332	-4.633892	-4.340908
763	4	5.426128	5.045627	3.517106	6.776535	-6.183665	5.734546	-10.129272	-1.651443	-3.529299	-0.571769	5.723089	6.782162	2.351943	-1.188837	5.724381	6.782163
767	4	-6.046824	-1.455130	3.358784	0.178256	-3.563212	-1.455130	0.769780	6.103968	-6.048625	-1.455130	-4.892881	-5.506198	-3.563211	-1.455130	6.618306	6.103982
783	4	-13.160611	0.360535	-3.508341	-4.461382	-6.850555	0.360535	7.056753	5.612358	-12.196805	0.360535	2.848835	-0.571824	-6.695802	6.331451	-8.065460	-4.461561
788	4	-6.624156	1.722006	-6.772768	-5.881815	-3.268892	7.315089	-13.190660	-5.881815	2.564741	-1.016173	2.887932	6.001614	1.543981	5.822357	-12.434933	-5.881815
798	4	-2.645752	7.537605	-9.802222	-1.646305	1.153721	3.203790	-5.354912	-1.339421	2.203419	-2.599606	6.445190	6.760560	1.833405	3.697938	-7.529263	-1.529289
799	4	2.022289	-2.168963	6.228214	7.138455	1.479971	-1.711112	-2.726730	-0.627341	3.652815	0.629536	-2.728009	-0.627420	3.740212	1.344085	-2.728935	-0.627442
820	4	-5.681055	6.984616	-10.276363	-5.451415	1.427259	3.371024	4.787393	6.904676	3.385746	-2.404779	5.035254	6.859746	5.231958	3.602063	2.746573	6.851559
847	4	-1.083320	3.806509	6.649732	6.673023	3.984887	3.346821	6.343017	6.671932	-2.242307	8.156292	-2.188344	0.174419	-0.613526	2.307848	6.717021	6.673006
848	4	-5.096845	6.004533	-8.051721	-4.053359	-0.124780	2.605255	5.935981	5.806534	-0.277214	2.354224	5.964530	5.806534	-0.625747	2.031644	6.078601	5.806534
856	4	-10.688260	1.834216	-4.332083	-5.753757	-3.916186	1.834216	8.361969	7.443955	0.797204	-2.319612	8.641859	7.443986	-4.042377	6.443392	-6.627330	-5.798789
859	4	-1.446272	5.975630	-7.493278	-4.563321	-7.844773	1.437460	-2.670238	-4.563320	-7.844772	1.437460	3.356743	-1.294939	-3.815898	1.437460	5.892211	4.887495
868	4	0.139809	3.615281	4.378289	6.354403	-5.601711	3.790879	-4.781693	-3.689957	1.020752	3.690254	4.253422	6.354403	-1.347982	3.230452	4.558431	6.354403
878	4	2.819219	-0.073033	5.210887	8.683829	3.224563	-2.405657	5.230186	8.683828	3.027809	-1.576980	5.228070	8.683829	3.553511	-3.760294	5.230879	8.683826
879	4	-3.814255	1.767365	5.985380	8.612223	-7.868607	6.562794	-4.209716	-2.728141	-2.632377	6.520238	2.878870	8.494245	-8.979465	1.786407	-1.087639	-2.717134
897	4	2.761133	0.414549	5.430070	7.354051	0.482070	3.913557	5.274781	7.354059	-1.272281	0.936302	5.699029	7.354059	-4.509152	6.624799	-9.713317	-4.133837
904	4	1.332650	2.691126	7.463139	7.417953	1.384032	3.509819	7.458633	7.417953	0.794740	3.751717	7.492977	7.417953	-5.544106	5.956904	-7.280458	-3.453096
932	4	-7.125916	0.809801	4.712408	2.120968	2.335118	-3.119832	8.444374	6.465198	0.977168	6.351060	-5.210050	-3.464707	-4.467882	6.822099	-5.264944	-3.464716
933	4	-8.379978	-1.083141	-3.885252	-6.217843	-3.674318	5.455989	-10.472240	-6.217880	-2.421515	-1.083142	6.518795	6.124698	-5.757938	-1.083141	1.508158	-0.348596
937	4	-3.867591	-0.468011	6.996777	6.007414	-9.577420	-0.342456	-3.535458	-4.215362	-3.369633	5.733294	-9.422805	-4.517267	5.126793	1.802773	4.865512	6.007414
947	4	-4.889951	6.490835	-7.954749	-4.110442	-4.941476	0.723689	-4.315366	-4.110441	3.568321	-1.065241	6.543800	6.592534	1.953271	-1.907287	6.543814	6.592534
953	4	4.033953	-4.935453	6.877392	8.648561	-4.720333	6.422941	-9.650678	-2.728835	-4.691946	6.422941	-8.098611	2.165928	-5.727955	0.561075	-4.202009	2.167329
957	4	-4.463723	-1.450097	-4.615186	-7.034413	-3.693855	4.049502	-11.102904	-7.034413	5.887526	-4.885663	5.035203	5.970089	-0.103319	-1.454817	4.648068	5.968118
983	4	-7.093481	-0.558979	6.413713	6.457773	-10.547955	-0.558975	-3.799735	-0.038154	-2.371665	4.508177	-3.196146	4.405243	-5.522495	4.511086	-7.913921	-0.038170
987	4	-10.019613	-2.327247	2.271364	1.048516	-10.019992	-2.327247	-3.246498	-4.433298	-3.442887	-2.327697	6.214304	7.186473	-5.625531	4.010972	-7.653907	-4.447914
995	4	3.408313	-3.464861	6.074454	5.794339	-4.035364	0.375067	2.669278	-0.434350	-3.091069	6.688503	-8.416768	-5.849009	3.084159	3.126656	2.055145	-0.518684
1006	4	1.374884	-0.286324	3.322880	7.332987	2.154816	-0.203790	3.245930	7.268047	-0.501752	1.016283	3.400792	7.416526	-1.481987	3.055503	3.413894	7.439148
1023	4	-6.513341	0.146823	-4.966855	-6.505796	-1.003362	0.131925	5.276518	5.935907	-3.000678	6.498105	-6.716743	-6.506331	5.429916	-5.709720	5.584326	5.935976
1031	4	3.261042	3.826475	-7.734038	-3.727051	3.891989	4.306197	5.679097	5.271693	3.079982	2.284212	5.774627	5.271691	2.866415	2.315728	5.831630	5.271692
1035	4	-6.090240	8.391865	-12.255669	-5.074651	5.662584	5.631386	4.624218	6.996984	4.853268	5.850893	5.091239	6.997114	3.971062	5.931223	5.287642	6.997123
1036	4	-6.943949	6.880926	-8.980465	-4.371085	-10.641391	0.779100	1.105456	-4.066895	1.361946	0.776679	6.281802	6.003704	-10.641391	0.779100	-4.018988	-4.371085
1037	4	-2.006944	6.446733	-14.471111	-4.348433	0.744020	-0.037018	2.744805	6.502883	2.102532	0.355944	2.729301	6.502886	2.299507	-1.178969	2.740312	6.502791
1039	4	-0.871094	2.386823	6.577829	5.358236	-0.127017	1.970645	6.579847	5.358236	-4.422402	6.163558	-9.866482	-7.312106	3.352882	0.463488	6.549294	5.358106
1052	4	-5.898705	0.510657	-3.998575	-5.137312	-1.693561	0.510585	4.596121	6.538953	-1.489706	4.548381	-6.815456	-5.137411	-2.447183	0.510652	3.800596	0.096827
1054	4	-6.648908	6.255031	-8.753531	-4.379338	-8.187270	0.561918	4.814176	6.211812	-12.923596	0.561918	-6.732847	-4.379334	-1.912647	6.252825	2.715646	6.211610
1058	4	-7.065816	0.931086	3.015498	-0.143106	-3.564162	7.079513	-6.169951	-2.661219	-1.686973	0.930868	8.894796	6.302587	-7.071184	0.931086	-0.612017	-2.645839
1063	4	4.492076	4.442445	-3.093650	-5.746576	-5.781913	-0.009212	0.470194	-3.128039	-5.701856	-0.009212	4.137032	0.740451	0.442850	5.951496	-5.346702	-5.746579
1067	4	0.027748	1.491912	6.286712	5.439034	-6.214640	1.492019	-2.476692	-6.147972	-4.358550	5.203262	-6.597596	-6.148218	2.884929	0.283934	6.286734	5.439034
1079	4	2.720965	-0.798763	6.942942	6.021329	2.394995	5.392431	-6.081308	3.237758	0.458206	5.401018	-8.701314	-1.172093	-2.330010	1.636513	-5.437645	-1.172093
1091	4	3.686331	-1.348012	0.132375	6.131999	-2.753725	7.568966	-9.139155	-3.432078	1.838526	2.403990	-5.268278	-3.432077	3.686342	-1.348028	5.429751	7.971232
1097	4	-10.538248	-1.519819	1.892755	-0.970905	-10.538280	-1.519819	-2.571331	-5.512578	-4.424922	-1.519819	6.566731	6.139181	1.269583	-1.631562	6.566731	6.139181
