6	3	-9.182717	-0.192467	-7.849625	-5.380005	-3.275416	-0.244068	3.102641	6.960041	-4.276684	5.776929	-11.039529	-5.380006
9	3	-3.155634	6.671496	-11.577893	-3.029454	-7.050370	0.487257	-5.795283	-3.029453	-0.876937	0.484261	5.484099	5.583302
10	3	-11.938048	2.307794	-5.401058	-6.558779	-5.426203	2.307624	6.995023	4.590848	-6.785190	6.020349	-10.359866	-6.558780
11	3	-5.196867	-0.292664	6.042031	9.049321	-6.106158	5.472732	-8.700450	-2.189638	-10.765130	-0.292654	-5.525329	-2.189638
12	3	3.701698	3.739292	-4.265646	-3.690931	4.655071	3.225293	7.386670	5.275710	3.701718	3.739256	1.400764	-1.240954
31	3	-3.560269	4.859530	-9.950038	-4.768530	-2.978597	-1.154796	6.353048	6.422580	-9.197072	-1.154796	-5.048660	-3.183056
34	3	-6.343624	6.587404	-11.529093	-6.605390	-6.197176	0.620040	4.840518	4.699131	-11.403431	0.625197	-5.220872	-6.605390
40	3	-5.624203	5.410878	-9.331698	-4.699587	0.689242	5.367938	-9.259952	-4.699587	2.673294	2.404669	4.592626	6.678188
41	3	-5.006053	6.163035	-11.713476	-5.653967	-4.343102	-0.236124	6.891779	7.383002	-10.221180	-0.236123	-5.146555	-5.653967
48	3	1.357785	5.493064	-11.686066	-6.262209	-4.557420	5.568858	-11.710498	-6.262209	2.561857	1.093570	5.253576	5.581383
51	3	-4.434607	5.202805	-8.805351	-4.853559	1.063633	5.197525	2.908325	6.934583	3.127830	2.972473	4.862693	7.043198
52	3	-4.509918	1.423361	-3.444515	-3.786441	5.428166	-3.388511	7.829803	6.776445	-1.550233	6.456036	-8.433160	-4.063547
59	3	-0.972250	0.404206	3.849782	1.056046	4.763520	-4.626386	6.984936	7.466191	-1.068996	0.709018	-7.964082	-4.769170
64	3	-7.502812	-2.420147	6.653581	0.388356	-3.907486	-2.421835	8.649110	6.378388	-9.596325	-2.420136	-1.883755	-3.176529
65	3	-4.678853	-0.117675	2.408357	8.450237	-9.795880	-0.116563	-5.254474	-0.735279	-4.559496	5.374820	-10.801212	-0.735312
66	3	-11.161752	1.624942	-5.757165	-3.290914	-4.954257	1.616325	5.910575	6.564723	-6.346139	5.033877	-11.751247	-3.298375
71	3	0.381887	-3.847001	8.927034	6.542030	-5.530671	0.340380	-2.847209	-1.865169	-5.219808	6.935004	-6.767045	-1.870120
81	3	3.632255	-5.429502	4.288708	7.661905	2.546466	2.593910	-4.902085	-0.350405	7.055493	-0.160447	4.288347	7.661890
83	3	-1.379837	0.703541	6.235663	6.140585	-5.018652	0.820243	-2.913294	-2.468819	-3.698639	6.166106	-9.536299	-2.469120
88	3	-5.605315	5.907404	-9.722184	-3.941153	-0.652866	5.905714	2.700754	5.111979	4.846973	3.382570	5.035159	5.639878
89	3	3.349093	1.332707	5.442579	8.384136	3.349127	1.335572	0.328104	6.253931	1.979154	8.085632	-8.926490	-0.892186
90	3	-1.132805	7.248553	-9.167390	-3.193880	1.257143	2.222174	3.764025	6.754003	-1.128258	7.248547	-7.521842	0.702994
96	3	-5.464966	0.419658	-8.681910	-0.046347	-2.658763	6.418390	-12.930716	-0.046407	-0.250273	0.415102	3.821517	5.385942
97	3	-4.883781	6.700079	-5.202786	-7.234288	2.853006	2.646774	4.776647	5.854653	3.140399	2.574196	4.708430	5.853948
98	3	-3.008009	6.813978	-8.527731	-1.006144	0.553147	6.806614	-8.522093	-1.006144	2.723435	2.339979	5.737063	7.720370
102	3	-0.830451	3.011116	6.077333	6.957584	-7.387245	9.320311	-10.107068	-5.463032	4.431818	3.000193	6.080534	6.957584
104	3	-8.231420	-5.288662	-3.883241	-5.050718	-1.938741	-5.288710	6.613088	5.984765	3.408470	-10.701410	6.613088	5.984765
106	3	-1.419508	7.421136	-5.030824	-0.750481	6.372194	-2.046152	7.739668	7.579723	3.917056	-1.394562	-0.927426	-0.748212
107	3	-9.732177	-1.121687	-2.496372	-7.145122	2.174652	4.160954	-2.984445	-7.155367	-4.051862	-1.121687	5.600932	5.200637
108	3	1.813305	-1.450782	6.086257	6.377941	0.911508	2.760147	-7.811340	-6.400983	-4.230293	6.225885	-10.197760	-6.400983
109	3	2.548404	-2.493193	4.971689	7.084371	-5.523828	6.920367	-9.096800	-3.888269	-5.523864	0.521272	-5.830132	-3.147938
113	3	-10.278643	-3.869038	4.597125	1.785720	1.793827	-5.165072	7.962003	8.326082	-3.995486	-3.869038	7.962003	8.326082
124	3	-8.533347	-0.140771	-2.573975	-5.759295	-5.151863	6.175338	-9.226652	-7.900701	1.167585	4.952957	-9.115602	-7.896559
127	3	-1.082733	5.988424	3.104412	5.027931	-7.157974	6.039002	-5.480060	-5.037583	3.160411	2.054569	7.655250	5.320143
128	3	-7.109051	-2.712820	-4.528184	-4.810428	-1.633608	-2.716311	5.447103	5.648948	2.010498	-7.267851	5.467787	5.648969
131	3	-3.114648	0.799246	-9.988317	-3.562196	-1.386732	0.758629	2.659210	7.716858	-0.914464	6.950463	-12.271477	-3.562290
137	3	-3.114574	7.748403	1.333842	-3.006122	-3.449000	7.748405	-4.874893	-4.418534	6.212622	7.070059	5.530082	4.717082
139	3	-4.204487	8.387913	-12.584210	-5.234875	5.427534	2.416658	5.807101	6.899566	2.986824	0.197021	5.982707	6.899566
143	3	-2.058246	-1.363466	5.907339	8.528059	-5.980711	-1.065494	-4.427410	-2.931733	-0.647157	4.721421	-8.734945	-3.771303
146	3	1.933230	-1.713268	6.643919	7.382161	-6.270789	0.620105	-5.111845	-2.703437	-1.707213	0.261466	6.642863	7.382156
148	3	-6.392122	7.170143	-8.002791	-2.140550	-1.460445	7.083733	2.291064	5.687188	3.731195	5.478465	2.354469	5.745620
155	3	6.718309	2.575809	5.816886	6.670598	6.718206	2.575818	-2.035377	2.938442	-3.085015	6.465525	-7.276908	-3.327781
157	3	-8.768012	0.133651	-9.895265	-3.143249	-4.045374	5.536217	-15.845194	-3.143249	-1.314334	0.133648	1.933677	7.272097
160	3	-3.554895	-1.044594	-6.767504	0.509731	2.769608	-3.437070	4.954134	5.416037	-1.981093	-1.053871	4.954055	5.416031
164	3	-4.528708	-0.594338	6.184359	7.364092	0.176882	3.917002	5.086150	7.292014	-2.895569	3.918860	-1.344932	-0.488716
165	3	4.114938	2.728869	4.683637	5.530195	0.044584	6.332733	-7.852993	-4.026469	3.230591	3.012566	-3.663512	-3.155875
168	3	-5.449047	-0.891296	-5.436393	-0.398050	-0.235551	4.637988	-8.586274	-0.398680	-2.808116	-0.939949	3.685113	5.868942
181	3	4.226139	-1.646079	4.930425	7.493554	-4.698806	7.775006	-9.583503	-1.487545	1.331997	7.769774	-9.583503	-1.487545
190	3	-6.239697	8.876386	-10.898525	-4.318052	2.695896	3.503330	4.403846	6.785140	3.091761	1.066518	4.803764	6.785142
191	3	-4.317732	-0.812888	4.961774	6.437096	-9.278352	-0.790312	-3.632518	-3.055367	-2.937458	5.452909	-6.702652	-5.656241
197	3	0.206033	4.492431	-7.789506	-2.592071	0.422203	2.491603	4.338448	5.443125	0.340621	3.415141	-2.941246	3.641167
200	3	-4.912266	-0.467511	5.326551	1.319995	-2.318600	-0.472798	8.256159	5.956149	-4.721206	5.718999	0.212474	-4.620473
203	3	0.232863	-0.228079	3.080626	7.518894	-5.735059	0.599743	-4.797323	-4.548360	2.455519	4.876989	-10.099260	-4.548360
204	3	-5.488173	2.029274	5.796252	5.360703	-8.747468	2.084156	-5.724280	-2.630934	-4.874397	7.079759	-11.506135	-2.630947
206	3	-6.442006	7.342853	-7.375719	-3.820641	-1.463422	7.241685	3.031001	4.962590	4.408687	5.094232	3.702844	5.209407
210	3	-3.127656	0.401996	7.264818	8.748891	2.443721	-0.286183	7.270693	8.748892	-8.066841	5.475730	-4.433511	0.369381
211	3	-6.495391	7.244120	-10.375952	-6.044511	-0.467336	6.670134	0.967706	5.143357	3.503325	5.244384	3.514189	5.143423
214	3	-0.339134	6.290513	-10.027299	-0.566958	3.548115	2.385084	-5.174814	-0.565374	5.215915	-4.172496	6.731219	8.681640
215	3	6.694149	4.961338	6.140848	9.370695	0.846522	8.332170	-6.192329	0.482626	-3.487541	8.681791	-6.200164	0.482626
228	3	0.841664	6.453857	-2.678382	-3.494495	2.002603	0.216903	5.916826	5.765571	-5.424351	6.982376	-3.054238	-3.799540
230	3	-0.484174	1.267363	5.467067	6.895291	-9.892777	1.337964	-7.020194	-3.082846	-4.400298	6.852772	-11.621857	-3.082847
231	3	1.652533	7.525604	-8.702862	-7.391277	-4.879536	8.729143	-8.744504	-7.391278	3.619439	0.214561	4.867013	4.882346
233	3	2.786568	4.355916	-4.972053	-4.590074	-2.645750	6.533898	-8.972250	-4.590076	6.064645	3.876917	5.285134	5.598095
238	3	-4.969060	-2.168830	5.978418	6.612757	-10.926707	-2.168805	0.246492	-4.961040	-10.926708	-2.168805	-5.015471	-4.971630
242	3	3.139060	5.167668	-8.032248	-5.626534	3.718214	0.285318	6.598327	6.161460	-2.897278	7.329547	-8.032545	-5.626534
246	3	-13.214617	-3.346664	4.313221	-1.060081	-13.215630	-3.346664	-4.255494	-5.372105	-6.739544	-3.346664	7.382103	4.126306
252	3	3.476448	-3.157325	5.813668	7.626091	-3.534411	5.641084	-8.373397	-1.258663	1.413487	5.394054	-8.046775	-1.249041
254	3	-4.728576	1.222746	5.368984	8.731348	-9.485789	6.037947	-13.459971	-3.139703	-10.571843	1.223162	-6.860778	-3.139703
258	3	-5.369973	0.667720	8.740125	5.469361	-6.065224	7.106213	-3.407784	-1.959335	0.282694	6.963515	6.671127	5.469360
267	3	2.909120	6.756104	-10.391100	-6.259726	-2.286224	7.956590	-10.391684	-6.259726	3.250362	0.363879	6.599054	5.717184
269	3	4.361025	-5.105748	0.231550	4.951900	4.554308	-5.390199	6.479395	7.445434	3.332093	-3.461839	-2.992440	0.999063
273	3	-7.782267	1.484433	-3.387369	-4.773543	-0.866367	7.261937	-6.885342	-4.776675	-0.318105	1.070222	3.599338	7.021174
278	3	-5.041495	-1.303067	-2.104055	-1.551277	2.606833	-3.941812	6.954276	5.086278	1.326610	-1.397947	-2.104055	-1.551277
279	3	-9.006900	3.579027	-10.027979	-5.153338	-10.043357	-2.892319	5.144231	7.701223	-12.775333	-2.892319	-4.973647	-5.152426
281	3	0.575535	4.827224	6.513332	7.498327	-3.435149	7.781372	-5.075251	-3.678993	6.030409	3.214393	8.174164	7.498512
282	3	3.591353	1.126153	7.254408	6.459806	1.957832	6.206491	-10.525790	-4.794464	-1.778361	6.545446	-10.551756	-4.794749
284	3	-12.579734	0.553104	-7.854679	-3.310894	-6.251728	6.966148	-12.721916	-3.310907	-6.749342	0.553102	4.254610	7.483429
291	3	-2.768337	0.866589	6.888162	5.186078	-8.823722	0.943839	-5.469770	-5.698477	-3.385550	6.345144	-8.929558	-5.698478
295	3	-8.237493	-1.291998	7.239901	7.610624	-12.016322	-1.291998	-4.544419	-3.067035	-6.380466	3.552805	-5.314466	-3.067035
301	3	-5.119984	8.341087	-6.228280	3.973103	-8.306673	8.341087	-11.799454	-2.451829	3.727988	2.999402	5.124168	8.720070
304	3	2.696351	-2.474475	5.206834	7.512909	-2.082294	-0.068893	5.206735	7.512909	-0.462461	5.949511	0.759616	-0.259074
