2	2	1.652637	-0.494831	2.349271	7.643882	-2.827908	7.559385	-14.802683	-4.332834
4	2	-3.519406	6.609209	-8.699196	-5.008329	3.085141	-4.152281	3.971270	6.523188
5	2	1.596648	6.418358	-10.407204	-2.811972	1.411386	1.878077	5.622116	5.997219
8	2	-4.027780	-0.933575	4.904285	7.433684	-8.889842	-0.933570	-3.503378	-2.010598
13	2	-2.061866	6.915940	-11.460807	-4.551545	3.293309	3.886377	2.339758	6.027754
14	2	-10.156868	-4.150160	-1.925693	-5.689566	-4.126900	-4.150160	5.594115	4.144630
16	2	1.128890	6.929341	-3.112203	-6.853291	-3.408957	7.087762	-3.113141	-6.853293
17	2	0.189246	7.430276	-9.561250	-3.673847	1.455839	1.095405	3.778800	5.803491
20	2	-6.656296	7.392378	-9.882997	-3.530143	3.629963	-0.052339	5.279263	7.311796
23	2	-5.466236	2.161145	0.161191	-5.251919	-4.031243	6.664684	-6.927675	-9.792139
24	2	3.828104	-4.885881	7.116107	8.137728	-7.047911	-0.854753	-3.658096	-1.336928
26	2	-1.938230	6.902452	-1.224510	-1.548833	3.600259	3.268282	6.768377	5.752947
30	2	-3.882786	5.208071	-9.947752	-3.739162	2.772248	1.100051	5.752341	6.633257
32	2	-6.341172	5.927678	-6.038804	-4.876589	4.235654	4.012252	2.862642	5.214025
33	2	-11.256704	1.032245	-4.368383	-8.112041	-5.178550	7.413012	-10.372527	-8.112041
39	2	-4.841741	-0.350788	-6.278128	-6.217930	-1.081197	5.610513	-9.448642	-6.217952
42	2	-6.717802	-0.559840	6.990713	5.293184	-4.222793	5.851386	-5.559487	-3.377065
44	2	-3.888161	7.233329	-10.689773	-7.469719	1.765285	6.172965	-10.688905	-7.469719
46	2	-6.026811	6.721107	-7.847821	-5.003389	4.234534	1.721217	4.624042	6.209895
58	2	2.999905	6.819097	-11.720031	-3.519695	0.025089	7.931217	-11.720183	-3.519695
60	2	-5.481996	5.493700	-6.615034	-6.440045	-5.495633	1.376037	6.825657	4.831404
63	2	-5.553852	6.539884	-10.486102	-5.935115	-8.177428	1.099561	-6.038397	-5.934610
67	2	6.297475	4.438000	2.618187	6.702132	-3.854934	6.143910	-9.167118	-5.537898
68	2	2.962241	2.760191	6.215367	8.182101	0.707269	6.665434	-8.024849	-2.858870
69	2	2.655673	-2.159732	3.722274	7.564397	1.838762	5.664648	-5.804603	-3.157510
73	2	-5.651562	7.439014	-8.080867	-4.670584	5.204840	2.979896	4.785658	7.047076
75	2	-9.175811	7.980295	-3.268364	-6.621200	-0.210872	5.600478	5.491459	5.689510
79	2	-2.726728	8.328484	-11.088450	-5.358754	3.956446	-1.193208	6.108390	5.879461
80	2	1.683189	3.408286	-5.553078	-4.688787	1.958197	2.677917	6.447968	5.991528
82	2	3.547623	-3.758723	6.354094	8.517351	-2.109179	6.336826	-4.112373	-2.711933
85	2	-1.427383	6.985576	-12.673142	-2.607464	3.676535	4.350576	-11.223619	-2.607464
86	2	-6.205310	5.862569	-9.597962	0.879180	1.608440	-0.123654	5.119503	6.600790
87	2	-5.852918	6.639289	-6.741867	-3.966592	2.610186	1.817000	9.010046	7.609311
91	2	-1.206292	9.213534	-7.830848	-4.867838	3.120453	0.940049	6.391271	6.152729
94	2	-5.559982	7.762175	-4.570981	-5.833596	5.932661	5.789003	4.532378	6.989892
95	2	-5.207663	5.507870	-12.366015	-2.187924	3.145521	2.775258	4.747197	8.594069
99	2	3.420971	6.219256	-10.388716	-8.083556	-2.488398	8.931358	-10.388717	-8.083556
110	2	-4.285526	7.527890	-8.855458	-3.618621	3.416504	3.545860	4.517775	6.944406
115	2	-7.003290	-1.907525	-4.647773	-2.581503	-4.250965	-1.907623	4.406518	8.045154
116	2	-8.636311	2.494209	-3.187916	-3.012915	-2.489388	2.494209	7.405429	6.757897
118	2	-7.494840	-2.546049	6.817546	6.507381	-12.908321	-2.546049	-5.147547	-4.554243
120	2	-4.062678	5.862503	-9.552750	-3.636793	5.539238	-1.542425	5.084556	7.430777
121	2	-5.569547	8.907503	-10.990502	-4.154428	3.143227	-1.620442	4.122705	5.971304
122	2	2.991498	0.416564	7.114908	8.148708	-6.948450	6.104139	-7.274808	-2.466977
125	2	-6.609071	2.356823	-8.046373	-4.693823	-3.528328	6.594320	-10.408442	-4.693823
126	2	3.462570	-0.945069	8.327080	4.968591	1.865511	6.023596	-6.170118	-7.271745
130	2	-6.762415	7.296027	-8.297972	-3.493350	2.655082	3.586594	6.005089	7.357360
132	2	-4.629159	8.181479	-12.579753	-5.444492	6.254683	4.593006	2.058087	5.357072
134	2	-5.252206	7.273631	-7.153370	-2.106723	2.977583	2.841286	5.667062	5.882848
136	2	2.995165	3.427852	6.556566	6.959277	-5.780405	5.165044	-7.314827	-4.296804
138	2	3.596058	3.101326	4.402578	5.256360	0.473156	5.965074	-4.479904	-5.383154
140	2	-5.136512	7.635864	-6.913822	-2.696291	5.243491	4.929841	4.581055	6.399880
141	2	-2.761472	6.543513	-10.464353	-6.377718	3.404828	2.531366	6.904436	4.292347
144	2	-5.441168	-1.425942	7.052295	6.639050	-1.687929	4.223120	-8.487179	0.458662
145	2	0.956141	5.752426	-9.706188	-2.871488	2.565637	2.228525	-7.005771	-2.871487
149	2	-4.243022	6.918485	-12.054824	-3.124302	4.557477	1.768891	4.204006	8.870380
151	2	-3.277998	5.432098	-10.888244	-4.270289	1.987652	2.088090	7.656578	6.013002
152	2	-6.684047	0.694721	-7.569279	-5.742819	2.803143	-2.417819	4.977948	5.289989
153	2	-0.370701	2.766320	8.603512	6.456529	-10.380257	6.128734	-8.380771	-3.722274
156	2	-5.859154	7.906280	-9.787033	-5.213610	0.342991	7.885113	-9.777863	-5.213610
158	2	-5.968165	7.413099	-11.022619	-4.450998	1.733476	-4.513818	4.326919	4.265858
159	2	-8.926048	-2.370893	3.680456	0.044280	-3.472289	-2.370893	8.172340	5.203908
166	2	-5.110679	6.854323	-9.864432	-3.448937	-4.879825	6.854223	-4.313124	2.913544
