6	4	0.863764042386713	1.1426293693825624	-0.875376513211628	-0.9575686892102026	-0.5681915275948675	-1.1916011568036615	1.3837017669050695	1.121710350154662	-0.030549275681534524	-0.1825462603251095	-0.6108273452962503	-0.9575662954538111	-0.030549275681534524	-0.1825462603251095	0.3601698927280905	-0.5255510852029892
10	4	0.9002043891299629	1.5203325795933493	-1.0483008020374334	0.17117159914864735	-0.8051663937108614	-0.4854194607715722	1.0326519771739409	1.042783046142324	0.9002043891299629	0.8712071405494433	0.8202206457464122	1.0327373712425316	0.9001685509268227	0.385179953744322	0.8202316837084414	1.0327381077829598
12	4	-1.020463163277214	-1.2541896981463259	1.3295302476227913	1.296382385775713	0.9455817333063581	1.0882040990541078	0.9478348777640098	0.4356533236082285	-1.0201724413017383	-0.39454315230174386	-0.5842860214723776	-0.5748190109836182	-1.0202079705548517	-0.40407769026242785	1.203317525854382	0.4356588476614398
30	4	-0.11074652370918098	-0.14589290911964709	-0.6864347423033054	-0.9902508293591159	-0.11079193936316077	-0.958082983427943	1.0637665929557036	1.063697848140601	0.7267672587317503	0.8391554947254254	0.908556523079819	1.0558827859275173	0.7267672587317503	1.6447013268488972	-0.8399768361987634	-0.9903885624191834
36	4	-0.5888639918063856	-1.164547285441238	1.2037490946232945	1.2849634312476006	1.3416525785138562	1.421654229779633	-1.0123450293882577	-0.8172647347781428	-0.1040185189696091	-0.29004188410945503	-0.6009116797162731	-0.8172647347781428	-0.10402253531996107	-0.29004478739360734	0.22161735126815743	-0.7986031940847407
41	4	-0.9822373943275083	-0.6866619770302563	1.0415453098200673	0.9991034367253173	-0.5349963919359937	-0.19532758679467402	-0.9231917210076811	-1.0263184775861063	-0.899962457367795	-0.5391853799885897	0.06010242857409864	0.7816059944488284	0.8935418817961307	1.1037065667965518	-1.1807608548500623	-1.1576022055294917
46	4	1.225869539517844	0.7374870678436662	-0.6295447750767882	-0.09746992151412326	-0.5522345676465668	-1.619882633036636	0.1065308952250867	0.9424614523129708	-0.5253790865432338	-1.0278032130841648	-0.3730772609377626	-0.09746992151412326	-0.553427114751069	-1.8151697494767434	1.1203946029143468	1.2868322184489716
61	4	-0.8533165643802378	-0.335133859910311	0.15082032920623722	-1.0030456414070474	-0.8537537286685463	-1.1714042313913273	1.4330727054902108	1.3546140085671547	0.844832820527779	0.6606793103538884	1.1816064764001475	1.3546140085671547	0.8711837862369015	1.5088071527263116	-0.1945895283207802	-1.0199083662397546
66	4	1.3087058386767494	1.05523226495823	-1.8325214198179494	-1.244543069400305	-0.602559437556511	-1.2080302306039863	-0.07826930795851261	0.8983237147496435	-0.5905987462084014	-0.34987352794283744	-0.9629178127431933	-1.2444112286636628	-0.602559437556511	-1.2080303834084152	0.7838444977546067	1.1228709537343489
77	4	-1.4324273247274362	-0.3512857464763028	1.0077975959694743	-0.1139008495208165	-1.4324279426274902	-1.5000602759592094	1.238253763926278	1.1019806417053084	0.401024252937047	0.7539723736738887	0.9995051326647914	-0.11405754849690938	0.401024252937047	0.7539723736738887	0.010742994343748294	-0.9679187394419354
84	4	-0.504771501837401	-0.7296498358428177	0.8630157573187774	-0.07052837746235638	1.0626904768685408	0.8294161988297875	0.6616124382081026	0.996882951469496	-0.5070657647384462	-1.062533978963068	1.2326401051810814	1.0499048396773933	1.0644873302259983	1.1629503719913015	-0.8738125428170818	-0.9715034817058321
109	4	-0.38153751503846584	-0.5686524916993168	-0.8381364503607277	-0.8939242308121498	1.396258568948953	1.2310004492377877	-1.7091008360501425	-0.894515488640862	-0.5202721425957147	-0.8531864101776502	0.1998245276163551	0.9885731182237902	-0.532932296805118	-0.9026707492921249	1.17882677553986	1.3450715749149087
116	4	-0.09985665315490679	0.5313295971239441	-0.5546400764975016	-0.3659713153604348	-1.1385070985713477	-1.1985453540827502	1.0204794370196466	1.1051264058740167	0.42122742205744085	0.810247952833953	0.28187358598504375	-0.048000183656176025	-0.11010730610316662	0.5297583091798167	0.28489969768781187	-0.04552154098028148
132	4	1.2091834575056506	1.2395298396640488	-1.6559738810900266	-1.118572744105728	-0.6533390819063069	-0.687719230874992	-0.9246476437457456	-1.118572744105728	-0.6533390819063069	-0.6877323720558921	0.8867195475799003	0.1338886592151786	-0.6533409356064693	-1.6326089499117349	0.8895665644621398	1.2699877229918615
141	4	-1.1894375105343553	-1.0570345475608365	1.1693277541604183	1.35756385298197	-1.1892978651221182	-0.9595528092311679	0.19593776580382463	1.21034046949748	-1.1769942392439574	-0.5208548078729173	-0.6169162582657142	-0.7344059620953473	0.2933749413037893	0.8444217465688956	-0.632828957441082	-0.7356238316933241
