4	3	-0.18318109335658758	-0.7128494472798527	1.399055572087555	1.2035733201785732	1.2869903591738323	-0.07017525842685494	-1.3970365063487982	0.19547559192714234	1.77025122732175	0.9394534186828551	-1.404932224877449	0.19547559192714234
8	3	1.1355798209557995	1.0940488684660372	-0.5301855493541455	-0.6746754795325827	-0.7579205197707283	-0.9617759608697082	1.0224487027241913	1.0164218959479538	-0.7579205197707283	-0.4277727674694627	0.006098033364796051	-0.6706294788255452
11	3	1.2935564740992178	1.2626396759077452	-1.2442916331474985	-0.6983648293237709	1.2935558561991636	0.845188213585111	0.6639140864875519	1.0930591116340087	0.28798190963120074	0.02897021452652849	1.24385140985332	1.1008776724141258
17	3	1.1081740998542493	0.8166843809952418	-1.0034834114499331	-1.0409876008886203	-0.7866074566345507	-1.4763413612612395	1.1460648605234438	1.2631397383609635	-0.7866028223841445	-0.6566245991902399	-0.8484729576760961	-1.0409876008886203
18	3	0.5085706842112893	1.1896530987757223	-1.481222576352023	-1.1472644923499307	-0.8304314000748219	0.4401883257741081	-1.3784513766483555	-1.1472644923499307	-1.0495551336265296	-0.2079926290937162	-1.3784378512582636	-1.1472644923499307
19	3	-0.7729095392842088	-0.4994782322681624	-0.49305679890905973	-0.8340223184647287	-0.7779899135293995	-1.3373532030588435	1.3378797663086666	0.9888693916110209	0.876537581256052	0.9970282939033018	-0.7307523153144173	-1.0307307230210505
20	3	1.3232240183489705	1.3796415688333967	-1.2325284303738047	-0.6805862164686362	1.3214790685960611	0.9888141390142123	0.7278510928805101	0.8019689435312998	-0.6853413615106514	-0.4753618732501815	1.0437546123326817	0.805144905857563
21	3	-0.8572896617283984	-0.9793992012832153	0.8814392041951319	1.4011755165444781	-0.8572896617283984	-0.39391634853369845	-0.4254525462301217	0.21691757273688098	1.096495479880857	1.387004144639279	-1.1122496237136905	0.21691628379113165
22	3	0.7566696050020786	0.9689228224600183	-0.9525710447870653	-1.0717556565998303	0.19171030064496558	-0.4283204185432496	-0.9505532742352942	-1.0717556565998303	0.19171030064496558	-0.9822687156567219	0.8141197620293955	1.0226208043265281
25	3	0.633475781706663	1.055247239792279	-0.27589189187783797	-1.0265070319357175	-1.3546429764112313	-0.24197755655432834	-0.2648554844912719	-1.0265070319357175	-1.3961226070460713	-1.0893424464124046	1.386454261520919	1.0985060122354229
29	3	-1.144598975205176	-0.5751552369828219	-0.2622537902017356	-0.5209758801983126	-1.144598975205176	-1.5698798284943267	0.7912236085674446	1.5316468403955932	0.24158194086519355	1.0626805640488206	-0.3501863932604453	-0.5458586096182411
31	3	-1.9807459627263357	-0.7894003405243638	0.5217400052322948	0.009783806690045945	-1.9807459627263357	-1.2497296424706292	0.9116124839193419	1.2084751808631429	-1.9807459627263357	-0.7893945339560592	-0.6871881220778552	-1.0861380815406794
32	3	0.10086230938399962	-0.6344221156463614	1.163902362626732	0.891403549156785	0.10086848838454113	-0.16986654880087665	-0.8123872169106338	-0.19348330624401072	0.976479207613889	0.8501289919946621	-1.2310232254672444	-0.19348330624401072
33	3	0.8779046851258505	1.2768842575900845	-1.5514785828102633	-0.5593678658814963	-0.8221360918479079	0.022303662895060226	-0.5489059329555082	-0.5593678658814963	-0.8587757113586202	-0.5558490085875372	0.9510386851090211	1.0863982082718655
34	3	0.29431167778587514	-0.5492970602778715	-0.8454431148312336	-0.6930271208408327	0.29430889723563164	-1.0693168147650582	0.8807819013295113	1.005998007538297	1.2354142416542422	0.5651967123697431	-1.4138109438837057	-0.7192799995922619
38	3	-0.8397400643905357	-1.0134270667883962	-0.6332914635965268	-1.0743105312100403	-0.8397419180906981	-1.9019868082883264	1.2150723335583635	1.039552763959483	1.1185285600116055	0.8068229943607768	-1.1096204122512086	-1.0743259985590317
42	3	0.05772856030420989	-0.9485817568327964	-0.7751714064833465	-1.024217127744541	0.05772856030420989	-1.3137491972915343	0.9846427499889819	1.0970240928939476	0.6249339313581449	0.6136843081933939	-0.9688896611294471	-1.0242274393105355
43	3	1.4474704343866245	0.9269960376029192	-1.3206821036016043	-1.3525335221677497	-0.0779032821311436	-0.6955255507428937	0.7183785004242366	-0.14995063664242392	-0.0779032821311436	-0.6955255507428937	-0.5392054299029718	-1.3520013717083978
47	3	0.04443413168922547	-1.2218843969700517	1.2920966317757465	1.075547494684085	1.748173658387104	0.6063153146014908	-1.1883218588399993	-0.8172595789951456	0.20556948990943974	-0.8219015369787057	0.5331568336482301	0.2977094288431281
48	3	-0.944714795639421	0.2237623974208784	-0.698471406699664	-0.6987901814210382	-0.9473961729243887	-0.6695209873948941	-0.698471406699664	-0.6987901814210382	-0.9473961729243887	-0.7438222938346359	0.8984423296475721	0.6158746389502094
50	3	-1.1494346610289248	-0.8577143110198538	1.1712852045816642	1.0954040722221905	-1.1494346610289248	-0.4832519299452135	-0.4272220403683651	-1.0407740041644513	0.8689775740935722	0.9014935896088437	-0.5960004084703371	-1.0407740041644513
51	3	1.3430298777345482	1.1327274895743942	-0.1353082099402956	0.6539151107140495	0.2849616141665336	-0.14837200817687965	1.1965364860264172	1.4019897619878186	1.3443358094989866	1.2174974274497252	-0.8473242323037995	-0.643455187998477
55	3	1.2356196934222454	1.2498890631284238	-1.8641896438079606	-0.9962377982294848	-0.8017880251648166	-0.8300154521623255	0.6902641892790894	0.9742028462000059	-0.8017880251648166	-0.21902388643714144	-1.149699407843144	-0.9962335631220227
56	3	0.7799431194915255	1.2249613125920809	-1.1811659946958066	-1.0058284752797757	-1.0577280976427226	-0.8704470456809741	0.9562801624303067	1.1453431704679882	0.4679462272513874	0.48349248975484455	0.4430522394978496	1.1440065337259693
57	3	0.6222269112209298	1.0869671472007856	-0.9961709948020316	-1.378380014737937	-1.1638199921895043	-0.036453765801959616	-0.7665715903486419	-1.3783772527113312	-1.3834195087829049	-0.621924699806009	1.1795635206392392	1.0141923880718875
60	3	0.9904814407408981	1.3858866858494898	-1.5769027405053875	-1.190641936056281	-0.9971300214325421	0.11240540571393266	-0.6210290651034605	-1.190641936056281	-0.9972122021397436	-0.8889761107500087	1.0856503631960555	0.8322337579949637
