2	3	0.9117875552576938	0.8302289286369364	0.7118176630926406	1.3370129666140025	-0.13168226339808037	-0.11088063030229127	-0.5393791700374565	-0.7279313129312637	-0.13168226339808037	-0.11080796992500011	0.46304659711157176	-0.023982618910236723
6	3	-0.15265463168469523	-1.2364281423410473	0.43136388054249897	-0.36207866297528657	0.7733221471878716	-0.5991317235605381	0.4458705188953163	1.083614755206241	-0.15266802317405412	-1.2364385569951257	-0.6831534760572882	-1.0186477354402381
11	3	-0.47902423463621896	0.5482892262566906	-0.821045060452099	-1.2152851811216017	-1.6031814485393296	-0.45662365218316137	-0.8690340947606079	-1.2405862978318525	1.0094177764452004	1.1443973835659336	1.276780969616359	1.0231252594997184
13	3	1.4803215080555288	0.7629553495168867	-0.005566093390891414	0.9377480312987343	0.9149004285583457	0.1955337513634509	-0.006885954914464811	0.9327443190374733	0.17364131807535466	-0.29786460302210166	-0.9367437398803338	-0.5811398622472045
14	3	1.3612530243467764	0.4151141381411056	0.5439691118748462	0.7490793881383825	0.1810694908260289	0.9507121864498171	0.5239832241181993	0.669969752534032	0.10808328191887741	0.43754245900082517	-0.5096601793449359	-1.1002522612484653
19	3	0.8684967580121313	-0.4790996866906356	0.37084425536447996	0.6652592622520594	-0.7780449604486548	-0.8035030823648651	-0.03767644219440039	-0.9329128504374941	0.6373462601882209	-0.8248773433513478	0.840560575271974	0.20230681779469115
23	3	-0.7630339648443875	-0.5112439110004712	-0.10746868045584376	-0.7761934303329475	1.418477450278507	0.7673401610851504	0.9993058750991914	0.8434459271297943	-0.7623440871506403	-0.5003148214508504	1.0317414176809778	-0.1519582306917315
33	3	-0.1662809040909	0.6576498757150984	-1.4322813155435352	-1.1755384738058832	1.0625763734141587	0.7510773154398432	0.870166497102508	1.03412924691844	-1.1963352583019904	-0.3578682691929135	-1.4744842682800035	-1.1755384738058832
34	3	-0.5614456117637684	-1.2357783163668068	-1.4470882628609878	-1.444348362785765	1.226532913462168	0.4772174470143743	0.6799564040256875	1.049294287146437	0.890379963566915	0.1289647357018676	0.6365169418113412	1.006282519350137
35	3	0.9069789306190309	0.6854979341169656	-0.10578376113213867	0.778452089036166	-0.7961066237255843	-1.0390663301339984	-1.273781723051019	-1.1839163068384633	0.7790206578936097	0.6668753216184992	1.6933660379962823	0.022959890742044676
