7	2	0.9141800960258955	0.9710217307077267	0.3190855341893564	1.2359883077573284	-1.4617081391660882	-0.4823350110901532	-0.7773217180821244	-1.0181831951998512
8	2	0.8204567338629652	0.5180959330771225	-0.009671121241346396	-1.9689115994717887	0.8204567338629652	0.5180959330771225	1.4793346550601738	-0.5745516193346899
10	2	-0.303973061646128	1.3891419966095775	1.4533150455957249	-0.9396930917061572	0.6940911844041973	0.3776707925154256	1.7940917908160714	-0.9396930917061572
12	2	-0.5844001364672639	0.7364723374030626	-1.1710221803162675	-1.1872721420520542	1.0542950331962646	1.0825425731830007	0.8741507248867381	0.8153114197124792
17	2	1.47519191965578	2.1144403047425007	0.4194406724059677	1.5212760964730665	-0.6965348525728018	-0.3925309021796608	-1.477538093954169	-0.37584420498142485
21	2	-1.274063566384538	-1.8670107422598534	0.503330036795726	-0.74978690812097	-1.274063566384538	-1.8670107422598534	-0.857898503055863	-1.751463665298984
22	2	0.08113960532877794	0.9222215681114385	-0.7827466074561525	0.18137747317801456	-0.2922414689924432	-0.3131005153350271	-1.0019750508413894	0.17816792242625135
24	2	-0.8289045410831601	-2.3738357655637814	-0.9936142366578307	-0.8589741093364931	0.40785371514364743	-1.2647775573462234	1.5324666313881423	0.09608492452413002
25	2	-1.5743672832742615	-0.7755002573593679	-0.21416992935151452	-1.4875223060642992	-1.5743672832742615	-0.7520755205257288	0.9682252260601837	-0.6917927379887464
27	2	-1.1989610701751534	0.2391648547192459	-1.3565904100483295	-1.2591328601283445	-1.4979651646217722	-1.3547545979546687	-1.3565904100483295	-1.2591328601283445
29	2	1.0845258884404454	0.8017775469022951	0.8570239330975025	1.4908881117509327	1.0695641389583364	0.7818165302541256	-0.16861598277796747	1.0604260557840468
31	2	-0.8355659430721556	-0.052985810481726556	1.251052729911645	-0.42598603418055	1.1666986590477997	0.5315761284734359	0.8092477485056819	0.6675351611336171
37	2	-0.2881266098992764	-0.538229006321377	-0.716720915259602	-1.179050824686221	0.8290525580890298	-0.8285047915869799	1.2036172015065787	-0.021050616802565838
39	2	-0.2912137801800298	2.475342945540141	0.4359359214489795	0.7171828449036523	1.100660473200277	1.2679875991117842	0.4581943000514495	0.8754748229728446
40	2	-0.48508258762053647	-1.2213060646192113	-1.1025553603814435	-1.072718347328445	1.1353943247372686	-0.5283069896010116	0.6800588424818462	0.8795117952118199
42	2	1.0727050911882892	-0.8717212463896999	1.1007967755384493	1.0022155065520366	1.1635129965227293	0.659944006027438	1.115273455474843	1.0034225710473246
47	2	0.5804438779763955	-0.600736064691127	0.07576279279516358	0.6404342230983812	0.659783268625524	-0.5319981367674026	0.3962299060813805	0.8134935305149767
48	2	-1.4957875356586048	-1.1637624366222206	0.06469146672565033	-0.14920799573528976	1.2535554270460738	1.2223837665125343	0.8283034757523969	1.6203087179633964
49	2	-0.7345360115216005	-0.6651138855748666	-1.1562430170140467	-0.7970537687377202	0.07949741994820227	0.7245206741436976	-0.5263281724826494	-0.7970241635490171
51	2	0.48760802597113806	-0.6874143241705537	1.3378637647031189	-0.3817898411509114	-0.795470311989273	-0.6292547783753915	-0.08657292660039079	-1.0304007776701927
59	2	1.2536210885422852	1.1239916854087422	0.6720807229080881	0.769378969439483	-0.8082920150751246	0.11041260376937365	-1.1135264223959904	-0.9921597989593268
69	2	1.811736246627135	0.737461487339253	1.2359626272389612	1.3315179388313954	0.25456803219704005	-0.4287581552907444	0.9361665796850189	-0.13997444213806093
70	2	-0.7033137540813336	1.902231313241034	-0.3144429235230928	-0.9663913121009453	0.6842676629923915	1.8229886323710696	1.1505159083954315	1.4757890301418846
72	2	-0.9924979989761321	-1.0672541969003304	0.3270721097677503	-0.6403663483591984	-0.9924979989761321	-1.0672541969003304	-0.6054597054640732	-1.0390374384187147
73	2	0.8192098134102408	-0.018038106614740295	1.6419373426020851	-0.44180804837550447	-0.9090236619997987	-0.9153228011920633	-1.3156362883964945	-1.6183495941105863
75	2	1.0779737782839596	0.12660424224493547	1.2738196767929215	1.4604143590556438	-0.6638200920443096	-0.646454700686497	-0.8005269276036651	-1.0840432027482587
