7	1	-0.19838863506120966	0.597850172162074	1.5920346840120256	1.4036399550546474
10	1	-1.0291134194016156	-1.62327765330177	-1.1853545594670964	-1.6020738835407262
12	1	1.1434750712862096	0.4866685341262987	-1.1377800508035418	-0.4575349958961415
14	1	-0.3895161713230501	-1.5010829271656152	-1.2949794168319377	-1.1432171611786983
15	1	1.1036135164148577	1.4769105260049926	1.0188498593730126	1.4784215038825137
22	1	-0.8220617182791997	-0.6677990858156723	-0.4258918546434742	-1.445040784811367
26	1	-1.0640143302176048	-0.8949581088370739	-1.4855869132393187	-0.1251349585411644
27	1	1.4109684774151803	0.9637410867756662	-1.862633973963307	-1.0070915410186445
36	1	-0.8427012019605523	-1.0512503040821195	-1.4197864979656054	-0.4371148927379904
37	1	-1.2463299358830946	-0.50771969659004	-1.6256613326900562	-0.9415299118984474
43	1	-1.3548519906721048	-1.5891655989653242	-0.9601273907548433	0.20989208787408872
47	1	0.3178593647546652	-0.033481953594282625	-0.9825951182663567	-0.6491656334606005
49	1	1.0947614307923248	0.11286590937381334	-1.6718976328952977	-1.1942570414987812
52	1	1.513680439535264	0.8819542680960931	0.8993458502205744	0.9331432994890314
58	1	-1.208268564797449	0.6804764172360657	1.2393620507188705	1.145720887471684
65	1	-0.042950526472775315	-0.4666607294012988	-0.835806199758788	-0.8947214879047151
66	1	-0.529635237311136	-0.28214984272420873	1.5477716004104602	1.1128636309507105
74	1	-0.09929482059875805	0.5845791667065036	-1.303100986707965	-1.12265325447718
75	1	0.6250541052027586	-0.22061569863944197	-0.98875519992134	-0.7382243168137811
78	1	1.3561740474340769	1.5876232644910575	0.7154922267260039	1.1699666096366312
86	1	-0.4154645090629265	0.2682777154576886	1.6471131794318699	1.3100090232149975
101	1	-0.37529769608209085	-0.11216460139645425	-0.9438839159061426	-1.6079696435049395
102	1	1.591939189367944	0.5331842383647475	-0.7726125012992028	-1.273786145710057
108	1	-0.5949588745306864	-0.19771409846136087	-0.4028052036256367	-0.6254797444200252
110	1	-1.4428410425208325	-1.89569432710396	-1.2153897745494355	-1.5701029831382134
119	1	1.574443784303775	0.1955020848155025	-1.9645323403984973	-1.4505770359171621
122	1	1.2412829260295855	0.33588148647348537	-1.6514076457921891	-0.2918718314263011
127	1	0.9455495488008632	-0.35020761773816994	-1.331494060673498	-1.1678568605771489
129	1	-1.2625429772006813	-0.8582312645563128	-0.6870758988289735	-1.4883610463092207
132	1	-0.6575066207611804	-1.5996964435844	-1.8305734347487415	-1.3543454095831609
134	1	-0.40053522992566903	-1.4926535966104963	-1.0521097447713073	-0.8638248518590321
137	1	-1.2919862006521488	-1.276037831167792	-0.7809327834866808	-1.4406588536432454
138	1	-2.1687268470110004	-0.4494613325494449	1.7291850501242776	0.9210571305477778
142	1	-1.3867564575194105	-1.9628831949444008	-1.094068703830651	-1.56899350915092
145	1	1.0786918288219953	0.5208407913169101	-1.8816368021486753	-1.2767444959243806
147	1	-1.3827381580337046	-0.6419382360637733	-1.1066939726373737	-1.1288679395678558
150	1	0.16751874695261204	0.7946312694252334	1.6100238448413406	1.2719272134747543
151	1	1.6071887098334097	1.0171149512051147	-1.4065154979208288	-1.1495788001480987
159	1	1.5762969087956418	-0.990153406500028	-2.0338516055584632	-0.7374604531465647
160	1	-0.3748450031003563	-0.055639707167032246	-1.0921415630158868	-1.8270530446280486
161	1	-0.6151558538190373	-1.4816547834136815	0.3850324799446007	-0.5220451542623877
162	1	-0.5123481988753651	-0.07990083674768214	-1.20267134887495	-0.7243671034602068
164	1	-0.9722974535501803	-0.9863500756719334	-0.15820391964355024	-1.20714209842387
171	1	-0.3517352860919302	-0.8944274548132457	-1.0346418267758237	-0.6743255088206901
173	1	-0.6535047029279468	-0.6478890089064254	-0.2316294591113095	-1.0382324207114382
175	1	1.5478925218424182	0.7505953641952134	-2.001685845996856	-0.9520499935394474
177	1	-1.1503825973528228	-0.5513928330751152	-0.7004184420078056	-1.2109675321168216
181	1	1.4106680139356882	0.9842258837153984	-1.7498568624436257	-1.0787259048245956
187	1	-0.7189180396835956	-0.9720162105487533	-0.9095872767686208	-0.867050795264879
196	1	1.3771903091222926	1.2256619825697113	1.2216637537788295	0.9425830014163314
201	1	-0.39608421508319486	1.11923792163295	1.2233836373176536	1.3677869149227524
204	1	-1.7191853356148379	-0.5406258318992362	1.0560375448293273	-0.23655342506335306
209	1	0.9981484377981786	1.0539237210193793	-1.0506232560468607	-1.60307328110436
211	1	0.5653501738862065	0.6255307617945169	0.6403573592637893	-0.13700004806587524
212	1	-1.2120419386010688	-1.3994226498076794	1.0214277578755306	-0.16089422986771953
