2	4	0.29005610453667513	-1.5432646465521407	-0.06582229797262755	-0.9388769588999348	-0.984115017822699	-1.613410281374475	-0.06582213042430424	-0.9388769588999348	1.196566009186443	1.1502793200829735	0.9963901741810184	1.1745125435571753	0.29005610453667513	-1.5255882817268225	0.9257724095153645	-0.009424808693147943
4	4	-0.8960632362315775	-2.2846643472182238	-0.732017050494993	-1.4218950856276418	1.0154290833939603	-0.35793685737062386	-1.3875974491870575	-1.4218956415691755	1.4721917071104136	0.8649873039131559	0.7467671318525475	0.8796437485102969	-0.25294553108146456	-0.39189219809184583	1.4090306980649834	0.8796443044518306
9	4	-0.9584543578823362	-1.5266899318932499	-0.6464454304251909	-0.2929846410627964	-0.2871903766935632	0.4099058608536164	1.1652071733997231	1.0642845331723467	-0.9581724735940629	-0.6420899844951489	0.040418753454552814	0.038611134206853394	1.3915540216967563	1.4387304344765188	0.44657834064438706	1.014893946068718
11	4	0.23101922611774506	1.3879961859106285	1.3159827367122385	1.1632234094613116	0.22656980948526817	1.0275846619980538	0.5799144691763826	0.00934266559934681	-0.6125607603359251	-0.43763860915773856	0.5799230141408718	0.009350078153128634	1.038236339160398	1.3880557681168129	0.48973074641070047	0.953451843712766
21	4	-1.1479361373994594	-1.1982219182712068	-0.8334402498852631	-1.0343022846963186	-0.46648097038666764	0.7038298491443775	1.0787100163919312	0.9282626887652382	-1.1458660559004594	-0.8896391556391675	0.8057635772647795	0.11793861695526385	1.2387323826501477	1.5524691421943682	0.4321763894172369	0.9281993114304037
24	4	0.36780842157646115	1.1920818235530555	1.3447554751784023	1.1577444203334812	1.6279105013296233	1.2084362081786613	0.16439680548445987	1.123467845077134	-0.7415852522990197	-1.877134780201556	-0.2938728234810545	-0.782451133639151	1.6279162948408634	1.2085482351392471	0.7536005902189322	1.1577442350196365
34	4	-0.16804102452752157	-0.34679281254623495	1.2156720581887772	1.2684464635326573	1.1237281878883476	0.4209831860200385	-1.2895635848291178	-0.5371649108388501	-1.012741555965547	-1.265249727960556	-0.7064967600810114	-0.45544428510197976	1.1237557570108012	1.1141998116464849	0.5081042630936993	1.1186652514818944
39	4	-1.20269061213063	-0.6584986758190992	-0.7774152739870148	-0.5527648155865297	-1.2026316781369797	-0.06028618827743223	0.8528042769702541	0.30750041075921764	1.0667096489197552	0.8909722832612719	-1.4195026711059104	-0.5527920567216777	-0.7173863551774353	0.657150914486903	1.0172663601693668	1.1934986881862337
46	4	-1.1700753413870262	-0.9797227965298974	0.6276407766208604	-0.10520630769874793	0.9740478305914281	0.6781101968081755	-1.1586368011863857	-0.8986632986920411	-1.1701037096144782	-1.0176921780687926	-0.7730055696656988	-0.8339933997917965	-0.04056359984181114	1.0272960606868486	1.37209785360843	1.158204369295643
73	4	-0.9079631083189571	0.420062765064088	1.193959135873796	1.0092906113511977	0.7978567654118329	0.7851921446048876	-0.8125528381592526	-0.025227446786760248	1.0591515140662842	0.8942430981215951	-0.7087871456607215	0.052225771737917696	1.1801925475403774	1.4221737186090793	-0.15775807355521015	0.37587918094419465
77	4	1.0703923243060283	0.15573716866732554	-1.2380118140667218	-0.7963735774660053	-0.3746436286406967	-0.5254804695407862	-0.3955272395574985	-0.7921634322317774	-0.06289299081905649	0.20114129237164946	1.1719952261704893	0.7959250689015377	-0.3482817540640195	-0.45836576913408517	0.6080915733531633	-0.00936346981060341
84	4	-1.2975799356426907	-1.4750638121785395	0.3005933189920817	-0.41928473587120646	-1.2975799356426907	-1.4750638121785395	-0.6897141147278845	-1.0013738676590396	-0.33284784012011526	0.5755239126624596	1.165361485405496	1.0166068019338514	0.9229708370640393	1.0968635619148015	0.9103911383384407	1.0161766885006616
90	4	0.9032093699999523	0.6586634336168095	-1.1041653333419101	-1.2119044789148434	-0.38747445805150227	0.37284572860701204	1.1372564270077405	1.0584208325032398	-1.2257054354204666	-1.298047870521043	-0.7342565013844154	-1.211896881047217	1.2479590487407974	1.308656271896487	0.7387119111125531	1.0483312349231189
95	4	0.18727821625420263	0.4224916709380679	1.1546985425614333	0.25427994243036856	1.305934715721522	0.5323299164187827	-1.9204357998303063	-0.7899302150911602	0.2524122658128236	0.6071183084636306	1.1664594295681763	1.2020525899366066	-0.39378938530332497	-0.8524030696899253	-0.8480891673409789	-0.7897560200772875
109	4	-0.17350930003327578	0.987416324662171	1.436143200195423	1.3476269924023432	-1.0554179581946395	-0.5738903914175095	-0.11802985287247664	-0.6083106020367349	0.9284788680434765	1.1403725370088795	1.2094908654450562	1.3476260658331205	-1.0554171590896408	-0.46934503191949567	0.8073742192968025	0.12810567572240486
111	4	0.8681132777880428	0.9495124214852801	0.7778433246676401	1.0526125406736522	0.8681132777880428	0.8273962073187324	-0.8374067888914121	0.506409620195888	-1.095180424046159	-1.028936457542127	-0.6858204592423773	-0.40482024904905684	0.8681122789067944	0.3753196314596206	-1.1353242950287201	-0.40482024904905684
115	4	-0.6841321999874116	-0.6095698922301881	0.7255369162570354	-0.1275773950122733	-0.6841321999874116	-0.6095708232021597	-0.6599126295565692	-1.07171010798395	-0.24144960657090195	0.6695055331983999	1.3221449964954253	1.0209694604621402	1.225801864890761	0.9231206073855621	0.6301198216126227	0.9497792939415645
121	4	-0.05393382512670468	1.2337210966041123	1.4376747594188415	1.4471088382558266	1.093567767700593	1.3253783904508856	1.1726347581205812	1.445477520482293	-1.0202103908354188	0.052092679713857955	-0.656568197474887	-0.307045143703837	-0.14978986591088075	1.01154556654684	0.342978185889291	0.25302981523506507
135	4	-0.52741492407239	0.9148374394299892	0.2067151556973133	1.2818133364535642	-0.52741492407239	0.9148374394299892	1.170487123712335	1.2818155602196988	0.7841778858212113	1.7812070936796527	1.0354150270024773	1.2818155602196988	0.7841778858212113	1.7812058523836907	0.06204756651123026	1.281791469419908
152	4	1.320674806750349	1.4474967768853673	0.42728565385968476	1.3573587489486467	1.049615993893657	0.8984939161440526	-0.671106365488892	0.4988553013229931	-0.11290697492199255	0.8580047038019484	0.9606625048140667	1.3628805455745672	-0.4608832398711323	-0.7326661095588703	-1.044950907561046	-0.21773035661749468
156	4	1.247942866864575	0.7260729418145264	-1.6175610414510901	-0.8900638097359099	1.5926945433679167	1.4576372339243402	0.10560677960655135	1.1857097619861445	0.034544878309945015	0.6831476861466599	1.369549108514169	1.4525179640642636	-0.30252919714262827	-1.1186213321050094	0.05831626535101484	0.01449012825928547
163	4	1.108021779139904	0.9850079001715669	-0.9570743252074052	-0.9633598827859	-0.16138368078377788	1.09801145035582	1.4194111544359371	1.2977901695610494	-0.25276033849802765	0.6887502754719226	1.0816623853970573	0.12876650489205388	1.1281955843832943	1.4818949499410938	0.43346131750873634	1.083536417854483
167	4	1.5176156321011107	1.3485884526755663	0.5757550820500985	1.3457169626066134	1.516560813502894	1.3104521168297592	-0.42895882670174745	0.5334537667273155	0.7081879948559453	0.6408036673130801	-0.7505189091936506	-0.42170252560099086	-0.9970892865807621	-0.0017215344581711994	0.018854781598998106	-0.38466477406091676
182	4	-0.2730456188887292	0.4554443548458455	1.2361302111104557	1.2396031048845377	-0.6943951054850591	-0.955976804773549	-0.8265339079982365	-0.38749303395636925	1.1139587297273659	0.8772258614521898	-1.1294709943537258	0.22141749712174771	-0.3170367486168488	0.3479506071136828	-0.30333159652545505	0.222070913737615
198	4	-0.8013587057504543	-1.0295375551118087	-0.8562393879802928	-0.6338903985685644	-0.7848246239996602	0.4263933744711647	1.1411378514656456	1.2879924412860875	0.8631164742314914	0.8457285970600588	-0.9757624976415886	-0.6340788627484674	1.0591684950475055	1.2995342981944762	0.8416167403258938	1.2730982116584368
216	4	1.4175451115540605	1.3955019922698915	1.0359151587475712	1.2272044968013807	0.4797824101833849	1.3780754382569602	1.592626632238296	1.2396260838012614	1.2647903975510888	0.4929696627542738	0.4059579251400035	-0.06699607546423485	1.2242110466147007	0.36184505346625406	-0.7679179648282519	-0.607593437458344
220	4	-0.976976413093519	-0.4826020727954916	0.2837044480019733	-0.530898523185546	-0.976976413093519	-0.48260238311948206	-0.5370350349141921	-1.3610037360176785	-0.8770397426337425	0.37973740378899046	1.298108849129364	0.9368623630352139	1.3569323980777948	1.0786137183549596	0.6981060723122979	0.9331742469010705
221	4	-1.1608552679126158	-0.40545490809852663	-0.6978016722942787	-1.0902235169955727	1.0107063728519456	1.003649372607474	-0.9790196370468238	-1.0902237023094175	-0.6958652589063233	0.11843901791997466	0.7051926961952107	0.83314702240309	1.0229093055100629	1.2226158422785414	0.42264691098039764	0.8330871660313016
229	4	-0.911071027434952	0.47263133873807767	-0.27426481075187403	0.6256651945177477	-0.9278142749191427	0.13757204355690184	-1.2297089569048685	-0.9001009634980245	1.204267183834672	1.2130947919246922	-1.540634579767673	-0.9305500666091302	1.2380529436250467	1.4064502226562476	0.573281231056359	1.1405039321200408
230	4	1.0816904703294252	1.0782695690494477	-1.306644131101098	-0.6857701212321273	-0.7992061166603439	-0.021608337068127266	-0.6779399914035998	-0.6857701212321273	-0.7319700214027771	0.22061008856634415	0.5076135140547109	0.19473508321487276	1.099983182405996	1.929312011082203	0.7216353860003324	1.209702530753287
239	4	-0.5910702298310113	-1.8939745115483704	-0.445982071447154	-0.9958368752978665	0.593208772125353	-0.13040420426460828	-1.1866173711799182	-1.018701453379416	-0.5909247927212573	-0.33829024552934805	1.531311150483067	1.0039139154655563	1.451697660538815	1.1255260166533223	0.6005736800860386	0.9656997916403077
251	4	1.266238176032391	1.0550573345568328	0.5961344872598192	-0.0830196076605453	0.7022352619447603	0.7850844621801693	-0.2396969108789059	-0.7402720347960082	-0.6195767024478124	0.3123756854858172	-0.07155496385483544	-0.7590422887961711	0.31836320045631333	0.5580188466799209	-0.19926750046310088	-0.7510144930504628
255	4	0.26213517610763404	0.8979455736527632	0.19360550468788829	0.9071048511919518	1.4781800001940386	0.5145045960780037	-1.9219795900813268	-0.8518596928582668	0.2621349763313844	0.7870758112274835	-0.5394596267008773	0.4198207997628089	-0.11523676554555333	-0.47708389159565645	-1.1018538366734623	-0.8376546454184808
258	4	-0.11728407255209172	0.3349086207631331	1.3048707643616932	1.1325639751366472	1.183801105938026	0.4318963497954633	-1.3633558875766125	-1.1166003483727924	-1.1477499459347742	-1.1902531085180539	0.21378016584651865	-0.6565298203289917	1.3168005459406498	1.159817748580293	0.517575937358995	1.063128174782383
263	4	0.32378772496339153	1.4565225501503094	1.221575455812443	1.4984474444933167	-0.062301653120056304	0.6913172755216941	1.2218480569344754	1.4984474444933167	1.0764135804708475	0.6977803932727328	0.32829123496418267	-0.1987115967517963	1.4339139783463837	1.8089162331192257	0.9682564650199761	1.4984444794718041
274	4	0.2545868302903968	1.3017636657425369	1.3951878555927337	1.0970419055311103	1.325888966866533	0.4799906721738043	-0.9763980084319209	0.4139776689304468	-0.1724468899375721	0.2699627747263369	-0.18293572764801347	-0.5715684260787108	1.3105517446274653	0.4622838955974127	-1.2872390193914514	-0.5715686113925553
282	4	0.03967113687627751	0.9023869306054143	-0.22178029847358596	0.6154890553722241	0.03967113687627751	0.9878591569966757	0.8720279338457508	0.7809884024034862	0.03643036655425702	-0.23230250012329054	-1.2264901860656723	-1.4634081665134882	1.1043604798123448	0.8130834442269094	-2.2431734119384643	-1.4666127988272126
286	4	1.6866447187303149	0.7833956790236343	0.5315054023143982	1.1437043022153408	1.6499266431473982	-0.2624433383527582	-1.48551821842676	-1.0507609337996215	-0.8932236166188787	-1.3699086660391084	0.41244606641203685	-0.23007374117497728	-0.8932889434525183	-1.6697635664371269	-0.6983463718933743	-1.0507520387350835
298	4	-1.2651402682225399	-0.12442053707895859	0.7766647897614456	-0.18316246799752217	-0.5133682564061404	1.0491003552343698	1.250030857754249	0.8909119421417269	-1.2655761799993028	-0.1293115534939064	-0.13277108945433888	-1.3839735723629305	0.6323423423429356	2.14541481096854	1.2201730763462997	0.8909117568278824
303	4	-0.5188938676955476	0.4384336349802417	1.57473448188818	0.8951535907295273	1.3570320864263763	1.7789591066921593	0.46783050507025353	0.8405412301142976	-0.9567662485726903	-1.2068784059874034	-0.14715963681562394	-1.111726223633558	-0.9564360184319989	-0.2872472245928676	0.9062880474487902	-0.009562682193489744
306	4	-0.1325707513999949	0.31383358759338803	1.1237483460854734	1.1348737268950615	-0.41239754407811213	-0.036008301201293016	-0.2737336825669669	-0.583077898335739	1.6146121954946082	1.3043114257048947	-1.2591684759482988	-0.8401762109012105	-0.3918647409140792	0.0141751222813833	0.8654134611379384	0.3452581065853508
310	4	-0.2745201673874861	-0.9886924011525515	-0.6980251817575803	-0.7944698483409899	1.4466571059835875	1.0686271820152962	-0.6846600195551007	0.5773410885894783	1.3912497624685207	1.5082864537168215	0.6660731785710791	1.1764036713407615	1.44361571235873	1.5305764053095425	0.3790647437647824	1.186974899602856
321	4	0.6793840554033973	0.6556086042539044	0.1689933261862717	0.6534759844240599	-0.5054699025994949	-0.47286876083211116	0.43668662273254166	-0.29585515251480526	1.033973113992606	0.6860147694952863	-1.0720116372595816	0.31661266312320596	0.7034846626101479	0.6508193741078546	0.10954801881587993	0.6147857893321741
322	4	-0.5090283171584784	-0.160707962589111	-0.8578101535113668	-0.800697876028473	0.8601567890927457	0.8567755104754077	-1.1482865035136283	-0.8010023466750611	0.3967194410988282	0.8566526221751526	-0.9490981872760152	-0.8008754066915476	0.4006766090521374	1.1913786293904853	1.1530180328785884	1.137278359341883
340	4	-0.12452895824609203	0.1334825940095265	1.362833269070751	1.0081601968994705	-1.294753900814969	-0.8456221801725705	1.2987743510695695	-0.13419106081025547	1.2535981329400128	0.8754554630861422	0.865033461540661	-0.14103933393543214	1.2501969422895136	0.4190303171475515	-0.3905694846706205	-1.2707242050566327
352	4	1.244376461255605	0.704695963401983	-0.9003081155268133	-1.120985059248582	1.4141714900260145	1.0449435653810466	-0.14838005880264724	1.0771549503037163	-1.144340964010538	-1.054276273313904	1.139076839540553	0.042483822930163964	-0.264808844115156	0.5657626715399303	1.3223842555011185	1.1052694696012384
