204	4	-3.246969	-2.344734	3.500939	6.845007	-3.229669	-2.344438	-0.430977	3.062992	-3.228261	-2.344667	3.270197	7.050220	-3.328051	-2.344837	4.099522	5.697671
205	4	-11.503591	-3.891099	8.517049	0.537900	5.982813	6.971041	-0.477194	4.770971	-5.154080	-3.891098	2.807935	6.020683	4.656718	1.979350	2.430816	6.020282
213	4	-3.959668	-0.250649	0.910989	5.524197	4.748358	5.503165	-0.605921	0.165048	4.195543	5.493728	-0.675990	-0.189716	4.669011	5.502573	-0.625181	0.094332
217	4	-2.675990	-5.389847	-2.189252	4.272763	-2.920746	-5.389879	2.444622	5.805372	-8.057869	-5.389884	3.303058	0.683398	-3.781652	-5.389884	2.696920	5.084852
230	4	-5.749167	5.856515	4.401783	0.703492	-10.352796	-0.005091	6.129566	0.703555	-5.983375	5.856515	-1.338219	-4.758975	6.747236	6.595372	1.983071	4.486648
236	4	6.526923	6.602663	-2.749758	2.286261	0.503348	4.197960	-1.620293	-0.861383	6.869283	6.602663	-3.002768	3.295603	-1.082283	1.505428	-0.000388	-1.247389
242	4	3.336587	-0.126742	2.772496	5.451854	-6.660454	-3.848148	7.461058	0.018867	3.263449	6.142721	3.918144	-0.322801	6.492089	6.443094	1.861414	4.289676
261	4	-2.285002	-1.557842	-4.048889	4.527545	6.615519	8.571135	-7.430648	4.065647	-0.456596	4.824496	-0.171174	0.001296	-0.336905	4.707201	-0.079295	0.070146
263	4	-1.605752	5.381175	-2.331882	-4.613480	3.424270	7.677913	1.882591	1.407460	3.385468	1.251290	8.137080	1.408634	-6.165611	-0.934900	8.137095	1.408634
269	4	-8.869462	0.611622	5.695459	0.073807	-6.372024	6.434758	-3.834721	-4.323357	-3.354949	0.611622	1.994045	6.142861	2.882244	1.332494	1.994025	6.142854
270	4	0.612054	-4.689217	6.283339	0.709529	-4.661372	-5.063712	6.283988	0.709530	4.865194	6.215616	-2.098250	-3.751672	4.875575	6.215618	4.095172	0.701610
272	4	-0.931220	4.942586	-1.032497	-0.429565	-0.963731	3.359476	2.382702	3.333923	-7.159327	-2.598346	1.952289	5.558682	-0.935412	4.187605	-0.624688	-1.672803
275	4	3.740500	0.574207	1.269243	4.676146	-4.996902	-5.842792	1.651529	4.895084	3.742952	0.574207	1.084219	4.359836	7.344458	4.935111	0.828008	4.038494
277	4	8.275101	6.187081	-0.532994	5.036778	2.739783	6.187081	1.253103	1.120667	-8.274473	-4.299101	7.239289	1.122906	-2.537516	-3.881897	3.552834	5.861076
287	4	2.623816	6.173019	2.316834	5.457634	2.881140	6.231108	2.117211	5.712817	3.858154	7.378308	1.018502	3.599637	3.320760	6.380004	1.595069	6.011839
289	4	-7.810346	-5.679044	3.388231	2.647583	-4.798677	-5.679044	1.594018	7.114824	-4.918065	-5.679044	2.032005	7.055917	-8.522294	-5.679044	4.984979	3.060601
293	4	-5.353361	-3.579171	4.975629	5.526865	6.135666	6.412835	2.947308	5.107520	2.360240	6.294616	4.230541	1.994112	2.300206	6.268298	-2.069201	-1.302827
294	4	4.599530	4.826769	1.721357	0.915627	-2.346896	-3.691488	3.620869	0.916061	-3.061047	-4.139969	-1.606901	0.527198	-1.720138	-3.248254	3.412236	5.942382
301	4	-7.610481	-4.040705	-2.108172	5.669435	5.143740	8.341686	-4.301853	5.511868	-1.163884	7.251451	-4.301853	5.511868	-7.460549	-4.037368	2.638619	6.903367
315	4	-5.338459	-5.586662	-3.324252	1.918433	-5.051609	-5.586662	-2.850472	3.196835	-6.102476	-5.586662	3.709664	2.147357	-5.139774	-5.586662	-3.232689	2.721403
335	4	1.066359	5.522564	-3.586350	-0.248909	0.884711	4.975079	-2.219332	-0.248907	1.138200	5.835397	-4.334383	-0.248909	3.356893	8.492339	-4.569630	0.410774
337	4	-10.407575	-5.458048	-1.014430	0.466762	-10.414895	-5.458050	4.572459	1.300048	-8.986551	-5.458033	-1.414537	1.840346	-10.187736	-5.458049	4.202351	1.537996
341	4	-11.939488	-5.205941	5.813926	1.298845	-6.425404	-5.204607	-0.110728	4.363991	-6.510901	-5.205072	2.346180	5.419361	-5.694366	-5.204608	-0.098416	5.367095
345	4	-7.413744	-6.737872	6.176926	1.102583	1.880491	-3.302494	0.606926	4.271435	1.926962	-3.280233	0.237527	3.722364	1.707933	-3.277178	2.033283	3.218835
347	4	-1.620165	-3.483530	1.418370	6.367658	6.219871	4.573516	-1.642338	3.505406	4.776613	4.573412	-1.021745	2.122559	5.916778	4.573531	-1.741164	3.152976
350	4	-2.020660	-0.452501	5.849447	6.919150	3.581644	0.646380	4.721676	6.806816	8.702521	6.730171	3.386120	6.532182	-1.646445	5.590043	-1.601179	3.355446
363	4	-1.205806	-2.863971	-1.485649	6.908458	-1.205898	-2.863971	-2.384887	5.912126	-1.205840	-2.863971	-0.311175	7.438595	-1.211371	-2.863973	3.576999	6.509160
374	4	3.602657	8.372162	-4.372932	-5.046352	-2.806530	6.261259	-3.801590	-5.046340	-1.894032	6.431241	1.273077	-1.408400	-1.610082	6.548234	1.220627	-1.498889
377	4	-3.636914	-3.572097	4.861742	9.150866	-3.636916	-3.572100	-0.345759	7.631641	6.549167	5.599628	3.550342	9.150087	6.452727	5.599626	-1.494509	5.005186
390	4	-2.961996	-6.112169	-2.020636	4.474196	-2.929316	-6.112169	-1.934281	4.658710	-2.961713	-6.112169	-1.093082	5.146032	-5.758925	-6.112169	1.504918	3.193341
397	4	-1.539419	1.199711	-2.737023	1.021548	1.589988	6.146135	-4.075342	0.363916	3.209865	6.274312	-4.081054	0.362685	0.484599	1.200200	-0.843752	3.797175
401	4	7.953655	9.839636	-7.468543	2.007577	8.967681	9.839636	-9.653109	4.923859	-3.001621	-2.834461	-4.945112	4.923873	-3.977896	-2.834780	-2.759854	2.033806
416	4	-8.140700	-2.179438	6.421409	2.004862	-7.312399	-2.179438	3.344178	3.524988	-7.143982	-2.179438	2.884100	3.328711	4.582081	6.706952	5.518902	2.004862
422	4	-5.019659	-5.039152	1.556660	5.887111	-5.249553	-5.037861	-1.868765	4.771488	-5.300751	-5.039684	2.715180	5.595124	-4.931072	-5.036728	-2.890216	5.282728
423	4	1.577832	7.485197	-1.956285	-4.065735	-7.553387	-2.297595	5.869296	-0.417247	-2.858114	5.354605	0.040409	-0.443224	-2.858084	5.354651	3.275636	-0.417247
430	4	5.108130	6.609813	-7.567278	-0.921720	6.007856	6.645837	-12.753769	5.314879	-5.923354	-4.023412	-6.350796	5.314879	-6.823070	-4.023716	-1.155497	-0.915078
436	4	-5.905599	-6.019016	5.126799	6.907751	5.098781	5.926653	0.357181	3.002585	6.381616	5.926653	-0.867940	2.348789	7.016816	5.926653	-0.911602	5.899821
446	4	-3.933148	-1.167139	-2.067139	3.910134	-3.933148	-1.167139	-1.198872	5.390263	-3.933148	-1.167139	2.532426	7.452882	-4.537725	-1.167139	0.970838	0.364568
448	4	-3.030306	3.123521	5.279138	-0.913847	3.451199	5.827613	1.067285	-4.981556	-4.599515	-3.418120	1.850112	3.740295	-4.812006	-3.418129	5.322896	-0.913845
451	4	-4.777370	-5.223622	0.690158	7.276984	4.518344	6.734320	-1.947840	3.288890	6.400764	6.734546	-3.136495	5.956582	-4.777493	-5.223622	-1.740983	6.287616
458	4	7.994635	6.140912	2.661282	7.923139	7.150730	6.138815	5.964797	1.975304	-4.784413	-5.679104	5.625180	8.032898	-5.657032	-5.681428	8.897317	1.975424
465	4	-7.620320	-3.072436	8.083723	1.814994	-3.476685	-3.062338	2.586546	6.270300	-3.491004	-3.062729	-0.220458	5.378904	2.520024	5.658989	4.887626	1.771508
468	4	2.610608	8.481694	-6.755242	-5.261474	-7.422817	3.002410	-6.519881	-5.257396	-9.568433	-3.603796	-0.599522	-0.541274	-9.527169	-3.603796	4.272259	1.061955
473	4	0.033766	7.489875	-4.096505	-3.294819	-1.729989	-2.079524	-1.660011	6.159891	-1.729967	-2.079521	3.090792	6.369693	-0.334730	4.633715	-0.975290	1.700968
475	4	-13.385102	-5.479605	-3.433719	1.290688	-13.381865	-5.479605	-1.258086	1.867384	-13.387195	-5.479605	-2.839774	-0.187023	-13.387205	-5.479605	0.157749	0.505287
476	4	-5.095367	-5.673020	1.503652	6.554253	1.313752	-4.402423	1.791159	4.695592	-5.089058	-5.673020	1.321288	6.697971	-5.128588	-5.673020	2.335970	5.091610
481	4	-12.464069	-4.428998	0.167203	-1.285494	-8.727005	-4.428998	0.133664	3.244653	-12.456576	-4.428998	5.680310	-1.161670	-8.524931	-4.428998	5.663735	3.377068
485	4	-7.242070	-4.399512	0.079986	4.213380	-7.812718	-4.400052	0.971016	4.324136	-8.213656	-4.400269	0.008159	2.559165	-7.266426	-4.398351	-1.343435	2.773230
486	4	-1.403751	-4.073102	1.522705	4.933417	-4.417311	-4.078786	8.275661	-0.109331	5.734830	6.286894	1.605153	-0.934166	4.797490	2.295896	1.520955	4.931305
495	4	-5.788836	-4.805494	-2.239660	1.246985	-5.482565	-4.804805	-1.016558	3.602786	-5.489717	-4.798685	-1.199216	3.270995	-5.716890	-4.833303	-0.330326	4.616733
499	4	5.376510	7.097147	-8.164150	3.161793	1.424079	-0.584226	0.872728	7.363526	-4.438408	-0.601063	0.872728	7.363526	-4.573174	-0.601063	-1.500640	4.900974
501	4	6.263202	6.881701	-1.937161	1.817936	6.959064	6.889360	4.424636	2.375171	-1.507075	-4.577417	5.386720	2.375171	8.859054	6.893757	1.463159	7.646949
516	4	-0.269418	-3.137303	0.984615	4.194829	8.271274	2.809215	-0.070511	4.074650	-5.563566	-3.139081	6.154048	1.819885	8.274662	2.809215	0.163926	4.410264
521	4	4.751612	-1.639252	2.311859	5.887282	-5.892395	-6.223823	6.607704	0.255412	-3.895092	-6.223823	2.311859	5.887282	8.127895	4.489528	2.097292	5.601801
522	4	4.175573	6.384963	-4.808348	-3.416965	4.175573	6.384963	1.199383	-1.394815	-8.329246	-4.809578	5.023816	-0.226483	-5.952418	-4.099601	2.481952	4.637814
529	4	2.701623	-0.952027	-0.475383	4.277173	-0.832036	-6.318148	2.530022	8.332240	2.847883	-0.759040	2.527667	8.331762	5.708237	5.686426	-2.569192	3.472144
540	4	-4.972416	-3.154659	-2.772696	4.839504	5.738473	7.192940	-9.314021	4.839504	-4.724908	-3.154657	1.473007	5.466840	3.903669	7.192939	-7.203351	1.847233
547	4	-3.596213	-1.475568	2.370053	5.874746	4.096343	8.110907	-2.914219	-3.034298	4.154469	8.117213	1.648138	0.240340	-3.543729	-1.478847	0.957554	6.220925
550	4	-3.886974	4.378630	5.935334	2.177517	-3.750334	5.299109	2.852644	1.542230	-3.496403	4.378649	5.881761	2.357842	6.303786	7.318427	-3.687667	5.691458
556	4	3.399295	8.239955	-6.797672	-3.824333	-4.900522	-1.889527	4.088646	0.370011	-0.212537	5.942597	-6.793619	-5.341664	7.567318	8.211042	-7.794591	3.231126
557	4	5.217067	1.355621	-0.695763	4.896692	5.321104	1.355689	-2.598764	5.564296	5.253573	1.355623	0.447847	5.838963	-2.257376	-2.227663	-1.774276	4.721267
558	4	-10.201928	-3.453655	0.076921	-2.608794	-10.625933	-3.453655	3.422896	1.191170	-5.821787	-3.453655	1.758379	5.623270	-5.586201	-3.453655	-0.130711	4.047746
562	4	6.170945	0.478162	1.996690	6.739113	4.714598	0.412268	6.734429	1.956789	6.619839	5.846227	4.590760	1.953461	7.879278	5.850325	1.498656	5.115753
565	4	-11.335477	-5.024538	5.507601	0.887233	-6.221334	-5.022785	-0.131625	4.114263	-1.480343	-3.078472	0.926293	3.288992	-0.604750	-2.300965	0.087738	3.515905
572	4	4.390448	-5.324299	1.801954	3.217591	4.390448	-5.324299	3.466374	4.156086	4.390448	-5.324299	0.422476	5.204497	4.390448	-5.324299	2.262640	5.441773
574	4	2.619806	8.162485	4.770368	-1.121653	-2.236065	8.143843	4.771548	-1.121653	7.009630	8.162485	-0.073458	4.374105	-7.856578	-1.787244	5.661080	-1.121653
578	4	5.237291	7.356941	2.192210	6.338017	-2.959725	-3.572373	5.127426	6.351929	0.951394	6.806618	-1.074119	-0.953002	-4.106191	4.213237	-1.896555	-3.134320
584	4	-0.754968	-3.634396	2.266451	4.852969	-0.740818	-3.633817	1.865001	5.558164	-0.777150	-3.635076	2.456576	3.290404	-0.717370	-3.632576	1.176682	4.814257
587	4	6.848996	8.416711	-2.403788	2.370419	7.231937	8.417059	-3.087276	2.957689	7.655360	8.416680	-4.146040	3.655781	7.563667	8.416871	-3.875084	3.488519
593	4	-3.457894	-3.361324	0.429524	5.835332	-3.457368	-3.361225	-0.575620	6.175192	-3.457371	-3.361162	-1.819418	4.989679	-3.457337	-3.361174	-1.422265	5.433011
595	4	-0.236090	4.267509	2.727110	3.488820	-0.492038	7.531427	-0.800807	0.082276	-2.537334	7.021527	-0.833979	-0.646389	-4.643444	-3.302859	3.056234	4.888683
599	4	5.726214	7.745915	4.627775	0.613955	-3.261054	-5.017055	8.103524	0.616184	5.992400	7.748794	1.093145	5.726986	-2.993373	-4.982985	4.694688	5.978320
606	4	-4.292216	0.754623	-0.227664	3.624289	-5.533061	0.754611	3.908083	0.541198	-4.159552	0.754670	-1.153858	2.872034	-5.018223	0.754677	3.446564	0.118349
607	4	-2.069044	-4.878780	2.396971	5.174607	-2.060426	-4.878780	1.892638	4.870659	-2.065355	-4.878780	1.940524	4.800511	-2.056642	-4.878780	2.043582	5.095909
611	4	5.913326	2.220459	5.823535	0.625187	-5.758373	-1.522887	5.824563	0.625197	-5.417813	-1.522884	2.490968	5.580888	6.257347	2.220583	2.490255	5.580433
615	4	5.225236	5.223219	0.433211	6.035242	-9.837819	1.330344	5.521055	1.103254	-10.040695	-3.247794	5.742195	1.103255	2.430197	5.051963	4.064140	1.103167
619	4	-9.079621	-6.266730	5.326797	0.959203	-2.537471	-6.266701	1.926406	4.983537	-2.543379	-6.266698	1.724289	4.326940	-2.494282	-6.266702	1.656878	5.463154
620	4	-3.169619	-5.907985	1.704078	5.355484	-3.307089	-5.907916	-3.611289	2.695013	-2.575919	-5.907600	-5.046793	3.760711	-2.327441	-5.907594	-2.177587	4.631707
623	4	-4.028691	0.076927	1.577353	6.415072	2.582524	6.847460	-4.755403	-4.421509	-4.006413	0.180456	-0.122104	5.782305	-4.081414	-0.075648	2.494649	6.316254
625	4	-4.820084	-2.996080	-0.490825	5.322108	-4.818851	-2.996080	3.209736	9.068166	3.549761	1.647599	-0.687605	4.149821	5.402434	7.081854	-0.699875	4.071406
626	4	2.082384	-0.420093	-0.119136	3.337296	3.364636	-0.265682	-1.281970	4.170574	1.696386	-0.498218	0.175906	3.241975	3.423129	-0.301449	-0.008535	5.344900
628	4	-0.317786	2.685472	4.605693	5.568566	-6.410684	-5.251196	3.025166	6.085319	5.163075	7.336168	-0.016576	5.668318	-3.238812	3.445156	4.816979	2.674528
631	4	-8.205528	-2.883005	4.220648	-0.491469	-5.246235	-2.882982	4.176134	5.371874	3.234182	4.449888	3.347143	-0.694397	6.213214	4.585146	3.126493	5.107617
634	4	-6.208866	-4.072938	3.164961	6.189163	4.370403	6.932044	-5.474553	4.292698	2.870377	6.932038	-4.099589	-0.226508	-7.481562	-4.073136	0.602294	0.987722
640	4	-5.423994	-5.360545	1.583697	2.521040	5.573359	6.677527	-0.280772	0.793377	5.397726	6.674147	2.295971	2.166795	5.062959	6.674210	2.578216	1.860852
682	4	-2.609468	-3.361458	-2.444462	4.093143	-2.367745	-3.367629	3.226557	6.450263	-3.298650	-3.407364	3.819934	4.970784	-3.246042	-3.406704	3.803249	5.047743
684	4	4.430823	5.897498	-1.100132	2.311298	1.848717	5.896165	-1.510901	0.679002	6.756335	5.896917	-0.447965	3.818845	6.326411	5.897135	-0.636891	3.418719
686	4	-8.431605	-3.931358	-3.444078	-0.078392	-4.518700	-3.931341	-5.873596	6.148726	7.946999	8.176270	-11.713318	6.148690	4.027019	8.175852	-9.285345	-0.083397
687	4	-1.476632	-2.023228	-1.629048	4.732393	0.653906	6.555882	-0.910116	-0.021401	-1.165644	-1.584935	4.085955	9.369103	-3.481466	-3.547179	-0.461072	0.642433
688	4	-2.287060	-3.885898	1.055887	5.593758	2.740912	4.940914	0.514641	4.187703	-2.327267	-3.898183	1.610790	5.635766	2.865281	4.947873	0.046397	-1.361770
693	4	-10.601586	-0.968602	-1.745470	0.077080	-4.515916	-0.968602	-5.408689	5.001314	-9.569572	-0.968602	0.821151	1.656810	6.324147	8.671740	-11.110195	5.001314
694	4	5.673678	4.722362	-7.106650	4.186835	-1.601061	0.897234	5.054992	7.057204	-2.136046	-4.899868	-1.396165	4.188006	-1.861842	-4.700390	5.059150	7.057206
695	4	6.351017	6.134792	-1.201842	3.170629	-4.431175	-6.128552	4.361775	8.121588	1.972631	-3.061038	4.361775	8.121588	6.109761	6.134775	-1.128472	2.946604
698	4	-6.898566	-2.725170	5.997486	-2.221567	3.276025	7.591776	-3.544094	-6.662877	-2.162114	5.186996	-2.348959	-6.010882	-2.162036	5.187059	2.544056	-2.877560
710	4	-8.028208	-3.227762	5.616439	0.711406	1.282132	-2.615722	2.201340	5.268976	2.383769	6.201571	3.606045	0.585838	8.363248	7.529432	1.320079	4.577545
728	4	-4.728311	-5.297721	1.196618	3.961152	-9.157118	-5.301673	1.775025	-3.207473	-9.439951	-5.301744	3.731730	-0.735156	-6.066680	-5.301614	2.978023	3.523750
731	4	6.829288	6.987889	1.493019	2.758190	4.902401	7.128660	0.301816	1.337845	5.767669	7.116466	0.557488	1.737419	6.692778	7.070651	1.065888	2.370310
738	4	-3.563002	-3.130762	2.919729	4.567724	5.712021	7.217872	1.834050	4.562831	5.687860	7.218686	0.891964	4.432558	3.261410	1.603170	1.985972	4.564607
748	4	3.125031	6.532964	-3.915761	-2.139844	-6.777896	-5.296441	5.409344	1.745471	1.009615	-2.588718	2.798229	5.845462	0.996768	-2.465103	0.931782	3.674013
757	4	-7.704564	-2.455145	0.282603	4.978224	5.126047	7.073669	-0.873106	4.027849	-7.722292	-2.455145	1.112217	4.840052	-7.666800	-2.455145	0.503179	6.467900
764	4	7.529895	9.048694	1.985140	6.856435	7.187251	9.048697	3.433512	2.778748	7.348246	9.048698	1.214499	2.427740	7.886023	9.048696	-1.472835	5.618407
767	4	-4.999200	-5.060708	2.610895	7.064741	-4.924394	-5.016554	-1.384886	6.047105	-4.925157	-5.015158	-1.907637	5.435325	-4.925385	-5.017444	-0.990334	6.287576
769	4	-0.266658	6.677598	5.068409	-0.651203	-7.220472	-1.848595	8.470100	-0.651202	-3.989170	-0.536426	4.785865	5.792154	5.836581	7.828411	1.322835	4.603871
770	4	5.000751	-0.115716	-0.843762	5.051603	3.499547	-0.146279	-2.088619	3.184010	-3.761914	-4.389274	-0.586944	5.177401	4.778188	-0.086013	-2.276234	4.230077
780	4	-6.044721	-5.159984	2.849374	1.287667	-3.677337	-5.159984	3.976532	5.728289	-3.722666	-5.159982	-0.242315	0.524795	-1.704300	-5.159961	1.835212	6.856203
790	4	-7.474699	-6.336983	-0.716614	2.475779	-7.471354	-6.336998	3.923344	3.195042	-7.425294	-6.336997	3.590151	3.435579	-5.213573	-6.333826	-3.708551	4.268725
804	4	1.150622	3.552502	5.192627	2.186571	-0.206716	-4.958530	1.446992	6.477067	-0.585072	3.799597	4.641040	1.623239	-0.301129	6.206915	-5.780762	-1.130477
817	4	-3.427552	-4.182314	6.120997	4.902457	1.688635	5.310435	-2.899337	-2.048995	5.618866	6.719292	-1.617155	0.820387	6.439274	6.719342	-1.252919	1.487115
819	4	-5.047399	-3.398841	5.760618	2.145188	-3.793526	-3.347729	2.398962	6.878045	-3.542292	-3.252777	-1.524276	5.602959	-3.556394	-3.244287	-2.124886	5.280353
821	4	-8.339611	-3.159295	2.438814	5.757754	-8.339466	-3.159295	2.271809	5.682238	-8.339820	-3.159295	2.645788	5.812061	-8.340841	-3.159295	3.473095	5.757750
