153	2	-3.431301	-3.892489	4.546969	1.825059	3.048735	7.752516	-5.037516	-1.879124
157	2	-4.492551	7.326651	-4.554757	-3.872741	-8.088642	-0.069282	4.445349	0.919307
158	2	-9.486171	-5.676979	7.669126	-2.281778	-9.477858	-5.676979	7.656601	1.415175
160	2	-7.248637	-5.540189	-2.743773	-7.565856	-7.248633	-5.540189	3.656478	-1.803357
163	2	-8.049086	-2.672464	5.479273	1.981315	-2.117435	-2.672261	-0.012827	4.509127
166	2	-4.852319	3.930873	-1.728335	-3.862603	-4.852206	3.930873	4.454429	0.967935
168	2	-5.461061	-5.879057	3.337175	8.426374	6.435299	6.786396	-4.595651	5.873066
174	2	-3.455612	-4.866259	2.590062	6.079704	4.924181	7.443186	-0.947335	-5.031891
175	2	-5.883042	-1.285476	6.767724	6.319488	5.316317	6.417367	3.155233	6.197305
177	2	-1.823141	-3.671028	6.767139	4.338286	4.106920	5.395762	3.153738	4.338281
181	2	6.502619	6.376813	-7.391935	4.551899	-3.959542	-4.621743	0.015658	6.610837
187	2	6.382777	5.654377	-2.701157	3.821919	-1.897389	-2.813855	-1.168782	4.758578
191	2	1.996112	6.570826	-9.169928	-4.293574	-9.412000	-4.620991	1.057598	-0.378123
198	2	-3.755474	-3.613891	3.127495	7.266707	5.684484	5.331352	0.750753	5.760699
199	2	-8.557888	-0.763713	6.747554	-1.680441	3.731962	8.597276	0.017290	-1.816872
203	2	-1.809775	6.530966	-5.004046	-3.943854	-6.441254	-4.442971	5.895784	-0.100281
209	2	-7.869888	-2.907345	1.539683	7.247160	2.626878	7.232903	-0.265960	4.118735
214	2	-4.153036	-12.733987	-2.944993	-7.069535	-4.126014	-12.733987	3.024482	-0.727184
216	2	-10.431165	-4.402475	8.595613	-0.931511	-4.743620	-4.402389	3.910954	5.237138
222	2	-4.523491	5.898704	-3.921607	-2.714878	-9.490843	-0.325442	-2.047856	3.457452
223	2	-9.622796	0.288502	-0.836955	0.287934	-6.421420	4.807956	-3.144435	-4.418428
225	2	-13.996897	-5.622735	5.694211	-0.813698	-7.733814	-5.396998	3.562842	4.362980
227	2	-7.274155	-7.537467	1.021903	6.281067	4.445069	4.502377	-0.261412	5.288788
231	2	-0.230295	5.330434	2.113551	-2.590746	-10.914884	-0.664523	8.486016	-2.302496
232	2	-9.365950	-4.719788	7.869934	-0.141888	-3.535483	-3.639184	3.015925	5.552436
237	2	6.031728	7.181764	1.120739	6.312125	-3.837935	-4.138415	2.234028	6.938464
238	2	-11.617265	-4.344066	7.022786	0.988935	-5.771351	-4.344066	6.891376	6.143523
240	2	-5.609394	-4.118091	3.586852	8.282007	5.626293	6.697766	1.483581	6.317177
244	2	7.608315	4.857770	3.431163	4.832771	1.260203	-3.561329	4.554840	4.876682
245	2	-2.994855	-5.521263	3.757899	7.598319	7.452305	0.751737	3.721447	7.598307
246	2	-5.474169	-9.176212	7.524232	1.012620	-3.822144	-9.176059	3.557232	6.596395
247	2	-9.367503	-4.567223	6.915712	-0.855293	-5.458820	-4.567222	3.291119	5.567292
248	2	-9.254248	0.620583	4.739388	-0.278832	-5.181751	5.158449	-7.019083	-4.730603
250	2	-5.182590	-6.402536	1.360019	7.634769	6.368850	5.158533	0.412800	5.186850
253	2	-6.869405	0.500655	1.900695	5.128764	2.841468	8.498177	1.646245	4.602152
254	2	-0.892964	2.734962	6.168102	-2.516379	-6.749646	-2.629108	6.241680	-2.516379
256	2	-4.938368	-1.772760	3.058979	5.761634	2.921622	6.732647	1.935352	5.168332
258	2	-11.036871	-2.258455	6.319237	1.580361	-4.661768	-2.258454	1.633907	6.021380
260	2	-6.412267	-0.725018	3.338342	7.591044	4.626235	8.626586	0.727294	4.112924
264	2	0.114807	-5.637416	4.775733	1.519887	6.954895	5.681145	-5.782831	-4.215263
268	2	-6.779251	-6.169133	0.628308	4.372251	-4.903538	-6.167207	3.981073	6.014856
276	2	-6.555515	-4.119679	-0.973895	3.918480	1.744393	5.870437	-2.812844	0.808640
278	2	1.234240	5.121249	-4.087559	-7.292625	-8.704922	-3.254306	6.802416	-0.702899
279	2	-7.482001	0.256912	0.047336	-6.045230	-7.481998	0.256912	4.253947	-0.607300
281	2	-3.474175	-6.197404	-0.934086	2.695343	-2.971597	-6.197404	3.161547	5.436520
283	2	-12.564684	-3.649717	-1.584804	-6.177260	-12.498970	-3.649717	3.217644	-0.322893
286	2	-2.648490	3.601993	-4.306782	-5.298088	3.042336	7.919543	-4.306787	-5.298088
290	2	-5.713312	-5.985387	4.395773	-1.118661	5.273794	3.646898	3.418524	-1.118661
291	2	-5.505053	-4.415341	2.004009	7.408007	6.741258	6.086844	-2.253151	5.269016
295	2	-7.531581	-4.411639	5.114123	1.008937	-4.791147	-4.411633	1.964140	4.997153
299	2	-7.221964	-3.548762	6.840920	-0.176260	-4.288973	-3.548738	2.258464	4.697187
300	2	-10.695162	-4.099220	5.073717	-6.358605	-10.695162	-4.099220	-0.385056	-12.457362
302	2	-4.883743	-2.053446	-1.343351	4.700856	6.161011	7.591046	-7.174662	3.402052
303	2	-7.925679	-2.634688	7.048900	0.243418	-1.948478	-2.634402	5.208715	6.204875
304	2	-10.938855	-5.042115	5.180407	0.144371	-4.726228	-5.042089	2.847652	6.165624
306	2	-4.996306	-3.406534	2.617595	5.315379	2.071201	6.455615	-2.795039	-4.707193
307	2	-12.371390	-4.633799	6.426834	0.534770	-6.943377	-4.633799	4.389815	5.761756
309	2	-4.478551	-3.294251	4.057740	6.981193	7.296912	6.709520	1.066775	5.725765
310	2	-10.560739	-5.248849	6.670838	6.527733	-16.395109	-5.263125	7.042620	0.693908
314	2	-5.281398	-4.235342	4.105253	7.906996	-10.368856	-4.235342	6.834224	1.522765
319	2	-2.225412	-3.982079	5.161388	5.194053	7.076186	5.597049	0.963936	4.408258
320	2	-9.525538	-3.438968	4.953987	0.325965	-3.787226	-3.317428	1.048096	6.667808
321	2	-3.668917	-5.915462	6.776846	-2.891257	3.529895	6.184583	3.697759	-2.897347
323	2	-11.071216	-5.636359	6.548802	-0.781981	-4.638882	-5.636032	1.289058	5.328576
325	2	5.418350	6.870570	1.571475	1.648049	-3.005869	-3.510440	4.464680	6.351619
327	2	-7.809325	-2.140478	4.084355	-5.164901	-7.809325	-2.140478	-1.764365	-8.742486
328	2	-4.571757	-4.066315	-0.690156	1.189927	3.988848	5.047058	-1.358773	0.641078
329	2	-4.839445	3.340866	-2.696039	-1.057342	-8.464935	-2.324241	-1.946859	-1.048019
331	2	-2.300729	-3.646938	-4.531534	5.548127	6.532549	5.973429	-8.712178	5.547994
334	2	-6.084059	-4.989817	-2.808011	3.016254	-10.590440	-4.989870	-2.669701	-0.679768
336	2	7.989017	6.028013	-5.778503	4.758632	-1.672335	-5.087790	0.412200	4.787630
339	2	-12.714674	-5.605817	7.030680	-1.098098	-6.361909	-5.605815	6.574229	5.248211
340	2	6.325795	7.986293	-5.189545	5.620055	-3.676625	-2.495882	0.202263	7.532153
344	2	-7.282960	-4.711981	0.088982	5.141688	4.356680	7.039248	-0.721960	4.068814
348	2	-8.741231	-2.129504	-2.035653	3.179486	-7.232253	-2.129504	1.498587	6.424987
351	2	-7.292450	-3.998184	2.836097	6.944701	4.635223	1.358027	2.053255	6.907960
353	2	-8.637405	-3.629026	-3.670049	0.838137	-5.177981	-3.543322	0.338850	6.850186
355	2	3.387322	0.421952	-0.093044	4.140157	-1.098662	-5.547925	-0.093044	4.140158
357	2	-4.524663	-7.514376	6.213786	2.021019	5.229768	4.352228	4.973983	2.021019
358	2	-7.764854	-5.141152	6.188753	0.157210	1.780171	5.438416	-4.794189	-5.292054
362	2	4.336767	3.505287	1.753458	4.417264	-4.060436	-4.816145	1.954122	4.879746
364	2	6.438510	7.719717	4.796770	3.479594	-4.660199	-1.689735	7.188516	3.655467
366	2	-9.382059	-5.615758	6.390021	0.759053	1.544849	6.471475	-4.802777	-4.351279
371	2	-5.106680	-5.663102	1.998032	6.724139	5.970786	6.493944	-1.365326	5.883125
372	2	-5.786632	-4.795073	-4.516319	6.746597	6.233080	5.797063	-9.085261	6.746597
375	2	2.067754	5.251009	-5.484511	-5.295710	-4.871116	-3.167850	2.102893	4.784148
376	2	-4.830287	-1.322318	1.442542	4.088123	0.636263	6.894147	1.294954	3.017120
379	2	-8.279986	-5.282931	3.398337	1.875795	-4.825116	-4.827329	0.514568	4.382398
380	2	-1.906817	-2.436518	-0.378084	3.904316	5.447469	6.697401	-1.251735	2.613184
383	2	-10.859596	-5.838141	9.012063	-0.619890	-8.554761	-5.838133	6.979824	4.097991
384	2	6.659097	4.299075	6.028336	-0.348456	-4.977716	-6.075945	7.774712	-0.348456
385	2	3.991426	9.783782	2.177449	6.689529	-8.119191	-1.993696	5.197098	7.014343
392	2	-6.594660	5.264837	-4.967023	-3.880438	6.360578	8.274961	-0.643011	3.233233
395	2	-10.315942	-3.628677	6.322551	0.103413	-4.643630	-3.628677	4.163876	5.756313
399	2	-1.550799	3.693822	4.124567	4.254881	5.664619	7.363146	1.272822	3.457569
404	2	-10.764779	-3.491977	4.790347	-1.118608	-7.921915	-3.491977	3.356922	4.876378
406	2	-2.969483	-5.479085	7.348522	2.115564	4.993098	5.446383	1.160444	1.648186
411	2	-8.062622	-7.328675	2.213907	7.277618	-13.208342	-7.377185	7.473054	1.668826
413	2	-4.680330	-3.235045	4.634128	5.280038	-10.016049	-3.235436	6.878976	-0.904826
419	2	-11.214389	-4.618066	6.557714	0.489678	-8.026557	-4.618061	4.108851	5.780879
420	2	5.273187	-0.721524	5.421685	5.526412	2.900846	5.581705	0.398502	-3.197881
421	2	-7.952329	-2.173117	5.872807	0.119260	-1.318472	-2.111607	3.918129	5.769616
426	2	-1.411525	-5.723348	2.194326	5.165875	7.409378	1.651153	2.170160	5.141505
427	2	-10.715833	-6.231907	2.420705	-2.240518	-4.552100	-6.231907	1.561253	4.321289
437	2	-5.560290	-7.215187	4.487806	6.355173	5.009301	4.222429	2.062197	5.237061
438	2	-2.253641	-1.616000	0.844131	6.199693	4.914852	5.833393	0.472792	4.356827
439	2	-3.065588	-0.686124	-1.201637	4.647701	6.479856	9.076169	-1.806332	3.940000
441	2	9.124400	6.079401	0.223567	5.141653	-0.194704	-6.306224	2.034004	5.839949
444	2	-7.350412	-4.090065	6.602440	-1.061120	-6.311743	-4.090065	5.669961	4.487798
450	2	-5.325196	-2.381430	-1.356830	4.384082	5.635649	4.858494	-1.440349	4.077111
452	2	1.040040	3.389833	5.513461	0.725710	-5.729127	-4.201479	5.523865	0.726266
453	2	-8.079561	-6.761703	1.175959	2.364589	3.624080	5.936800	-7.632563	-5.276723
455	2	6.472223	5.148080	-11.205238	4.594675	-3.931774	-4.215257	-6.441563	4.632237
457	2	7.673797	6.321483	-5.329667	4.680294	-2.063610	-4.805516	-0.598110	4.960280
459	2	-12.342909	-8.224216	4.454713	0.725217	-12.344793	-8.224216	-1.965287	-8.270696
461	2	1.499557	6.119432	-4.778203	-3.689909	-7.726960	0.482221	6.815847	1.262559
462	2	-4.832656	-5.002560	3.935752	6.545958	3.074648	6.700418	-5.504357	3.290978
463	2	-7.425294	-5.325255	-0.349921	-0.216813	2.074626	6.505013	-4.175711	-0.579442
466	2	-9.549302	-5.210929	6.415276	0.726938	-6.326884	-5.210929	3.717858	5.441680
467	2	-6.791589	-3.780924	5.657588	0.143566	-0.376326	-2.883975	1.554020	5.912714
469	2	-6.318935	-4.659510	6.259229	-1.220203	-4.159381	-4.659510	5.699484	4.338857
470	2	-7.355536	-1.540887	7.329829	-1.850906	2.692615	7.830798	-2.591430	-7.995330
484	2	7.545449	5.686908	2.590279	5.924272	7.536090	0.491039	4.654683	6.330348
491	2	-9.169870	-3.148095	8.553004	1.249652	-4.307717	-3.148095	3.002407	6.680447
493	2	0.475366	-1.074252	5.701714	-1.175428	-3.113167	-1.087634	5.701714	-1.175428
497	2	-3.590239	-6.110155	5.727561	5.903065	7.369545	6.097223	2.025827	4.125035
503	2	-11.090429	-0.953262	6.895795	0.281840	-8.231581	-0.953258	4.702480	5.026843
506	2	3.513864	6.425243	-4.173750	-4.822479	4.365233	6.425249	1.641502	-2.380233
508	2	-9.320249	-6.088768	7.930104	-0.997057	-4.148640	-6.088695	4.350631	5.250135
512	2	0.192305	-0.569939	0.679827	3.032963	1.570093	5.306970	0.577118	2.189526
513	2	3.614485	5.844608	-2.857276	-5.476991	-7.223384	-1.756117	-1.483501	-5.473118
514	2	7.442723	7.467733	-4.316224	5.984051	-4.290037	-1.668004	4.113885	7.375867
517	2	-8.109442	-4.497880	5.825278	0.965933	-4.562957	-4.497880	3.634704	6.767101
518	2	6.016147	7.439079	-6.129578	3.347335	-3.061874	-3.420445	2.529155	8.237101
520	2	-5.544921	-6.120982	2.251154	5.039940	2.730829	5.081292	1.931001	4.431981
527	2	-9.600609	-7.700676	4.112980	-2.801213	-5.439281	-7.700675	4.039836	3.398090
528	2	-11.486174	-3.387976	-1.574799	-6.572128	-9.906036	-3.387947	3.778684	-1.314633
531	2	-10.827441	-5.729358	6.572195	-0.739268	-4.360833	-5.729316	5.205241	4.641012
532	2	5.252130	0.867010	3.279994	8.656456	8.274129	5.742255	-6.094656	4.994210
533	2	0.499715	5.162790	4.499985	-0.774942	-1.693627	-3.770412	6.603020	-0.774834
538	2	3.768590	6.697666	0.309593	-0.880660	-4.411732	-3.866674	3.127512	5.968114
539	2	-8.912840	-5.139642	4.006442	0.718442	-0.153095	-1.692076	1.855771	5.109232
543	2	-2.803250	-3.595103	2.692341	7.117182	2.921399	6.217567	-4.387647	-4.140040
552	2	-0.909350	-2.097672	3.774318	9.025686	5.609702	6.090991	-4.583601	7.623033
554	2	-11.353174	-7.867379	6.718238	2.043865	-6.370386	-7.488771	1.255909	6.069365
555	2	-3.399953	-6.096002	6.888300	-1.314740	-0.477349	-3.963463	1.961804	3.912536
560	2	-4.270585	6.515575	-3.972471	-0.731885	-5.340224	0.021105	-2.688324	2.758969
561	2	-12.207098	-2.927403	-0.511522	-0.075714	-6.548747	-2.927403	3.420033	7.552179
564	2	-10.754170	0.890484	5.638995	-0.683286	-11.121324	-3.403596	5.754254	-0.683255
566	2	-2.438741	-2.693358	5.761265	7.666033	4.397544	6.288602	-3.173525	-4.105017
568	2	-2.684651	-5.592292	-0.435916	-3.912650	4.776151	6.256731	-6.433073	-5.643442
570	2	-5.693163	-2.868550	-0.198859	3.500226	0.220612	-2.649205	-0.198859	3.500226
571	2	-13.092938	-5.310515	-2.379784	-6.416320	-13.036294	-5.310515	3.741121	0.090676
573	2	-4.163408	-7.773206	2.494573	5.117975	-7.466136	-7.773251	6.468073	-0.744107
579	2	-8.710119	0.130194	-1.606036	-4.521531	2.484022	9.495282	-6.926627	-4.553648
580	2	6.323264	7.216562	1.260904	4.335603	-2.011930	1.422085	3.458902	7.861050
586	2	-9.398736	2.977192	6.916684	-0.728308	-4.205107	2.977192	5.921060	4.635930
589	2	-1.545798	-8.314173	5.493165	7.515596	6.516330	1.923494	5.261417	7.515572
590	2	-1.237920	-6.197305	3.533807	5.035807	2.692248	-1.623581	3.533702	5.035806
591	2	6.992404	6.219443	-1.410783	7.513362	-2.796927	-4.906168	0.877872	7.516762
594	2	-7.121787	-1.989072	4.182923	7.016685	2.396868	7.989900	-4.812117	3.093012
597	2	-6.468640	-7.961901	8.056133	-1.562790	1.868021	-5.776450	6.630705	5.010454
598	2	-6.958135	-6.806444	3.299108	7.067562	-6.959206	-6.806445	0.221337	5.770714
601	2	1.728100	5.747310	1.384427	-0.196848	-0.164872	1.323665	6.354780	0.655376
604	2	-7.788487	-5.550798	7.028264	0.763823	-4.702781	-5.528063	2.521991	6.549668
605	2	-5.128935	-5.852938	2.030631	7.793496	4.631320	6.185557	-3.355412	4.303388
608	2	2.597295	5.189841	-2.237548	-4.433377	-7.399632	-6.675282	1.428334	6.081016
613	2	7.409456	5.912611	2.426627	6.469773	6.076112	5.909655	-0.528625	3.465543
616	2	-7.117037	-2.244460	1.982379	-0.123227	-6.022005	-2.243866	-0.158851	5.394156
617	2	-5.263236	-4.737256	8.654964	7.630802	4.185499	6.852504	-2.098586	1.588975
621	2	2.467470	8.714951	-4.999236	-9.447313	-10.134426	-2.537119	1.797000	-3.977394
629	2	3.699037	6.014116	6.020972	-0.060872	-6.028887	-4.231619	9.141416	-0.053533
630	2	5.873335	-0.603095	4.727683	5.334327	-6.224901	-7.081726	4.727690	5.334327
638	2	-7.019957	-7.911982	2.855465	4.897329	-8.390164	-7.922129	7.964802	-0.867611
639	2	-4.555499	-6.691765	-0.235141	7.327548	-5.220363	-6.691823	-1.993948	4.588002
641	2	3.626104	8.218620	4.186465	0.632298	-7.023044	-3.206860	5.861337	0.632648
643	2	3.643126	7.416255	-4.122689	-9.027779	-8.174315	-2.624077	6.388143	-1.846213
649	2	-7.983310	-2.703175	3.735463	7.673232	1.918130	5.602462	1.408319	7.502483
652	2	3.095988	7.372763	-5.233028	-6.561051	-4.256012	-0.907695	4.257420	0.010462
660	2	-9.579115	-8.316495	6.676047	-0.360097	-0.979873	-8.237354	4.547327	5.559742
662	2	-5.321088	-6.214832	2.790940	7.529828	-5.830861	-6.214832	-0.529874	5.132724
665	2	-8.734466	-2.820774	6.461982	0.571567	-6.937321	-2.820774	2.563684	6.457399
666	2	2.345133	5.336718	-2.046761	-5.081741	-9.708458	-3.244516	7.156844	-3.435477
674	2	-12.252933	-5.740979	-1.711871	-3.722240	-6.344606	-5.740504	1.611518	4.157910
676	2	-7.265904	-3.177824	6.516132	-0.860298	1.060681	8.453009	-5.629630	-7.268728
678	2	-5.050291	-3.956757	6.302247	6.122132	5.245297	7.403346	2.175309	6.119113
679	2	4.999162	5.623112	3.673560	0.109696	-3.865064	-6.357521	8.243453	0.109696
683	2	-1.250953	-2.754950	2.105485	5.006773	0.979981	4.616339	1.863634	4.599308
685	2	7.551225	6.230952	3.010948	7.899646	-2.774393	-0.637244	3.841558	7.918105
691	2	-8.048844	-1.835219	5.464097	0.759985	-4.442377	-1.789655	3.819809	7.097340
699	2	-13.215275	1.653157	0.674767	-2.863482	-13.024534	-3.775149	1.329513	-1.050344
700	2	-7.323190	-6.607998	-1.871711	-6.083613	-7.260788	-6.607988	3.743790	0.658829
702	2	6.313248	6.323145	0.037874	0.765548	-3.561491	-3.892543	0.095963	1.681256
704	2	-4.758564	-5.333349	2.424630	8.676698	6.770300	4.920280	1.465931	5.891259
707	2	3.136833	9.148888	-4.643352	-5.175933	-7.779129	0.327287	6.337643	1.114116
711	2	-11.241569	-5.885121	6.181118	0.189491	-5.916335	-5.885121	2.943546	6.500014
715	2	-9.556300	-2.879565	6.184937	0.123602	-6.280557	-2.879565	1.454495	4.084428
717	2	-9.820881	-5.427660	6.423458	1.327601	-0.149260	-5.426735	3.573618	7.239995
720	2	-5.118038	-4.101478	3.278851	5.241995	7.756774	6.231225	1.647508	3.884408
724	2	-6.773579	-3.765504	5.582792	0.124856	-2.192825	-3.765494	1.061095	4.351845
727	2	-10.035185	-5.380088	7.108361	-0.408030	-6.195368	-5.380088	6.747939	4.096171
735	2	1.829722	6.382691	4.627832	-1.844400	-8.028868	-4.722474	8.428987	-1.844360
736	2	4.742554	6.897435	-6.984939	0.756353	-2.451798	1.267299	0.754774	5.250759
742	2	-6.518202	-5.173811	1.545807	4.995229	5.151676	6.644760	0.345533	4.257412
744	2	6.134357	4.598050	1.078261	4.411385	3.529947	-1.364101	1.171125	4.821830
747	2	-7.230519	-5.735708	5.489471	-0.159340	5.738872	6.238735	-0.454097	-5.427349
749	2	-5.144761	-2.955475	0.770232	7.230853	5.945155	6.779885	-0.324973	1.789131
754	2	5.958214	7.614641	3.704658	6.629047	-0.239523	-0.783858	4.947680	6.633145
756	2	7.121365	1.356312	-0.692629	5.466860	4.459689	5.303339	-1.869585	2.790495
759	2	-13.545247	-5.746601	7.565808	-0.344670	-8.181445	-5.746601	1.921614	6.016231
761	2	0.764025	1.475790	0.227112	7.411598	6.428422	6.659097	-2.070736	6.945975
763	2	-9.932746	-4.419671	6.900387	-1.804004	-4.162333	-4.419643	-0.587702	3.197008
766	2	4.422062	6.410417	-1.879223	-0.489278	0.711119	1.891120	-0.560009	3.494010
772	2	1.285456	-3.318032	2.286651	7.038663	6.378833	4.912922	0.881737	4.922215
778	2	-10.066276	-7.201040	-0.906639	-6.051248	-10.066276	-7.201040	4.583955	-4.524974
779	2	7.537417	7.238150	0.245356	4.929560	-5.137910	-3.464438	2.048390	6.910644
781	2	-7.373994	-3.502743	1.840717	0.374531	-3.130766	2.139991	1.825086	0.338000
783	2	-7.485592	-0.188847	6.769717	-1.591796	3.420459	7.489014	-0.771284	-3.118564
785	2	-2.517308	-0.545943	2.712155	5.334347	-8.693262	-3.434191	6.989170	0.361398
791	2	-5.297018	-3.337185	1.111389	5.348764	5.564363	7.271144	0.789878	4.450386
797	2	-8.507520	-1.256050	-0.768695	-2.559380	-5.462897	5.106285	-6.251623	-2.564257
798	2	5.070595	3.917142	-6.731078	-0.098412	-2.008290	-4.308998	-2.524563	-0.098374
801	2	-6.993697	3.046572	-4.635926	6.098093	-12.926499	3.046572	6.686799	0.775740
811	2	-13.812322	-0.134462	-1.472630	-4.022277	-13.812317	-0.134462	3.660704	-0.329685
813	2	-7.655039	-5.216451	6.638425	-1.671851	2.303149	4.765779	2.133338	-1.721920
816	2	-3.939956	-4.207297	5.279041	7.179948	6.867281	6.285504	1.998007	4.767194
818	2	-9.753987	-3.358452	5.996630	0.274569	-3.533006	-3.347594	2.525498	6.375921
825	2	-3.099822	-5.461115	6.766926	3.053907	2.846862	-2.233528	6.746638	3.053902
828	2	-8.171539	-7.223933	7.526127	1.609727	-6.763010	-7.096302	6.990774	3.878601
829	2	-6.013624	-4.938451	3.946210	-0.017482	-2.346908	-4.938289	2.523382	3.720489
830	2	5.429866	6.208487	-4.764063	0.008944	-5.117804	-0.954907	-1.540344	0.672761
832	2	-7.859555	-3.935524	5.267207	2.345131	-6.210357	-3.935524	1.196104	5.952149
834	2	-6.658255	-5.191432	-1.414350	5.119301	-6.176877	-5.131489	2.820522	6.993741
835	2	-11.140052	-8.403370	8.647153	-0.365866	-5.027306	-7.628594	5.221227	5.161778
850	2	3.189510	8.745937	-5.262678	-2.551407	-5.194628	-3.393215	-0.721175	5.386787
858	2	2.907565	5.964989	-5.822697	-1.240422	-4.988078	-5.531317	1.487821	5.758058
859	2	-12.639349	-4.850592	-0.598110	1.095378	-12.610926	-4.850592	4.810849	1.746623
860	2	-8.020200	5.526575	-4.536971	-3.483897	-9.033525	-0.312887	-0.748847	4.211590
863	2	3.852918	8.425799	-0.847683	2.618972	-3.917056	-2.537764	2.063473	6.313880
864	2	1.440944	6.151286	-5.277778	-0.645528	-0.909668	-4.773790	-3.129974	5.513131
866	2	4.915304	6.836042	-4.798343	-5.223078	-4.908659	-4.615984	-2.450819	0.775706
868	2	0.149451	5.452581	-3.817683	-9.006136	-10.673079	-3.096694	6.363917	-3.253810
869	2	-3.733632	-0.719950	3.466796	7.205695	2.703401	6.655826	-0.764045	-3.745975
870	2	-6.444804	-5.159770	-6.523233	5.735058	5.962078	7.758248	-13.008658	5.735057
873	2	-6.456077	-3.684009	1.449249	-2.219972	-3.515033	-3.684006	1.135285	3.487584
