1	1	-6.619433	-4.115359	2.893640	6.900196
3	1	-0.214381	-6.595151	5.173034	6.260734
4	1	-9.066164	-5.697716	7.189600	-2.246203
5	1	-11.968857	-0.542503	4.144796	0.308574
6	1	-10.655078	-3.066954	7.455545	0.234676
10	1	-9.150525	-3.578912	6.702537	-0.004752
12	1	4.924220	7.189498	4.334572	7.754056
14	1	-7.823297	-6.156384	6.509926	0.488109
15	1	5.229177	8.221386	1.115079	5.130968
33	1	3.024983	8.331061	-6.181445	-6.416204
37	1	-3.722461	-5.262658	-2.690227	2.502678
41	1	-4.419873	-8.035854	4.688683	5.001746
47	1	-9.110712	-2.787871	-0.892543	-3.506493
48	1	-7.275947	-3.148347	-0.438514	0.315967
49	1	-10.631560	-5.431945	6.424926	-1.270003
52	1	-6.729684	-5.681103	-3.336391	4.331866
57	1	-12.318977	-6.260056	4.943194	-0.831632
58	1	5.135304	6.253196	-4.640934	-3.370371
60	1	-9.749825	-2.322763	3.743246	-0.345408
62	1	-6.951055	-6.863029	-0.680768	3.032860
66	1	-11.112041	-8.538430	1.881230	0.486067
67	1	-8.824815	-5.923550	6.705952	-2.493446
73	1	-12.635916	-4.672545	9.233846	-0.668533
76	1	-10.797302	-3.416954	-0.695753	-2.026546
78	1	-9.525463	-2.430053	6.453337	-0.477077
79	1	-9.501704	-4.867578	9.856748	-1.569452
80	1	-4.475420	-8.627555	3.884974	9.735857
81	1	-8.203380	-4.635295	6.996274	-0.815682
82	1	6.189898	6.567541	1.773065	3.269761
94	1	-2.852172	-1.259988	1.984203	3.978287
96	1	-5.495900	-8.342843	3.555301	6.249080
98	1	-6.230561	-1.224242	3.518038	4.597302
99	1	3.704261	-1.396572	2.154216	3.373738
100	1	-9.898973	-6.847831	-1.780483	-4.121852
103	1	-2.795931	5.665719	0.978844	0.257975
107	1	-10.921607	-5.198982	-3.678996	3.719127
111	1	-2.224754	-2.567371	-0.687544	4.449284
114	1	-9.896665	-2.483731	-0.442927	-3.376197
116	1	-11.976896	-6.049290	-4.793701	-5.390329
118	1	-7.638894	-6.544603	-1.658930	-4.591098
119	1	-12.006448	-7.694314	6.671724	0.965030
121	1	-8.410287	-5.387195	6.893169	-2.064378
123	1	-6.900946	-4.109187	1.347649	6.144212
124	1	-7.086396	-5.472704	-4.403855	-7.610281
125	1	-4.752425	-5.583513	3.267744	7.594255
128	1	-8.074388	-1.134822	5.937683	-2.538450
134	1	-5.555960	-1.926078	4.261527	5.235847
136	1	-9.316761	-3.952380	-0.579708	2.063907
138	1	-5.227140	-5.022383	-0.924117	0.608105
141	1	-8.952080	-7.702687	6.420948	1.346759
143	1	-7.354281	-6.543701	1.000357	5.242952
149	1	-5.283020	-4.703331	2.859522	6.774464
152	1	-7.788760	-4.568096	6.965007	-2.824156
154	1	-5.169587	2.718883	6.483141	-2.650642
159	1	-9.067059	-7.812005	4.984646	-0.788533
164	1	-6.774826	-5.791450	5.244672	1.711735
167	1	-10.548483	-4.457939	4.476306	-0.200282
171	1	-8.706777	-3.881956	-1.238982	3.202082
173	1	3.374981	8.524030	1.204397	4.111392
176	1	-9.463566	-6.324019	4.471780	-0.856142
178	1	-3.757588	-5.368736	2.379343	4.449987
179	1	-8.283090	-6.486090	3.965421	0.977481
184	1	5.667159	0.453456	4.256543	5.590193
188	1	-5.545573	-5.513855	6.463686	-1.235978
189	1	-7.779132	-3.257556	0.591400	3.087592
192	1	4.833054	8.358343	-4.801669	1.627225
195	1	4.017287	8.894660	-4.817517	-7.988452
197	1	-8.758786	-4.830561	5.233303	5.029671
200	1	-5.875452	-2.015409	-1.083482	5.936649
201	1	-5.883775	-4.926849	7.693829	-2.436764
202	1	3.921779	6.952368	-6.976989	-4.935337
206	1	-8.021147	-4.297648	1.639819	-0.073771
207	1	-8.383698	-7.851434	7.904891	-1.334943
211	1	-7.268721	-5.467434	6.367773	-0.934582
212	1	-9.706418	-0.837590	1.234321	7.488693
215	1	-5.792316	-4.996529	3.467027	6.534736
218	1	-7.777375	4.544399	-6.295453	-5.084413
220	1	-6.156906	-3.153927	6.835778	-2.397251
221	1	-7.428756	-4.328356	3.467681	-1.055831
224	1	-9.351895	-5.691205	-0.063323	2.468426
228	1	-7.358059	-3.772627	5.270994	-0.565512
229	1	-9.832279	-5.782286	6.407839	0.322686
233	1	-5.673546	-1.411082	1.240712	6.675689
234	1	-10.684010	-5.122533	-0.493481	2.199769
235	1	1.459565	-0.863644	4.532727	0.925744
241	1	-7.524947	-4.599812	6.592617	1.680146
243	1	-4.601846	-5.536073	1.469824	7.758683
249	1	-9.575836	-7.501091	7.523553	-2.011635
251	1	-10.747240	-5.476493	-1.542374	-5.610416
255	1	-11.864858	-3.631081	-0.686641	0.387524
257	1	-11.087794	-1.978901	7.735873	-2.675606
259	1	-10.626950	-7.847060	7.667961	-0.570309
262	1	-9.957654	-8.188458	6.555639	2.266016
265	1	-10.361082	-3.933941	4.064490	0.791980
266	1	-4.477483	-2.523796	1.560250	5.424055
267	1	-7.120762	-4.489269	8.272245	3.436257
273	1	-5.284427	-5.488389	1.273761	5.409774
274	1	-1.799555	-2.365982	1.037273	4.832262
284	1	-5.666129	-3.872835	-1.789238	5.384284
288	1	4.730658	6.991563	-8.801983	5.443143
296	1	-10.989169	-1.067651	-3.394147	-4.300585
297	1	-10.164570	-2.076535	6.189090	2.104242
298	1	-5.311795	-7.783375	4.488733	6.011398
305	1	-2.301355	-4.847226	1.337219	4.976813
312	1	-5.726305	-7.058495	1.040833	4.072173
313	1	-7.872272	-2.353713	5.352447	-0.987754
316	1	-3.178857	-5.320732	4.353193	7.840734
317	1	-10.563896	-3.621240	-5.989044	5.270848
318	1	-0.858490	-3.947086	7.573859	1.382938
322	1	-13.088880	-3.714333	6.803130	-2.167493
326	1	-6.241531	-6.104544	3.165608	5.628461
330	1	-4.636962	-0.433581	0.472253	5.441727
332	1	-9.526245	-8.101944	-4.124036	-5.819748
333	1	-7.477097	-7.170200	-1.962777	4.625728
343	1	-9.018796	-6.034059	4.233668	4.838517
349	1	-11.305925	-3.430794	5.131757	0.271535
352	1	-9.256504	-5.700272	8.458497	-1.640757
354	1	-3.746971	-7.675984	-3.816166	6.968631
359	1	-9.562468	-3.270348	2.593664	6.191655
360	1	-6.593149	-5.326494	-3.042030	0.659852
365	1	-11.888394	-4.974914	5.548598	1.936243
367	1	-6.779261	-1.907527	3.436492	2.625082
368	1	3.605710	6.907709	-5.041459	-3.590093
369	1	-8.333437	-6.442340	-2.916104	-1.760383
370	1	-4.144189	-6.952331	4.691149	5.140446
373	1	-3.057929	-5.667831	4.798227	7.904125
381	1	-9.172524	-4.544658	-2.611014	4.675882
387	1	7.373872	7.339883	3.406176	2.480712
388	1	-6.248324	-0.586170	-2.509922	-4.022434
