11	3	-10.145207	-4.846608	7.039217	-2.063559	1.697934	6.198655	-3.339036	-8.359770	1.698376	6.198894	3.110512	-2.063562
18	3	-3.052791	3.877322	-1.406387	-7.186749	7.913048	6.367547	1.675861	4.387257	-3.052783	3.877322	4.247066	-0.856225
24	3	-8.800725	-1.056329	-2.097196	0.167827	-2.810948	4.649646	-3.746306	-7.851499	3.673908	6.538938	-4.930389	-8.051958
29	3	-7.800404	-4.563854	-2.612844	-3.926653	1.709918	5.751581	-8.913590	-7.112472	-7.800107	-4.563854	1.867603	-1.681951
31	3	-9.677483	-5.673163	6.382090	-2.179499	-4.039535	-5.673163	5.651249	4.106466	6.110603	6.444630	0.717600	4.104141
50	3	-11.164617	-3.984348	-3.038338	-4.840111	-11.164609	-3.984348	2.951119	-0.461820	-10.649457	-3.984348	1.059915	2.809116
59	3	-7.480092	-3.707484	6.175910	-0.612541	3.601231	2.148175	6.167492	-0.612541	3.526633	6.747331	-4.481122	-6.545787
86	3	-3.805789	-6.050657	4.486697	7.088800	7.437224	6.827399	-0.066440	4.693659	4.718820	0.581264	3.729142	7.088799
88	3	-8.296539	-4.950950	-3.691558	-4.157648	4.205827	6.350019	-7.351291	-4.157658	-6.889672	-4.950950	1.332028	-1.155684
97	3	0.344872	-5.653658	0.706125	4.978857	4.427068	6.511210	0.188613	3.087430	-4.451939	-6.090698	0.706269	4.979265
101	3	-2.118689	-2.551394	2.002821	5.489412	5.327886	-0.544522	2.002769	5.489412	-4.753820	-2.955232	-3.215450	3.423245
102	3	-11.168392	-5.016964	6.505125	0.285906	-5.273724	-4.468361	4.756684	5.974274	5.602058	1.042560	4.755314	5.974273
115	3	-9.458950	-0.787547	6.419780	0.703529	-3.995731	-0.787547	2.824515	5.566970	6.036307	7.355359	2.276842	5.124756
122	3	-9.196687	-5.403188	8.621832	0.307379	-3.247188	-5.387761	4.087235	5.709260	6.496973	3.595268	1.628701	5.008866
139	3	-3.640397	0.683937	2.391861	6.699168	-2.287151	6.504959	-2.665287	-0.626458	-8.113982	0.683937	-2.334089	0.638718
144	3	6.945567	8.186953	-2.580582	4.234117	-0.524444	0.060445	-1.865761	4.865377	0.936806	6.571658	-1.774728	0.320323
146	3	-7.472855	-1.878537	7.347974	2.906608	-4.483193	-1.878537	3.959728	7.196837	4.460219	6.254376	0.827424	6.480567
156	3	-10.004387	-5.636710	8.114734	0.319442	-5.831050	-5.636703	5.895114	6.232492	6.120371	5.911071	2.623593	5.638735
162	3	-3.711922	-5.840914	5.408253	6.327337	3.467812	-0.220986	5.408236	6.327337	3.720134	6.438381	-3.190447	3.209333
172	3	-6.458498	-4.700391	8.658015	0.353265	-2.818616	-4.517993	5.173787	6.404651	2.591188	7.254657	2.252921	-0.179028
180	3	2.546444	6.998829	-2.968304	-3.416777	-5.418234	-3.122372	6.650031	1.191621	3.129647	7.313849	3.344943	0.730956
185	3	3.144217	6.586679	0.136389	-4.739627	-0.862676	-3.383449	8.206028	0.264435	6.194314	6.696543	5.635206	0.264435
186	3	2.157231	6.824205	3.910389	-1.786142	-8.229262	-3.558963	8.226941	-1.785005	2.131135	6.808104	-1.369274	-8.310773
190	3	-0.541163	-2.709446	6.602261	5.558493	6.867831	6.724547	2.035713	4.667157	3.745399	6.723920	-2.831365	0.577573
193	3	-11.796656	-6.517622	8.577439	-1.037186	-5.947413	-6.516992	3.592101	5.015252	4.145300	5.972495	2.281478	4.146215
208	3	-6.294509	-6.884889	4.008102	5.641000	-7.617167	-6.886019	1.002637	2.812241	5.285162	5.106443	1.064349	4.129233
210	3	-11.580879	-4.459715	-1.034374	-4.856499	-11.536073	-4.459242	5.141020	0.863483	-7.200344	-4.190185	3.433733	4.901907
219	3	-7.418191	-3.317628	7.996951	0.464041	1.059527	-3.259011	5.868022	6.693583	-5.093170	-3.317628	5.868022	6.693583
226	3	4.957154	5.467419	-3.964533	-6.222561	-6.432026	-0.485008	6.751133	0.306062	-2.003271	-0.106687	4.442232	6.711104
239	3	-2.558529	-2.181641	5.678588	6.248644	7.881094	7.618693	1.496716	4.436056	5.088541	7.573578	-4.123560	1.343254
252	3	6.395119	7.239542	-4.688587	4.250744	-3.715818	-5.175146	-3.468486	8.297983	4.827317	1.447666	-4.306944	6.159057
271	3	-7.233480	-6.345245	7.669811	0.971224	4.367619	6.140348	4.981202	0.963885	-5.211587	-6.345235	4.707256	6.831990
280	3	-3.737497	-3.890704	-2.401644	4.834470	-3.186886	-3.890313	1.568496	7.987876	6.221469	5.634502	-3.281223	4.529461
282	3	-4.983625	-3.496826	4.547156	7.556221	-12.195058	-3.553631	8.942566	2.317019	4.803447	6.091094	1.784625	6.728284
285	3	-8.755167	-6.430755	8.363812	-0.867975	-4.409144	-5.777831	2.376145	4.350097	6.301420	4.077628	1.993751	4.324636
292	3	-5.132161	-5.869594	-1.179011	-4.125364	-2.780487	-5.869056	4.367897	0.466222	4.592957	5.818666	1.677223	-1.150105
308	3	-6.003961	-2.321924	-1.420296	4.565875	6.924908	6.806223	-4.206405	4.565813	-5.899366	-2.321924	1.047109	5.496203
311	3	-9.545726	-2.479867	9.355143	-3.384704	-4.464795	-2.479867	9.298062	3.021752	5.765725	6.710397	6.475834	2.979563
324	3	-12.427791	-3.932301	5.547277	1.220539	-0.181946	4.643065	1.273568	4.823254	-6.202883	-3.932218	1.569693	5.297535
338	3	-6.598063	-5.456307	-2.717626	4.507495	-6.598062	-5.456307	1.368834	6.344243	3.291164	6.161357	-6.068694	-5.827644
342	3	-6.686323	-4.187912	-2.443354	5.919180	3.772690	4.434727	-8.358235	5.919180	-2.062703	4.325283	-8.344814	5.919180
346	3	-4.528806	-2.001032	-3.675032	4.169700	-3.369445	-2.000757	2.168795	6.101327	3.570534	9.359814	-8.084608	4.169700
356	3	-10.064805	-1.993697	1.891837	6.259648	-16.449413	-2.052819	7.417125	-0.212476	-3.612019	2.994355	1.883271	6.259645
361	3	-12.586089	-5.205556	5.724860	-0.515102	-7.571176	-5.205287	3.078122	5.146379	3.521532	5.357360	-0.402961	3.624977
378	3	-10.349336	-5.497452	6.888739	0.180585	-4.914607	-5.496645	1.503804	5.705347	6.510095	5.450852	0.506142	5.215021
382	3	-7.843487	-3.359369	-4.114983	5.479778	4.797938	6.274172	-7.455660	5.479778	4.784755	6.272899	1.201639	2.383954
386	3	-4.385956	2.123865	-1.929709	2.102780	-3.547620	-1.118559	3.035890	6.036020	-8.850756	-1.125561	-1.927678	2.104510
391	3	-10.840869	-2.825869	8.294182	2.935098	-6.802930	-2.607172	4.804115	8.183745	5.080741	8.988552	1.475991	6.326297
393	3	-0.543614	-4.090855	-2.324188	5.143840	-6.691829	-4.093549	5.630867	-0.999512	5.345006	5.429844	-7.002238	5.133828
394	3	-7.510431	-4.140313	1.547055	4.287818	3.436238	6.145116	-8.186797	3.865768	-8.005890	-4.140313	-4.177778	3.865774
398	3	-7.113892	-5.817110	5.126789	4.454456	-13.462326	-5.817110	7.226847	-1.682888	5.268151	5.918326	3.212724	4.431054
402	3	5.960781	5.839067	-3.942105	0.512338	-0.559106	3.765489	-0.094919	0.902765	-0.039199	4.136235	-0.564036	3.142061
403	3	-12.561793	-4.186443	7.319066	0.380168	-5.773750	-3.663262	2.037750	5.628495	3.277779	6.355806	1.513811	4.087978
405	3	-10.404500	-6.344574	6.081649	0.005179	-5.641998	-6.189057	4.096936	6.424536	3.593170	4.768373	-1.213162	5.581559
409	3	-3.693480	-3.932113	3.171171	8.093645	8.589368	8.068858	-0.476243	4.672961	3.959807	8.051041	2.113497	1.199078
410	3	-2.872086	-4.162130	1.677754	5.084611	3.963743	2.391482	1.674548	5.082926	2.963586	7.638188	-1.833934	-0.979130
414	3	-4.652991	-5.279303	2.514219	7.336200	1.868603	-0.763028	2.514152	7.336132	2.587744	4.724617	-2.532801	1.471639
418	3	-1.680902	-8.351208	-3.246300	3.164722	5.631765	-2.392265	-3.246399	3.164721	8.077280	2.206817	-3.303732	3.164361
