4	3	-0.7469424471664697	-0.1942293766682809	0.5586326082676639	0.6910049388520931	-1.2567150905840716	-0.9586252053253533	-0.896874537225168	-1.1437800632906645	-0.5783414550970171	0.5320356505845523	0.5586326082676639	0.6910049388520931
24	3	0.946303967307958	1.1036359027654357	0.9797215423386305	1.1064051827550614	-0.36987517466390935	-0.5808916905637151	0.20516709329208874	1.0369274409698677	-0.4560471839829059	-1.397489384522124	-0.9538345820906051	-0.9927722354615989
27	3	-0.9871962597730142	-0.898979689435743	-2.464243815203355	-0.9374048817268259	1.0202728514711177	0.8375190738132179	-0.4692289341794022	-0.9152588007390317	1.0391074890497285	0.9921739167943775	0.6317616155489733	0.7719078115499102
38	3	1.160451542902976	1.2504314522073912	0.5263938362089363	1.0570785819476873	-0.6463276447871541	-0.5474279184271079	-2.164545809986802	-0.038010583139396696	1.160451542902976	1.2116877204124425	-0.19465341747956744	-0.03722226392625319
42	3	-0.017268720845583466	-1.0449612588916075	-0.5997287182465703	-0.7403088244365562	0.1359134318730074	-0.6305291201203728	0.3217400569065821	0.2870441676303323	1.1702614811328584	0.9782322710499963	0.939786304877208	0.48073883547153234
44	3	-0.3313537234218587	-1.7097636490989714	-0.08588405337855155	0.06918744419744122	-0.3313537234218587	-1.8710200217584105	-1.7358924095608095	-1.2516492853972134	1.118099391907137	0.6615224250181636	1.333542533819324	0.4272473850674902
50	3	-0.2697118346202492	0.5862316088412747	0.12290712863190419	0.8151358142965981	-1.2230918783576796	-0.16830300803755455	0.12290037519225601	0.8151353362376452	0.855607330430771	0.9548412943226994	1.2995380442671254	0.8160446043658436
52	3	-0.8273605853880497	-0.570871264360387	0.659699674449925	0.5632025706501945	-0.8276319720942534	-1.2498992678169853	-0.7626173849173734	-0.8604340439156704	1.195571019904993	0.7292218131347241	1.5123208160841877	0.7248663325368522
62	3	-0.8126384022602177	-1.1028597802057842	-1.321046416495531	-1.608686180108301	0.8123764467421231	0.5508039914803228	-0.05806264479879566	-1.6031904143870774	1.0099263242443846	1.5108520766054412	1.0365879599725816	0.7450686258226198
72	3	-0.6513633961016667	-0.9064334226010312	-2.259475227426981	-0.8393980158162444	1.084158409857864	0.6972749421369208	-0.8461826052768344	-0.6528340753147949	1.0870459862392219	1.0696845552627843	0.015762580715335664	0.8336816333109633
78	3	1.1801298075213813	1.1733379615521553	0.6965958640696644	0.8900696429099341	-0.42532191612865816	-0.46523174088550634	0.2476741633613518	0.8899917193006297	-0.42532227991780863	-1.2246321793339874	-1.3440133298663595	-0.7135853289758396
86	3	0.9011457287004523	0.1988317619615866	0.8163420233952162	0.8068477062321534	-0.47193421997034174	-0.7638870021824162	-0.9971471533251791	-0.06662767011209722	1.3599387795257314	0.9074616095860297	0.8189844601448333	0.8075733997224824
89	3	1.206901596783578	1.4331895975369302	0.8046484426443843	0.8208036812408244	-0.3728933513502633	0.21505387594579314	-0.6490054976140797	-0.1683586152648788	0.29596992627226926	0.9299164115132768	-0.2999674762769484	-0.1682496178236435
95	3	-1.10197810303664	-0.29457073165170583	-1.3695183086467884	-1.4351230528278567	1.2012504961211514	0.8195674216555713	-0.5691958036480683	-1.3394811445567056	1.2014804108642088	0.8830410061135249	0.3574896966587774	0.22372143486225354
117	3	1.1779736292269174	0.023786637561438954	0.034272530892892145	0.5116396100616897	-0.5344597526182905	-0.7302865885543373	-1.5239756128913622	0.5107791039466755	1.1897563960194584	0.9059001645248955	0.03427283786742161	0.5116396100616897
127	3	-0.98681300790306	-0.5835438597770369	0.548326859364534	0.4431390207759898	0.9148194714968104	1.0245711930608754	1.0976412032138778	0.44625166261757715	-0.98681300790306	-0.945419587702985	-0.6831653162781863	-1.3915785750544252
136	3	-1.2158059092533229	-1.5953558952913962	-0.7127693259505337	-1.8990916960390805	-1.215794449895085	-0.9560935755775261	0.521559601318954	0.07610878171587153	0.8828027521586169	0.8995186457062323	0.9935786795731171	0.14134614058985662
137	3	-0.002114174312492603	0.8340526236413576	-0.1892187404099555	0.369426632787021	0.9076917506728808	1.322983870564556	0.6023264418678307	0.5313652785715304	-1.132529479676993	-0.04431063613160944	-1.6369677186196703	-0.8695826580951288
149	3	0.9622473906137068	0.08653201918103216	1.3198441024165697	1.1150728696280172	-0.6023187980003603	-0.8743380217000534	0.679945258617065	0.9978432532259258	1.459848558531558	0.8772946896467357	1.370988207846802	1.1201622852393733
154	3	-0.9419501660856852	-0.523611065685643	-0.9703464350558874	-0.46382151685717743	-0.48160882863627275	0.45631369137565203	-0.970238686996046	-0.46382151685717743	1.1255916294597745	1.0885350616369067	1.248239837623103	0.9129323342679541
159	3	-0.9244750085621463	-0.16610109360670328	-0.16360877634045065	0.12807665823738604	-0.22141009396407435	0.4329798994135086	-0.16349273996831365	0.12809721477235572	0.9949904149906884	1.3089368844633131	1.29772935033953	0.7889037634393453
166	3	-0.7372658376602115	-0.1703076350286269	0.690399583192455	0.5619500561938962	-0.9007053892636857	-0.6753902674107108	-0.7625056461886489	-1.2620202963189449	1.1186201560759448	1.0949796341834626	1.1140760055722647	0.6795841104700446
168	3	0.9389878037041173	1.0634730858773402	1.0222672911986057	0.43258730357010544	0.2692989066047355	-0.08710485513410277	0.4762240679352193	0.3771950907697876	-0.31775492119048454	-0.20102834427256353	0.4606064317742627	0.36793843526699954
169	3	-0.15813297293138417	-1.1900849063839485	0.17575125900630234	0.2694740669386021	-0.15813297293138417	-1.5508759296066723	-1.4750048871297272	-1.0537548696557917	1.0917166751413008	0.8403453555878089	0.7387806108829914	0.4072822090223039
180	3	0.20428414669512499	0.5597646936936252	0.8026776661652324	1.2033727485022871	-0.7647688431147268	-0.23473816138555428	0.6542143465829517	1.197799537230712	1.1011675534797314	1.3231324004677305	1.142073310557403	1.205274467016468
183	3	1.0709290355087284	1.0716322984611515	0.6378946596731133	0.3535168308383155	-0.4184566691767474	-0.920657530988025	-2.4132599504775016	-0.9100517826252906	1.0516764041962998	0.8193346194669076	-0.49563948782174644	-0.9096373055132255
193	3	1.1625546079814804	1.0097663583351266	0.743244941464971	0.2770914582922884	0.0035891300930173792	-0.6154902793161678	-1.1256436216130719	-0.6764673977047052	0.6954078668953991	0.046438877414689106	0.7431325887871876	0.2770264422747095
194	3	0.8637789442217942	1.0937900405820493	1.533670587633806	1.519437600664882	-0.8836223964442859	-0.3690787184908905	0.35973981995974075	1.4547476192918365	-0.8838592231812009	-1.2915005825211356	-1.2815876035038347	-1.03595625678463
200	3	0.17951901838657486	-1.264368066804346	-1.1113947848789905	0.2038250993062686	-1.0106892174225899	-1.2975168712739378	-1.2627504184778706	0.17674736216153789	1.0287080305016112	1.061210224525733	0.4102346742601591	0.8729670838740281
212	3	-0.9233740006984387	-1.508252813440967	-0.6465027342753683	-1.1992353798727502	0.8449530375827932	0.9612488472581301	1.0970634771494285	1.1557494717436883	0.8449526737936428	0.19763374113162435	1.0970634771494285	1.1557494717436883
213	3	0.907639365035222	-0.09526677646994766	0.9852532233595528	-0.3104367799148616	-0.24091192084453208	-0.6723891206437295	0.782355645340256	-0.3108087097801288	0.996605820713072	0.8116729143399302	0.988511144040743	-0.31043391156114486
214	3	-1.0228748806992072	-0.8699102655287205	-0.8719758331404287	-0.1037953195143212	1.0695955663779106	1.2184034691348045	1.2857846644235973	1.1786375002262055	-0.12086131931555771	0.6918864819110123	0.7346723707551889	1.1526894163869073
220	3	-0.9646447884446924	-1.0011619423984328	0.5983968609161756	0.8440282632261027	1.0178047239801795	0.8186152953157683	0.9973228479089767	0.8715826251467611	-0.985938276890906	-1.8946419948396818	-0.7220006640005432	-0.6761992066321925
223	3	1.1146370286681357	1.2427682422181727	1.040817455039522	0.8688285275197632	-0.6842024608143559	-0.591813980708001	0.26955008925446944	0.8666786964090859	0.17368675072724554	0.4032818945484721	0.31757963110877085	0.867428770906007
227	3	-1.3146168631303439	-0.5299758805334325	0.4789840759296206	0.46295217407419015	-1.3146185001815207	-0.6152534139994538	-0.6587973711548885	-0.6981182096174134	0.5987099822985187	0.8437598880123591	0.6936611875679988	0.5436776869005241
239	3	-0.6204973418462115	-0.9784662120264213	-0.5958252301299195	0.25977138243286496	-0.6204973418462115	-0.6095380976948268	0.2464376699566751	0.8871138044048604	0.8306313863095599	1.2945272265620191	0.7191729197880755	1.1322978117558364
252	3	-0.7939107186918267	-0.2664704390278085	0.6061507305558801	1.0897381354251434	-0.2966640633010479	0.541021032538605	1.0123701253941912	1.444901039041311	1.0372878157193914	1.184213901939422	1.6960389324771694	1.4737719753179404
255	3	0.12212836959662472	0.40808526433512754	1.1371116812376936	0.864069450644782	-1.0216167159225236	-0.5346113076940061	0.6064420493843403	0.7906821427437076	0.9462135657040817	1.212774682409028	1.6826833916238253	0.8932372615310915
264	3	0.9813301323928955	0.3510553495063854	0.13341548072447962	-0.19687005120901335	-0.8017536489854571	-1.3550745412905556	-1.5403514761400925	-0.2032698264099547	1.1342187072671077	1.06871948710771	1.1983577044834923	0.8148814869337162
281	3	-1.2738060867647802	-0.7662073492716248	0.5102067622958258	0.28237209748475856	-0.2062468164913737	1.0334390452739157	0.5559858738746344	0.30159962856579636	0.9866314497872055	1.0661862020114174	0.9913580258269822	0.414553963753126
282	3	-1.2558636420775433	-0.8711403399244135	-0.8975968482929942	-0.8639817194042925	1.064149642796314	1.28394277799081	0.9225963451763421	0.5945928776080044	-0.12123929624283088	0.582593152915282	0.563213896145369	0.5859653476870821
286	3	-0.9733153390554993	-0.5986787107922097	-2.1725277617018977	-1.2569973309020261	0.9705614278571146	1.2133236561545	0.40195096658260154	0.5818927634683017	0.9671974695832987	1.130333964753284	-0.22714022495810116	-0.9003476639426952
294	3	1.3223540853459796	1.220092827486413	1.0722270888941703	0.7075658570944929	-0.5579325199700188	-1.2438817751743905	-1.4406240468044076	-0.5701250958933535	-0.5551968255589561	-0.5397496598154807	-0.29434094012642215	0.3956228292228151
299	3	-0.7223935915078368	-0.718170942653036	-1.4988242687688749	-0.997724448153505	1.3310948472628148	1.223497277333949	0.6795550939901177	1.0475551695492449	-0.6636234542595422	0.07046821670456586	0.06888206724266208	1.047300842186363
316	3	-1.154374472475224	-0.2015357838201873	0.13102107939466867	1.0254210400352701	1.120086226352086	1.2223654704425857	0.6594540948263548	1.0637752317583082	-0.05429809088723868	0.7510788837798948	0.1310879998420916	1.0254377720986179
