1	2	-0.08287553938624545	-1.5868090356874096	-0.9970646696841526	-1.4266596231590882	1.1532647063055301	-0.3502320449729428	0.63156043997081	0.8664470956760284
2	2	1.0764311994360876	-0.1804602165554913	0.8488683874334482	0.8503886051567088	0.24950458067357317	-0.5163563154908885	-0.6145792898634501	-0.9916780868553581
8	2	1.291207839688013	0.8277533622062739	0.650018794944742	1.571249206437338	1.028283021475608	0.3506528356426547	0.6482285464428584	1.5712490217550936
9	2	-2.0645331493818273	-1.1537339073016508	-1.751024133313741	-1.295954273613033	-0.8506038107007697	1.0153063350078753	-0.029469803471252103	0.9639554424179073
13	2	-1.2306422923229323	-1.0651921474114536	-1.7185293040944367	-0.9635877327924376	1.3276296140546622	1.1516947442087482	0.9286105092812064	1.0168423427140019
14	2	-1.0266663800699858	-0.4205852751401118	0.6870821200716398	0.5610351131149929	-1.0266710239274852	-1.8507146589647756	0.6256065408583261	-0.6019071333572041
15	2	-1.7394140322261995	-1.0169252725363185	-1.2394785374091981	-1.1850616352514542	-0.5946624696229573	1.423562241180734	0.5184553727121012	0.8429459107054186
16	2	-0.03962375631855084	0.7126808947625932	-2.159820874737251	-0.8670587559928713	-1.2384251763556102	-0.1301860642341229	-2.1785415937157695	-0.8676639597079303
20	2	-0.8765448409637452	-0.6577005848486169	-1.0300836757277465	-1.2932902322368578	0.7153715000051617	-0.445109172164656	0.7950829397159107	0.9827570183140264
26	2	-1.578157628517105	-1.3764880083447633	-0.7641959461805882	-1.050800783135269	0.3152859278308628	0.028793437853428958	0.5444685432928894	0.9494272289760912
28	2	-0.20722720754876878	-0.8135853591125738	0.002249784209290236	-1.2435623217320615	1.4554411771902007	0.567214679534814	0.9636385842254668	0.9950315543268325
36	2	0.9992746127663397	0.330833830729525	0.947798357448563	1.3119095340344775	0.9330669152634042	0.3062879885921701	0.14211101927185954	-0.9031990397268295
37	2	-0.608178748578643	-1.3386805477690173	-0.07775635519770505	-1.3508013912517078	-0.5756604681442241	0.15559440080116568	1.020855433435762	0.9393075653915144
42	2	0.619023398243497	0.7143298131858016	-1.366664449296408	-0.725825964466496	-1.6437532213744246	-0.1740828266975293	-1.530789394119267	-0.725825964466496
46	2	1.567855035674642	0.17139301435565565	1.1638603514818575	1.1324140904209372	0.7010126926174685	-0.5133264891711378	0.3760677817356206	-0.5269822855132684
47	2	0.36562490085063315	-2.2461560200080988	-0.6502685110755706	-0.7494566116904646	-0.6357690116620678	-0.711213508978731	-2.465531436530975	-0.7494566116904646
