3	1	-1.954303673010607	-0.6308971975955285	-1.7063062281160586	-0.7820245867700479
4	1	1.2294909735229274	1.0844070595343087	1.304102179706542	1.0381116427604467
6	1	-0.8939800933766586	-0.788564895546027	-1.1340051760486056	-0.5136953214363933
7	1	-0.6308874328860663	-0.6878851536850733	-1.0397081905724637	-1.281909558287184
10	1	-1.1060960244175828	1.1549309479723777	-1.2682120809829196	-0.8903597454104984
11	1	0.5769648654170393	0.5303032332459539	-0.1567860705834297	-1.8569531853697279
12	1	-1.5422668018578707	-1.3352713511480185	-2.095612245278682	-1.896334642493764
18	1	1.0545256813399637	-0.8358267309461638	1.5289078951405854	0.770733121621215
19	1	-0.7918099211273577	-0.5238834891849402	-1.4407500362763763	-1.1529187986985923
21	1	-0.8654197063480324	-1.4735687517047713	-0.7759246093183906	-0.38259752212088416
22	1	-1.1621336739971522	-1.287967493191436	-1.0651583257946697	-0.7516820327360736
23	1	-1.2415027270611874	-1.318746914660249	-0.0445267965285819	-0.8907390827405963
25	1	0.6744053793713857	-0.31953806936890317	0.6793547835962217	0.9788051876473092
27	1	1.220531645590438	1.0828267779532954	0.7959711741558079	1.0889720247882035
30	1	-1.414834044812628	-1.4386169572981722	-1.0757758002071651	-1.7441596126660368
31	1	-0.4567138078386897	-1.340307987996709	-1.0436855406924122	-0.6434567600310702
32	1	1.8786440931318575	-1.3156526537539477	1.0507291029411785	1.362919508680238
34	1	1.696897221047483	0.9198656386424927	0.8978943536812302	0.9184467824697904
38	1	-1.1510193750489375	-0.7668312962694919	-0.9824676404121745	-1.6406271157924799
40	1	-1.4954604775786042	-1.5166154912347354	-2.3623642327233014	-1.1528251648006564
41	1	-0.4919945200769505	-1.2797464803987328	0.44051810576564177	0.2753619688406542
44	1	0.36144078524380524	-0.3195411043313131	0.6991478327657545	1.1004491028694796
49	1	-1.365001031124205	-0.4807832876248308	0.25132196532804113	1.0321914687323934
50	1	-1.0337272548295657	-1.0106265582423695	-1.7903693638586802	-1.5745828983551131
52	1	-1.0938110311074136	-0.8966345374166425	-1.9609679751392437	-0.9696924043826957
64	1	-0.8689848620910312	0.054492098789283475	-0.2601051258265308	-1.6507628467323234
65	1	-0.8909943141407097	-1.3289121710645166	-1.2650758389953218	-1.8085374422117408
69	1	1.2049269575765165	0.3752175879304102	1.0763043571319584	1.0769120895434465
73	1	1.1073730008175455	0.6792692270497372	2.352879965052892	1.6130856446368331
74	1	-0.6569299646058113	-1.3718746320229422	-0.862745874218471	-1.6830089206598324
75	1	0.6658445386395468	-0.8657897475266915	-0.7195521753497475	-0.8335448384572207
77	1	-1.0013089278994165	-1.1434635945062683	-1.8904590268688573	-0.8972271546703303
79	1	-1.4162068575438362	-1.071502768096396	-1.3122688399127422	-0.5124618287257192
80	1	-1.0309110869603753	-1.8723347973389068	-1.236293515559403	-0.2978472095077788
81	1	-1.4762351286677642	-0.4723073379896891	-1.1550833127742166	-0.2712778984101397
82	1	-0.7211038736601448	-0.16361384059361647	-0.7176111777822035	-1.0850207408914478
85	1	-0.7658392586308154	-0.541058574921681	-0.6289643885476899	-1.3075779893964015
93	1	0.8839298167916549	0.15394454854336953	1.5513267890955167	1.2294910194397837
94	1	-1.7939862130606474	-0.7485162319598321	-1.0118135503915586	-1.1367788633094704
97	1	0.27806894815148436	1.632166180175271	0.8774644103787151	1.4384480827812767
100	1	-0.9021559362082024	-0.7531424485072339	-1.1519908899848637	-0.1908473034946938
109	1	-0.9241036912939624	-1.4565026911561427	-1.1275450136205494	-0.9374252766793196
112	1	0.8224303273847491	0.20710354936475026	0.13839410400940497	-1.6575512119915312
126	1	-2.400692263765682	-1.8307593142018435	-1.789369514479857	-1.5010579419241001
128	1	-1.1480813612044096	-1.334771983102253	-0.8837305851063144	-0.8572765068689027
129	1	0.2701670929123966	-1.5817555898161413	-1.321023033826279	-1.241749480820551
137	1	-1.198435592613106	-1.1614378091914221	-0.8362878974366299	-1.5193124890121614
147	1	-1.5880570058890862	-0.5855826407693662	0.09063448503165918	-1.3030244639772697
148	1	-0.5242775117314072	-1.282360049951022	-2.525012002058153	-0.8576085655444216
151	1	-0.5068643729256331	-0.784831424864454	-1.5122591095180271	-1.6375468006373166
154	1	0.664574775317608	0.3411879551791523	-0.3130431267855564	-0.9926687224145816
160	1	1.1857380961174562	-0.8249146403303934	1.2092126704805464	1.0860490589053111
161	1	-0.8006858807609317	1.2736621793306167	-1.7301449743311044	-1.5882096777617745
163	1	-1.4711728817214347	-1.1506398798539965	-1.1026171260755397	0.32831997180086153
167	1	1.3120556639546639	0.16044683877743465	-0.6500025643692409	-1.6629217716601046
168	1	-0.4248655697005917	-1.0528536244629911	-0.5185598516261053	-0.7471008049802745
169	1	-0.3394192551225326	-1.3671365887836646	-0.3273003505768046	-0.7578618699998222
