113.0	3.0	97.36263199999999	10.147535000000001	66.681095	56.984897	0.906517	0.8438399999999999	0.825151	0.999724	26.851863	2.0	82.720499	1.300533	4.0	0.021797999999999998	2.813302	4.0	65.781515	4.743456	1.0	24.634522	16.970903	4.0	40.764527	57.64900600000001	1.0	0.021003	5.55863	5.0	94.681415	0.8635079999999999	1.0	34.928517
167.0	3.0	48.823366	18.042729	36.169896	91.1127	0.8341709999999999	0.9889760000000001	0.874331	0.273792	1.366277	6.0	70.358049	38.058101	6.0	0.010301000000000001	1.35277	1.0	80.942351	0.11776500000000001	2.0	83.10954	28.007796999999997	6.0	84.990066	21.071778	4.0	0.021726	4.786345	4.0	98.023578	0.242252	6.0	26.384609
289.0	3.0	74.240408	8.755519999999999	7.506850999999999	97.871287	0.480792	0.905566	0.699235	0.915949	13.651551000000001	3.0	69.793949	54.4587	5.0	0.39359	1.597359	1.0	61.352761	5.272291	2.0	73.733866	46.470912	3.0	86.986818	11.106164	1.0	0.045071	4.054912	4.0	40.60705	1.296606	2.0	83.451126
298.0	3.0	82.003812	8.075429	45.565113000000004	41.198875	0.681453	0.775756	0.575549	0.188376	68.654226	1.0	13.907535000000001	28.496633000000003	6.0	0.02414	6.030572	6.0	43.682376	1.9207349999999999	1.0	97.88725	24.857246	4.0	17.918925	73.288337	5.0	0.013142	1.025299	6.0	82.804149	0.9648209999999999	6.0	70.740533
303.0	3.0	24.838178	14.849378	57.361788	52.608008999999996	0.144728	0.820593	0.950742	0.9472729999999999	40.269760999999995	1.0	45.987577	11.69097	4.0	0.270649	2.140575	2.0	32.045435999999995	1.0439200000000002	4.0	97.56689399999999	38.088205	3.0	40.939855	11.694317999999999	6.0	0.043648	3.869621	4.0	10.735496000000001	5.359788	3.0	90.090519
324.0	3.0	53.36251800000001	5.336771	16.029028	58.649708999999994	0.67615	0.8282069999999999	0.144861	0.24361	18.576656	1.0	23.223085	39.811279	3.0	0.170012	5.418807	6.0	69.198684	5.978502	2.0	48.668059	68.087726	4.0	38.561107	43.23785	3.0	0.011023999999999999	5.395894999999999	4.0	65.565866	3.853943	3.0	15.981619
350.0	3.0	94.089511	5.508557	9.967017	45.064246000000004	0.9277639999999999	0.48489799999999994	0.628297	0.234698	15.002253	6.0	29.301717	55.836653000000005	2.0	0.016853	0.39112800000000003	3.0	98.234876	5.383186	1.0	61.341426	17.197252	2.0	66.690922	73.58385600000001	1.0	0.216588	3.177429	6.0	93.166289	1.072518	2.0	60.018063
482.0	3.0	22.337232999999998	17.202384	46.374828	15.453060999999998	0.860624	0.56681	0.798559	0.37264	66.837491	1.0	92.485712	39.931038	1.0	0.015738	2.2500709999999997	5.0	68.287283	6.171319	1.0	75.340251	52.267334000000005	2.0	54.034789	35.110074	6.0	0.010662	2.606186	4.0	64.904258	4.5031989999999995	3.0	43.769828000000004
900.0	3.0	79.66214699999999	6.277233	21.779644	86.649121	0.3346	0.9057350000000001	0.9716530000000001	0.339086	36.824829	2.0	26.684621999999997	73.458519	2.0	0.6324850000000001	5.884086	3.0	15.903313	5.76121	2.0	15.282239	57.279416000000005	2.0	49.030896000000006	46.705009000000004	1.0	0.031889	2.219999	5.0	11.302045	4.4648010000000005	2.0	77.703378
1204.0	3.0	33.079522	12.10004	19.855584	77.74846	0.48561000000000004	0.995194	0.522798	0.238183	24.159347	3.0	2.224678	37.671146	3.0	0.011629	2.5261560000000003	6.0	82.56249100000001	4.272041000000001	6.0	95.046816	60.029571	5.0	85.887885	18.104079000000002	1.0	0.020787	0.933169	6.0	63.210266000000004	5.774156	1.0	93.64954200000001
