421.0	4.0	43.604213	4.200767	61.880398	33.12271	0.20181300000000002	0.681662	0.695341	0.21222	3.4286480000000004	3.0	66.247211	69.335961	4.0	0.012526	4.651366	1.0	60.784077	4.940469	2.0	71.352299	11.193425999999999	6.0	49.735721999999996	32.342318	5.0	0.088395	4.150264	6.0	82.936336	2.023023	3.0	50.412729
1044.0	4.0	66.022869	1.805873	17.592684	81.36243	0.305207	0.279323	0.374725	0.832052	1.265277	4.0	15.438319	61.456076	2.0	0.010158	4.5110019999999995	4.0	36.649685	2.657849	5.0	8.426175	7.240542	2.0	36.510348	75.444615	1.0	0.014158	4.85772	4.0	67.021272	0.184425	6.0	64.346575
2222.0	4.0	35.755205	4.175081	46.269958	40.061496000000005	0.346804	0.493267	0.565012	0.720866	19.203822	2.0	52.727539	26.890742	2.0	0.035491	1.01735	6.0	44.147117	4.540615	6.0	51.533483000000004	11.911078999999999	3.0	87.296429	52.91959	5.0	0.018303	2.643652	6.0	79.63086899999999	3.4602519999999997	4.0	74.454688
5565.0	4.0	52.651931999999995	2.586145	20.985505	12.541239	0.820665	0.20519899999999996	0.650569	0.735781	17.648035	1.0	77.10874100000001	34.845996	2.0	0.03205	6.004017	4.0	24.369628	1.771284	1.0	50.198818	20.588957999999998	2.0	95.45024000000001	68.16682	4.0	0.037367000000000004	1.9735490000000002	5.0	28.186156	0.20304	5.0	37.483387
7399.0	4.0	94.751183	1.2141030000000002	37.807015	61.023422	0.599803	0.914608	0.781824	0.5324800000000001	38.01077	5.0	12.198613	16.35414	1.0	0.012745000000000001	4.816698000000001	3.0	79.136997	5.834376	4.0	54.254826	21.374731	6.0	89.222673	14.867589	2.0	0.26300999999999997	4.314692	4.0	54.18839499999999	1.130845	3.0	24.524638
7472.0	4.0	98.335061	6.0387	98.95809399999999	36.052434000000005	0.374241	0.39358000000000004	0.5175960000000001	0.982666	49.103305999999996	2.0	70.96488000000001	3.6937269999999995	5.0	0.013541999999999998	3.7648309999999996	4.0	48.532862	0.189858	3.0	52.130957	48.882753	2.0	77.066338	23.106445	1.0	0.016481	1.773581	6.0	23.939266	1.973471	3.0	76.516669
8474.0	4.0	52.315103	11.761662	64.790562	83.48747900000001	0.33557	0.8229770000000001	0.7776569999999999	0.119519	22.785575	4.0	84.404235	24.890895	2.0	0.011839	2.628951	1.0	85.236246	1.132211	5.0	18.181282999999997	37.737309	6.0	63.128154	69.428655	3.0	0.014805	4.174248	6.0	75.38555500000001	0.922559	3.0	50.172836
421.0	4.0	43.604213	4.200767	61.880398	33.12271	0.20181300000000002	0.681662	0.695341	0.21222	3.4286480000000004	3.0	66.247211	69.335961	4.0	0.012526	4.651366	1.0	60.784077	4.940469	2.0	71.352299	11.193425999999999	6.0	49.735721999999996	32.342318	5.0	0.088395	4.150264	6.0	82.936336	2.023023	3.0	50.412729
1044.0	4.0	66.022869	1.805873	17.592684	81.36243	0.305207	0.279323	0.374725	0.832052	1.265277	4.0	15.438319	61.456076	2.0	0.010158	4.5110019999999995	4.0	36.649685	2.657849	5.0	8.426175	7.240542	2.0	36.510348	75.444615	1.0	0.014158	4.85772	4.0	67.021272	0.184425	6.0	64.346575
2222.0	4.0	35.755205	4.175081	46.269958	40.061496000000005	0.346804	0.493267	0.565012	0.720866	19.203822	2.0	52.727539	26.890742	2.0	0.035491	1.01735	6.0	44.147117	4.540615	6.0	51.533483000000004	11.911078999999999	3.0	87.296429	52.91959	5.0	0.018303	2.643652	6.0	79.63086899999999	3.4602519999999997	4.0	74.454688
5565.0	4.0	52.651931999999995	2.586145	20.985505	12.541239	0.820665	0.20519899999999996	0.650569	0.735781	17.648035	1.0	77.10874100000001	34.845996	2.0	0.03205	6.004017	4.0	24.369628	1.771284	1.0	50.198818	20.588957999999998	2.0	95.45024000000001	68.16682	4.0	0.037367000000000004	1.9735490000000002	5.0	28.186156	0.20304	5.0	37.483387
7399.0	4.0	94.751183	1.2141030000000002	37.807015	61.023422	0.599803	0.914608	0.781824	0.5324800000000001	38.01077	5.0	12.198613	16.35414	1.0	0.012745000000000001	4.816698000000001	3.0	79.136997	5.834376	4.0	54.254826	21.374731	6.0	89.222673	14.867589	2.0	0.26300999999999997	4.314692	4.0	54.18839499999999	1.130845	3.0	24.524638
7472.0	4.0	98.335061	6.0387	98.95809399999999	36.052434000000005	0.374241	0.39358000000000004	0.5175960000000001	0.982666	49.103305999999996	2.0	70.96488000000001	3.6937269999999995	5.0	0.013541999999999998	3.7648309999999996	4.0	48.532862	0.189858	3.0	52.130957	48.882753	2.0	77.066338	23.106445	1.0	0.016481	1.773581	6.0	23.939266	1.973471	3.0	76.516669
8474.0	4.0	52.315103	11.761662	64.790562	83.48747900000001	0.33557	0.8229770000000001	0.7776569999999999	0.119519	22.785575	4.0	84.404235	24.890895	2.0	0.011839	2.628951	1.0	85.236246	1.132211	5.0	18.181282999999997	37.737309	6.0	63.128154	69.428655	3.0	0.014805	4.174248	6.0	75.38555500000001	0.922559	3.0	50.172836
