400.0	3.0	17.41381	5.208597	7.554175999999999	34.271495	0.8884850000000001	0.313413	0.1103	0.590164	0.897891	4.0	60.718352	67.540184	2.0	0.020589	4.514012999999999	3.0	9.740978	0.966173	2.0	34.216177	10.669364	2.0	49.009316	31.288384999999998	6.0	0.035122	0.313632	6.0	19.594949	4.12322	2.0	94.317747
906.0	3.0	28.560753000000002	1.6858529999999998	57.618678	34.106604	0.6107060000000001	0.431783	0.29839899999999997	0.884641	10.297094	3.0	53.260427	13.633760999999998	3.0	0.13234100000000001	1.058065	1.0	50.232997	6.033357	5.0	4.631880000000001	49.069721	3.0	78.300301	37.723343	3.0	0.036579	0.696707	2.0	93.77871999999999	4.390296	6.0	60.974670999999994
1417.0	3.0	85.378969	14.069114	87.34688	38.045411	0.76012	0.9082040000000001	0.115668	0.954141	77.59855999999999	4.0	44.478289000000004	57.526697	5.0	0.026568	0.9218219999999999	6.0	48.411732	1.143483	6.0	75.280036	62.57209	3.0	58.426069999999996	16.662015	1.0	0.014066	1.914396	2.0	81.155199	1.039283	2.0	66.75784200000001
2112.0	3.0	93.250918	3.6357720000000002	66.998011	23.598451	0.590241	0.23592600000000002	0.7465930000000001	0.365981	20.033510999999997	1.0	6.689673	30.344742999999998	3.0	0.716917	3.119812	3.0	48.883912	4.521194	3.0	69.209007	50.64172	6.0	35.761156	12.117968	5.0	0.012976	4.5659019999999995	6.0	75.123536	4.623864	2.0	14.606055
2142.0	3.0	87.246981	9.937965	59.195742	98.03380899999999	0.17231	0.541531	0.9504	0.939564	57.022259	2.0	73.195141	46.168625	5.0	0.011608	0.307442	6.0	28.405215999999996	0.93778	4.0	93.006401	62.593401	5.0	40.201706	28.114392	2.0	0.201371	1.1465530000000002	2.0	31.479928	3.6733059999999997	1.0	35.630717
2847.0	3.0	82.656335	15.115383	82.806725	63.426770999999995	0.57673	0.9599489999999999	0.223406	0.77204	34.391711	2.0	35.276804	58.67173100000001	3.0	0.017533	1.9618759999999997	5.0	51.197642	1.065511	4.0	57.800773	31.636155	3.0	32.269656	63.111366000000004	1.0	0.131917	2.967335	4.0	12.095641	2.878959	5.0	92.127523
3088.0	3.0	57.07371	10.487057	63.099982999999995	32.904009	0.173555	0.6521520000000001	0.741434	0.162208	1.204249	4.0	97.095612	42.159093	5.0	0.025793	2.4525240000000004	2.0	80.290214	1.8835400000000002	4.0	14.434173999999999	32.194551000000004	3.0	11.344330000000001	5.473369	1.0	0.015087	1.513092	2.0	63.919053000000005	4.993338	2.0	64.87941500000001
3101.0	3.0	60.05765600000001	3.1978	77.521763	14.262448000000001	0.9414290000000001	0.188149	0.6302399999999999	0.140519	1.315603	2.0	59.642963	72.634547	5.0	0.11135999999999999	2.0532220000000003	4.0	45.364160999999996	0.16835899999999998	2.0	45.402252000000004	8.430164	3.0	14.226389999999999	27.228892	4.0	0.020299	3.553929	6.0	79.84751	0.691394	5.0	28.916511
3182.0	3.0	91.93117	16.626532	38.069755	89.798788	0.661457	0.9122600000000001	0.288534	0.6322840000000001	24.677751	3.0	92.822919	7.424614	5.0	0.34058499999999997	1.214226	1.0	37.236499	0.44727	1.0	44.168764	48.671721999999995	6.0	23.983197	33.705118	6.0	0.045572	3.305997	2.0	88.880659	2.1251580000000003	2.0	76.334855
4117.0	3.0	59.2753	4.442947	38.430201000000004	11.96523	0.163301	0.65099	0.731979	0.346508	56.696932999999994	6.0	4.78182	46.841688	1.0	0.015406999999999999	2.3627830000000003	6.0	59.094345999999994	1.975121	6.0	50.284357	22.616648	5.0	50.425856	58.408494999999995	1.0	0.040351	4.0734900000000005	6.0	16.386731	3.031637	4.0	61.715493
