454.0	4.0	88.867766	39.271193	41.530819	88.611337	0.271851	0.714946	0.667678	0.98306	24.777206	5.0	43.287185	18.391003	2.0	0.020595	3.0401990000000003	6.0	32.516622	0.105021	1.0	67.720781	37.194790000000005	6.0	88.228273	42.815028000000005	5.0	0.012506	4.48611	6.0	39.745049	0.81142	1.0	95.48299399999999
995.0	4.0	55.045067	82.877333	61.708537	68.61748100000001	0.560455	0.756302	0.200477	0.9050879999999999	13.847845999999999	3.0	54.339307	59.408508999999995	6.0	0.014784	4.925446	4.0	18.026101	2.7612200000000002	1.0	77.67826600000001	32.321495	5.0	58.244294999999994	9.539022000000001	3.0	0.021118	0.934357	3.0	9.200471	1.2101309999999998	3.0	15.382812
1578.0	4.0	41.087272	63.17922900000001	73.729901	74.25464000000001	0.25096399999999996	0.584598	0.282442	0.51574	66.382203	1.0	94.431495	23.118142000000002	1.0	0.021945	3.179755	1.0	12.826986	2.029434	5.0	47.169321000000004	74.186254	5.0	12.0121	42.798404999999995	6.0	0.099342	0.6874060000000001	4.0	35.312181	3.9653339999999995	4.0	60.522999
2697.0	4.0	45.725606	73.73883000000001	38.97802	52.023629	0.127457	0.443391	0.34276	0.576727	67.312158	4.0	49.247633	42.244265999999996	6.0	0.03422	4.604724	5.0	48.557353000000006	0.23815999999999998	4.0	27.452282	43.212711999999996	5.0	15.373024	13.834169000000001	1.0	0.055526	5.405869999999999	5.0	4.13761	4.142476	4.0	77.789876
3114.0	4.0	10.6327	59.746207999999996	49.396867	50.523956	0.247443	0.9681270000000001	0.13591	0.7761520000000001	44.457239	2.0	29.148934999999998	45.176549	4.0	0.010659	2.225901	6.0	68.95989399999999	2.171798	3.0	21.93991	39.157556	4.0	33.442143	45.507121000000005	5.0	0.036377	0.921449	2.0	92.280737	2.992255	6.0	94.125573
3206.0	4.0	22.461889000000003	84.153757	83.41237199999999	62.963269999999994	0.572226	0.605539	0.300904	0.892949	77.139078	6.0	66.347922	54.11909300000001	2.0	0.055982000000000004	0.080442	3.0	90.948544	1.328972	1.0	39.099681	16.524165	2.0	33.501349	39.265571	3.0	0.013211	0.967201	4.0	99.42284699999999	1.06535	2.0	75.617772
3739.0	4.0	19.107381	36.018161	75.379362	81.3044	0.597132	0.127494	0.271702	0.86577	18.590595999999998	1.0	73.722946	50.147942	1.0	0.056073000000000005	3.20005	4.0	61.28405600000001	0.746365	2.0	78.476807	74.09720300000001	5.0	64.16635500000001	53.052685	1.0	0.013971	0.432932	6.0	32.559418	5.665871	3.0	24.601297
3783.0	4.0	82.079299	85.19001999999999	53.18424399999999	29.538729999999997	0.13608800000000001	0.395702	0.584701	0.33964	14.160924	6.0	13.693882	59.401734999999995	6.0	0.052103	4.969526	5.0	87.32236	1.7139330000000002	2.0	95.044775	49.503572	4.0	87.170994	16.175843	1.0	0.019112999999999998	1.6384599999999998	4.0	6.553197	3.361106	2.0	31.509756
4696.0	4.0	6.812809	72.886811	75.414507	87.834479	0.344464	0.6175149999999999	0.37135	0.867618	30.905595	4.0	96.625709	22.027276	1.0	0.179455	2.524382	3.0	8.973741	1.012785	1.0	64.28549100000001	1.0545	4.0	74.828808	75.67430999999999	4.0	0.015083000000000001	1.86736	5.0	99.67031999999999	3.220831	2.0	90.839247
4811.0	4.0	32.342764	74.71346700000001	23.957039	53.83036	0.881807	0.6574409999999999	0.344538	0.110536	32.091384999999995	3.0	27.468684000000003	42.871347	1.0	0.020332	3.135453	6.0	2.0275819999999998	1.0630870000000001	5.0	22.142579	32.108241	3.0	79.72908100000001	75.701626	5.0	0.017217	2.647405	1.0	42.771046999999996	3.4742300000000004	2.0	54.037712
