6.0	3.0	10.810731	57.550096999999994	28.050833	61.985251	0.70925	0.316626	0.352984	0.8136369999999999	19.828341	6.0	19.511125	15.822251999999999	5.0	0.028413	2.8894349999999998	3.0	75.449608	1.9749310000000002	3.0	2.1548689999999997	48.605615	3.0	25.551047	42.217696999999994	4.0	0.318535	3.6658150000000003	1.0	36.979128	4.219812999999999	3.0	69.284192
307.0	3.0	81.183048	76.545363	50.839702	73.395756	0.514247	0.715517	0.836777	0.5664560000000001	52.854604	5.0	15.858163000000001	31.008696999999998	5.0	0.010247	3.179846	6.0	79.692177	2.0820369999999997	2.0	3.945518	63.446987	5.0	18.958216	10.809157	3.0	0.12424600000000001	4.516229	4.0	25.948821	3.034648	5.0	49.282038
387.0	3.0	21.533925	85.426611	91.320753	67.362109	0.668982	0.43066000000000004	0.652405	0.238247	61.870231999999994	6.0	1.6902810000000001	41.54423	2.0	0.299996	5.72912	2.0	23.309507999999997	1.045234	6.0	2.297509	28.938221000000002	6.0	26.190321	49.109773	3.0	0.048793	1.179001	4.0	90.561073	0.23360100000000003	2.0	23.670382999999998
389.0	3.0	31.111235999999998	83.69666600000001	43.960428	65.781631	0.815236	0.447428	0.561239	0.8466440000000001	69.78236700000001	1.0	17.75505	13.068767	4.0	0.032672	3.232657	6.0	27.819296	0.331629	3.0	6.822941999999999	17.06077	3.0	76.367667	46.538663	5.0	0.012066	4.748917	4.0	55.290689	1.1187799999999999	4.0	14.198204999999998
495.0	3.0	16.399272	88.692087	60.815957	18.067907	0.833041	0.49190900000000004	0.21816799999999997	0.5264	4.090795	4.0	59.265285999999996	17.334621	4.0	0.015385	5.265051000000001	6.0	8.286232	0.570542	1.0	13.383463	13.527854000000001	6.0	57.271443999999995	19.880484	4.0	0.012334999999999999	1.912807	1.0	98.79736700000001	0.809469	5.0	41.524783
519.0	3.0	35.910978	78.40458000000001	88.32161500000001	46.544426	0.932077	0.336432	0.454287	0.160986	61.645075	4.0	20.062593	41.827373	5.0	0.018474	2.258791	6.0	87.62699599999999	4.169208	6.0	10.699605	47.323738	4.0	68.2985	39.474103	4.0	0.01761	4.304655	1.0	75.06985300000001	2.207608	6.0	95.439886
707.0	3.0	7.776207	37.026998999999996	49.345883	50.711519	0.6579729999999999	0.135884	0.997467	0.311417	68.087121	3.0	62.388891	68.360648	3.0	0.012406	4.7209330000000005	6.0	64.070785	4.918157	4.0	11.924135	38.56665	2.0	6.927014999999999	30.241290999999997	3.0	0.014943999999999999	2.2376709999999997	3.0	46.231831	5.624636	1.0	58.961338
913.0	3.0	15.841814999999999	87.816201	31.923253000000003	44.88035	0.630889	0.161478	0.42938999999999994	0.848551	52.244227	6.0	67.94247299999999	26.607744	3.0	0.010279	6.160392	6.0	9.165212	5.978955	1.0	11.025768	25.815891	5.0	53.404093	74.21016	4.0	0.260263	1.767554	4.0	34.13321	2.656957	1.0	83.572539
918.0	3.0	72.563358	94.071286	26.969441999999997	98.736909	0.42253199999999996	0.994677	0.887309	0.723618	63.459137	4.0	37.646137	4.082051	4.0	0.045283	5.04066	5.0	32.733979999999995	1.039492	3.0	2.970459	1.288773	2.0	37.748864000000005	64.42750500000001	5.0	0.012033	2.911694	6.0	29.827353999999996	4.395343	4.0	29.053746999999998
934.0	3.0	58.784786	91.404515	90.500357	55.386483999999996	0.376785	0.13564600000000002	0.383372	0.998527	62.038043	6.0	70.341386	15.942718	6.0	0.030646	5.836326000000001	4.0	18.241345000000003	5.103889	2.0	25.817083	15.169746	6.0	97.055301	68.254214	1.0	0.077528	1.0947639999999998	5.0	67.322435	2.29405	3.0	9.702513
966.0	3.0	52.159201	32.811203000000006	30.766018	58.814570999999994	0.568476	0.130142	0.125564	0.9913049999999999	33.315784	6.0	44.831024	20.015576	1.0	0.017836	0.7945270000000001	3.0	78.461366	2.150194	2.0	12.542838	33.687738	3.0	34.091404	42.965903999999995	3.0	0.044343	5.490585	1.0	92.073652	5.65928	6.0	24.737755
1010.0	3.0	38.671354	51.980191	22.071288	70.334111	0.70532	0.583866	0.511165	0.759108	25.319226	1.0	80.118882	33.827376	2.0	0.014274	2.9801	4.0	43.033165999999994	3.787173	5.0	3.7144269999999997	40.330965	1.0	99.48435500000001	32.036440999999996	6.0	0.018522999999999998	3.485336	5.0	61.60938	4.42954	2.0	17.338288000000002
1166.0	3.0	5.174173000000001	47.835201	97.597491	36.724909999999994	0.273481	0.134428	0.949219	0.189612	34.14895	3.0	84.389002	31.181818	1.0	0.015463	2.5028080000000004	5.0	29.763333000000003	4.860512	4.0	9.331536999999999	26.477010999999997	3.0	33.636885	22.575421	4.0	0.023346000000000002	2.245695	3.0	47.248443	5.36487	6.0	49.622837
1226.0	3.0	31.970421	50.589239	39.553396	73.04910699999999	0.708559	0.35048	0.272391	0.656559	38.77062	6.0	55.442128000000004	41.823957	1.0	0.22791999999999998	5.486705000000001	6.0	56.68405	6.232222	6.0	3.8177199999999996	17.45513	6.0	45.595662	54.520593000000005	6.0	0.02046	4.748486	6.0	51.692617	1.978332	6.0	40.832965
1253.0	3.0	35.964812	54.388643	25.786675	10.786367	0.768293	0.102692	0.40463499999999997	0.153205	66.612166	1.0	22.554404	36.908035999999996	4.0	0.012676999999999999	1.58954	3.0	94.735086	2.494907	5.0	18.106548	65.976111	6.0	35.610145	14.210543	2.0	0.040734	1.245627	2.0	99.887519	1.966234	5.0	60.359054
1387.0	3.0	41.613172999999996	82.16221800000001	27.386986	58.918093000000006	0.914537	0.63249	0.7219909999999999	0.886966	67.03743	5.0	25.389941	28.55653	5.0	0.015619999999999998	5.985106	6.0	56.95386800000001	1.280949	1.0	5.335808999999999	69.879807	2.0	13.408797	66.05550799999999	2.0	0.011825	4.1265089999999995	5.0	86.849698	4.61546	6.0	68.175685
1465.0	3.0	33.194297999999996	61.042188	25.216607999999997	99.201279	0.760992	0.500764	0.649839	0.469896	61.217401	6.0	57.64153100000001	32.97717	5.0	0.019052	4.547019000000001	4.0	9.355423	5.335481	1.0	5.565554	13.273326	6.0	21.919458	53.467	6.0	0.010079000000000001	4.4785379999999995	1.0	11.194772	4.503265	4.0	75.557764
1592.0	3.0	32.259284	72.761957	74.290582	87.26371999999999	0.494558	0.504626	0.76594	0.9785790000000001	75.23684300000001	1.0	79.071533	0.754881	1.0	0.42618	5.3926099999999995	3.0	46.726539	3.215862	2.0	5.924221	50.147107	2.0	13.843760999999999	8.600427	3.0	0.025151	2.117985	5.0	14.181885000000001	1.707713	2.0	30.971096999999997
