12.0	3.0	21.179423	54.647064	57.644224	37.041675	0.788117	0.134354	0.33717800000000003	0.5878720000000001	39.199487	1.0	53.126176	59.328615	6.0	0.010797	1.565059	4.0	68.026972	3.641141	1.0	32.422249	10.903728	5.0	15.586738	20.516173000000002	2.0	0.027533	4.900805	3.0	41.053272	2.446215	1.0	63.397864
96.0	3.0	57.135693999999994	16.237306	42.781089	41.590540999999995	0.347124	0.247151	0.24436100000000002	0.595313	51.026461	1.0	80.708138	15.846670999999999	2.0	0.017232	4.382517	6.0	86.116742	0.237015	5.0	47.882389	19.411538	6.0	52.262122999999995	61.062116	1.0	0.016633000000000002	5.268016	6.0	70.933927	0.30557	3.0	75.37011
170.0	3.0	69.52546099999999	24.242569	61.25263399999999	30.088782000000002	0.290733	0.8583620000000001	0.20060899999999998	0.410999	51.124208	5.0	67.735091	57.26322	6.0	0.013498	3.6528690000000004	5.0	12.004251	0.49283000000000005	6.0	97.00886	67.71805400000001	6.0	74.975548	19.048169	5.0	0.048967000000000004	1.309955	1.0	43.942933000000004	1.867845	4.0	63.78049
539.0	3.0	56.565318999999995	92.789015	49.209084999999995	98.73688	0.773014	0.291194	0.763642	0.717576	12.578447	3.0	48.707882	52.098271000000004	6.0	0.03922	3.8484760000000002	6.0	63.228657999999996	0.296321	2.0	50.338909	2.4892540000000003	5.0	45.162096999999996	18.740873999999998	3.0	0.010865999999999999	3.95667	4.0	26.722182	4.61881	2.0	48.250002
559.0	3.0	7.676114	42.815717	19.596769000000002	63.192841	0.347246	0.22408899999999998	0.814496	0.29822600000000005	23.151611	6.0	16.80845	37.742613	2.0	0.023468	4.212926	6.0	37.80121	0.569025	6.0	84.706556	2.407451	6.0	32.616813	31.970148	3.0	0.013713	0.473322	1.0	63.650496999999994	3.132268	6.0	61.95779
673.0	3.0	49.564109	44.066136	53.646908999999994	77.866596	0.251498	0.379087	0.9276110000000001	0.18203699999999998	37.267376	4.0	64.707603	74.08138199999999	5.0	0.01064	5.046335	2.0	41.004646	5.871087999999999	1.0	69.3836	1.442744	1.0	55.299943999999996	5.171769	5.0	0.026184	0.199728	6.0	88.817584	5.775012	3.0	54.61026700000001
811.0	3.0	87.670008	99.590132	26.478233000000003	70.12469	0.81376	0.30365	0.149241	0.392851	56.050396	3.0	59.84956999999999	59.85881	5.0	0.012962999999999999	0.088893	1.0	16.079964999999998	2.818788	5.0	84.96735799999999	8.071864999999999	1.0	29.657028000000004	14.733710999999998	6.0	0.013106999999999999	1.063461	3.0	99.440462	2.010853	2.0	50.865248
946.0	3.0	66.267562	58.787822	49.492483	52.920077	0.662927	0.765684	0.19436900000000001	0.888099	45.636404	2.0	73.998176	31.940859000000003	5.0	0.012019	5.302917	4.0	77.749587	0.542676	2.0	44.63545	73.930539	4.0	82.443097	55.029685	3.0	0.027701999999999997	0.696387	1.0	92.078123	2.78162	3.0	86.73400600000001
1036.0	3.0	68.020513	30.981296999999998	3.3692370000000005	13.737454000000001	0.931572	0.252921	0.404492	0.306766	59.325138	2.0	46.097757	63.972914	3.0	0.028998000000000003	4.124031	1.0	63.96016899999999	6.154037000000001	5.0	30.595529	1.519539	4.0	41.323326	35.909669	1.0	0.04752	0.761169	1.0	16.813541	0.300919	4.0	66.066135
1199.0	3.0	85.228382	64.86752800000001	58.340984999999996	78.997528	0.9649719999999999	0.193064	0.333944	0.34934699999999996	33.089016	2.0	17.378225	11.383858	5.0	0.018017	3.7479739999999997	4.0	33.520342	2.6151869999999997	1.0	46.092257000000004	64.76057	2.0	43.576593	14.386020000000002	3.0	0.010535	1.038508	3.0	46.325759999999995	3.771529	5.0	16.445291
