15.0	2.0	13.093414	82.91512	42.36075	65.930435	0.5208699999999999	0.23184000000000002	0.405469	0.730541	61.86363299999999	6.0	29.398711	19.428417	4.0	0.178649	0.313333	6.0	72.689038	5.418689	5.0	85.748587	3.620742	3.0	67.388311	4.528445	5.0	0.047742	4.09499	3.0	45.925474	3.965939	4.0	1.491742
21.0	2.0	63.194613000000004	56.595665000000004	20.479243	83.402682	0.35835100000000003	0.6774359999999999	0.8948649999999999	0.692425	62.772476	5.0	37.263861999999996	71.495424	3.0	0.010376999999999999	1.830007	2.0	15.828454	5.620837	3.0	63.64250799999999	65.578244	2.0	9.297934	6.449356	2.0	0.017431	4.133696	3.0	66.980238	2.077591	2.0	54.311355000000006
23.0	2.0	43.204122	44.55572	97.575594	97.863949	0.726012	0.220917	0.186998	0.398091	69.10246500000001	2.0	24.063141	8.848567999999998	6.0	0.019521	5.7328209999999995	3.0	89.515439	5.461125	1.0	23.133941	19.126863	6.0	94.09294799999999	76.117604	6.0	0.029809	1.290359	4.0	82.43599499999999	4.886926	1.0	63.584065
26.0	2.0	60.950829000000006	98.25399	29.885793	86.161272	0.552747	0.673868	0.400414	0.41996300000000003	76.247036	1.0	81.383197	30.414078999999997	5.0	0.032397	1.2591940000000001	4.0	1.4545549999999998	3.882936	4.0	55.647014	12.948718	1.0	41.472978999999995	63.102204	5.0	0.013175999999999998	0.581	4.0	65.96135799999999	0.9111299999999999	6.0	53.027308
30.0	2.0	11.090782	64.806178	94.893676	25.713924	0.7882560000000001	0.5366609999999999	0.30192199999999997	0.248633	47.116921000000005	3.0	73.635367	55.75624200000001	2.0	0.015276	2.378743	6.0	35.603136	2.083165	5.0	75.046708	68.942097	2.0	41.693702	9.860447	2.0	0.08906599999999999	5.014638	1.0	19.580225	3.96055	3.0	88.067555
31.0	2.0	9.096075	73.50523100000001	30.760448999999998	44.651995	0.39886900000000003	0.494939	0.415383	0.440608	72.473502	1.0	55.065959	54.762921	6.0	0.109322	1.733297	1.0	8.010660000000001	5.448432	6.0	14.881456	2.008028	5.0	99.21528599999999	21.861663	1.0	0.04517	4.115628	5.0	26.742245	5.660931	5.0	7.113327000000001
34.0	2.0	62.977703000000005	79.964899	86.60015899999999	97.619846	0.766227	0.31456999999999996	0.49715600000000004	0.249637	54.172987	1.0	91.767129	56.974724	4.0	0.039041	0.673637	3.0	18.964626000000003	4.312026	2.0	93.12185	61.063803	6.0	92.474801	29.866761	6.0	0.09534400000000001	2.6285979999999998	2.0	53.891713	2.4619470000000003	6.0	91.78143399999999
41.0	2.0	17.458807	29.946869	79.407159	87.54485600000001	0.156547	0.7457239999999999	0.8483	0.92079	76.109904	1.0	18.573794	17.844117999999998	3.0	0.012502	4.480487999999999	2.0	47.915358000000005	0.26010500000000003	6.0	70.12394	48.896198999999996	5.0	61.274646	71.693588	1.0	0.011909000000000001	1.8155880000000002	3.0	54.22831	1.1897739999999999	5.0	67.813678
48.0	2.0	41.076887	29.796673	67.32711	16.960476	0.684354	0.486662	0.8650129999999999	0.12246099999999999	32.147618	4.0	68.663604	33.633181	1.0	0.019638	4.696857	3.0	49.049614	5.537121	3.0	64.46823	18.760023999999998	1.0	72.001769	11.705259	6.0	0.073071	3.978126	1.0	71.97325699999999	0.911092	4.0	26.280896999999996
49.0	2.0	30.503936	90.448951	91.328404	92.226035	0.9346129999999999	0.559222	0.44559499999999996	0.5428310000000001	70.87631400000001	3.0	99.14834599999999	24.513780999999998	2.0	0.035864	3.9793769999999995	4.0	29.888346999999996	0.446222	4.0	98.109623	62.71919200000001	1.0	51.99425	31.266731	3.0	0.010719	0.632371	2.0	62.416312	2.354197	6.0	78.677931
