217.0	2.0	62.807669	1.60599	66.280086	47.505568	0.9518530000000001	0.827652	0.78942	0.929947	1.882167	3.0	14.408114999999999	63.643502000000005	2.0	0.01852	3.440294	2.0	94.141132	4.444269	1.0	75.073086	27.386202	5.0	11.275668	26.107525	5.0	0.017882	1.356517	1.0	87.568668	1.492557	2.0	1.066139
600.0	2.0	43.146956	13.678472	49.70879	70.880806	0.5567449999999999	0.780211	0.170656	0.529875	40.646273	1.0	92.72120600000001	42.164275	3.0	0.143414	2.295316	4.0	93.782457	0.15956900000000002	6.0	77.84061899999999	57.096378	4.0	16.797746	65.57351899999999	2.0	0.017251	0.447144	5.0	92.508676	3.95318	5.0	36.289426
689.0	2.0	68.153533	58.087469999999996	26.7963	73.164079	0.35220500000000005	0.9883219999999999	0.29277800000000004	0.902733	76.497222	6.0	52.308083	68.571175	6.0	0.010093000000000001	0.42562	6.0	26.002679	6.126983	1.0	24.940921	29.67799	6.0	4.399321	56.236276000000004	1.0	0.019495	1.445329	3.0	62.013964	2.244027	1.0	53.958076
783.0	2.0	65.935326	11.536926	97.817314	12.575457	0.439749	0.900351	0.132251	0.227663	20.971368	3.0	23.308220000000002	31.007965000000002	1.0	0.021206	3.377444	3.0	72.871075	0.19884000000000002	4.0	25.555685	57.605895	5.0	26.933621999999996	36.878885	4.0	0.012576	3.6200379999999996	2.0	90.897178	1.666116	3.0	85.28416
851.0	2.0	79.94856700000001	17.842797	70.983518	65.172248	0.220047	0.7809619999999999	0.335971	0.603388	61.81689599999999	6.0	25.509978	50.704653	1.0	0.011085	1.1817309999999999	4.0	65.424676	4.43087	4.0	40.064655	33.688123	1.0	59.742045	73.781717	4.0	0.017509	1.8722759999999998	6.0	21.848075	2.155898	5.0	21.519482
897.0	2.0	35.557895	4.156894	70.754094	9.305973	0.6015590000000001	0.618853	0.21085900000000002	0.8905120000000001	64.66793299999999	1.0	96.662747	28.166043	4.0	0.017297999999999997	0.601973	5.0	45.60113	0.453545	6.0	91.614094	13.273710000000001	1.0	21.185427	6.893624000000001	4.0	0.021245	5.697008	1.0	3.189957	5.834672	1.0	84.56801
1111.0	2.0	56.358623	5.915896	70.506178	82.192471	0.37522	0.579164	0.12266500000000001	0.843622	1.239067	6.0	88.966305	30.77168	2.0	0.026430000000000002	1.109566	2.0	93.81209399999999	0.207348	4.0	61.368233999999994	72.667415	2.0	8.065524	62.195643999999994	5.0	0.023052	4.490374	3.0	50.625947	1.4811290000000001	5.0	97.750298
1635.0	2.0	91.645185	15.416879999999999	49.36888	21.925776000000003	0.425708	0.8045859999999999	0.686094	0.244562	12.183916	3.0	48.678298	38.133853	6.0	0.052270000000000004	2.270275	3.0	39.725972999999996	3.296786	2.0	64.725229	23.931539	1.0	66.53751199999999	38.005061	5.0	0.0112	0.23101	2.0	19.893822	3.725696	4.0	37.804914000000004
1858.0	2.0	63.497692	8.046922	43.899313	13.365176000000002	0.713212	0.744853	0.21656799999999998	0.169397	2.564323	2.0	62.25381899999999	31.247065999999997	1.0	0.017044999999999998	1.485697	4.0	95.80243	4.781435	6.0	17.630853	4.355826	2.0	80.765027	20.202701	2.0	0.024132	0.7250810000000001	3.0	19.253386	0.809408	1.0	63.27810600000001
2272.0	2.0	59.396192000000006	16.004154999999997	58.66895400000001	22.115279	0.592268	0.9172290000000001	0.388513	0.540194	3.971166	4.0	61.847737	37.601037	6.0	0.016123	5.819393	2.0	87.885599	5.122736	5.0	96.164521	36.074025	1.0	21.242142	76.094678	6.0	0.070912	3.196273	4.0	3.659611	1.2911979999999998	5.0	9.302405
2287.0	2.0	41.592515999999996	18.772887	41.927543	43.520026	0.413224	0.986295	0.282534	0.763556	68.33653199999999	3.0	89.272937	35.246793	1.0	0.013574000000000001	0.226804	6.0	46.031372	2.946754	1.0	38.561365	11.297632	5.0	2.026592	8.320025	1.0	0.210981	2.009446	1.0	82.816649	2.823323	3.0	74.09780400000001
2893.0	2.0	71.093131	6.125968	93.031813	20.351229	0.355075	0.38063400000000003	0.72735	0.301358	11.769617	3.0	51.726141999999996	64.721847	6.0	0.056714999999999995	5.106363	3.0	83.86575500000001	5.48917	4.0	75.676682	55.98663199999999	3.0	1.6496950000000001	38.546128	5.0	0.017902	0.83886	6.0	89.53118	5.094202	6.0	33.42246
3661.0	2.0	54.06278399999999	2.834475	86.650835	18.55246	0.454643	0.441165	0.882225	0.7978069999999999	2.566591	5.0	65.107449	49.954751	3.0	0.017425	4.386662	4.0	61.825623	4.835935	4.0	64.225234	65.931338	3.0	4.721732	52.391731	4.0	0.018683	3.4302629999999996	1.0	77.14102700000001	2.797012	2.0	31.93249
3759.0	2.0	69.981175	12.605704	59.23414399999999	84.137173	0.296639	0.8738799999999999	0.947779	0.665266	52.392469	2.0	85.938401	48.695699	1.0	0.017287	2.176457	5.0	31.584954999999997	0.648207	5.0	30.067932	16.362662	1.0	87.998159	65.590518	5.0	0.018653	3.63306	6.0	13.094167	2.136699	4.0	88.583969
3830.0	2.0	53.126836	9.175569	84.40569599999999	39.824898	0.696624	0.80838	0.206393	0.8367020000000001	4.295838	3.0	32.188012	50.404854	6.0	0.014431	1.48865	2.0	24.615407	1.107481	2.0	92.77805500000001	73.067683	4.0	60.08675699999999	69.149026	5.0	0.017661000000000003	1.1435629999999999	5.0	31.655471999999996	0.295597	2.0	79.016633
4082.0	2.0	95.282501	13.695641	71.224422	73.947473	0.42781499999999995	0.656679	0.17122	0.659679	54.448674	6.0	27.170963	59.654656	1.0	0.010153	1.005525	6.0	78.903761	4.477258	3.0	21.041354000000002	8.877236	5.0	10.982839	72.90185699999999	2.0	0.024897	2.328479	6.0	99.20107	5.161189	1.0	89.149212
4149.0	2.0	17.910379000000002	12.457982000000001	49.967166	39.61305	0.42779700000000004	0.607869	0.405711	0.967723	47.347594	5.0	56.081061	71.728098	4.0	0.0125	0.634568	6.0	3.400892	0.651988	5.0	68.214751	66.46513	3.0	9.929332	53.590605000000004	5.0	0.42682299999999995	2.997395	1.0	95.573313	5.268946	1.0	57.997274
4176.0	2.0	13.925613	9.442917	43.138801	27.933056	0.985786	0.7150029999999999	0.8505520000000001	0.7205229999999999	54.594928	3.0	62.066964	17.400945	3.0	0.030874000000000002	5.8381419999999995	3.0	65.06342099999999	4.4752	5.0	9.806928	53.572573999999996	1.0	39.333799	5.630032	2.0	0.01917	5.672761	5.0	7.690239999999999	1.5232370000000002	1.0	10.25486
4242.0	2.0	37.688778000000006	17.047627	68.597965	4.171207	0.42241599999999996	0.9006549999999999	0.896932	0.9748319999999999	13.295654999999998	6.0	34.438639	49.448571	2.0	0.010918	1.3469309999999999	5.0	25.161051	2.3942	1.0	60.354735999999995	73.41890699999999	1.0	31.482053000000004	56.518240000000006	3.0	0.025752999999999998	0.185028	1.0	48.698931	1.0413270000000001	3.0	71.051509
