5.0	1.0	81.441017	58.264228	53.108759	13.793007000000001	0.48429399999999995	0.36835100000000004	0.313411	0.623329	59.277905000000004	1.0	71.437585	71.680267	6.0	0.010124	0.974592	2.0	89.510019	4.905796	1.0	63.848572	25.820054000000003	4.0	26.73702	53.065003000000004	2.0	0.021493	3.470282	5.0	17.038843	4.602484	2.0	61.461527000000004
35.0	1.0	23.329435999999998	66.130206	16.505275	67.31958	0.659176	0.818343	0.20306300000000002	0.545829	18.732958	1.0	52.412317	59.596846	1.0	0.444276	0.374567	4.0	31.873582	2.845423	4.0	16.633048000000002	12.336861	4.0	73.9467	20.824319	3.0	0.023157	5.8249949999999995	1.0	83.503004	5.168504	6.0	33.637049
37.0	1.0	99.387149	19.244918	13.417651000000001	60.330849	0.48362200000000005	0.21129699999999998	0.7052229999999999	0.955175	16.958656	6.0	3.5575120000000005	18.121724	1.0	0.035625	1.387605	4.0	62.660786	1.20575	3.0	8.332047	55.992251	6.0	80.93628299999999	63.914832999999994	3.0	0.011196	1.6232879999999998	3.0	90.51475500000001	2.254284	2.0	31.576890999999996
38.0	1.0	38.564341	82.12239	17.072961	30.913441	0.13172	0.983359	0.895967	0.553392	63.978207999999995	1.0	8.498619	16.585369	4.0	0.046959	1.630331	1.0	46.569236	0.7891600000000001	4.0	92.283192	68.971129	1.0	55.744890000000005	73.280507	1.0	0.012147	4.239105	2.0	89.36030699999999	0.423522	1.0	93.230254
59.0	1.0	48.593149	74.194244	82.76238599999999	12.221377	0.16076700000000002	0.948573	0.9724219999999999	0.285657	38.778193	4.0	43.33361	70.590941	3.0	0.025858999999999997	0.30946799999999997	1.0	37.651004	0.9479139999999999	3.0	85.201396	31.508453000000003	2.0	76.535834	14.222292000000001	2.0	0.050774	4.414524	6.0	40.637759	0.087464	6.0	19.460922
79.0	1.0	40.789531	73.112996	90.84471500000001	8.123076	0.702227	0.402618	0.7629729999999999	0.661432	10.937791	6.0	39.137797	60.373476000000004	4.0	0.012379000000000001	1.085151	5.0	16.412010000000002	5.882696	6.0	8.940903	34.842269	6.0	65.214937	36.631531	1.0	0.015219	4.486124	2.0	34.874448	5.805308999999999	2.0	61.093099
86.0	1.0	80.76065	30.000618	31.769384999999996	78.914705	0.8745639999999999	0.248873	0.30067699999999997	0.723392	50.520618	3.0	93.318504	31.88066	6.0	0.019062	0.24420799999999998	2.0	77.703937	1.8434689999999998	4.0	1.2512729999999999	29.300988	5.0	72.196349	25.19083	4.0	0.016697	3.084761	3.0	15.484676	0.34076999999999996	5.0	92.770729
91.0	1.0	82.51315	41.976051	74.459816	27.515096000000003	0.241261	0.109703	0.971801	0.27223400000000003	33.486773	3.0	51.111587	54.767818999999996	1.0	0.01515	0.407762	1.0	54.165353	4.899349	4.0	4.829249	48.274426	1.0	86.14115	13.025028	3.0	0.010309	4.856528	6.0	2.811391	2.588483	1.0	53.013408
108.0	1.0	65.005209	76.938614	6.6495679999999995	5.130586	0.885926	0.836367	0.770342	0.264192	23.345302	3.0	12.134463	48.067440999999995	1.0	0.012708	1.12497	2.0	52.070138	5.152921	6.0	5.2896279999999996	5.61382	5.0	60.760287	11.601542	4.0	0.016222	4.28037	4.0	31.437082	5.15608	1.0	17.30327
111.0	1.0	77.225697	76.561753	36.227228000000004	35.213414	0.6310680000000001	0.680413	0.46222799999999997	0.911746	6.362623999999999	1.0	68.287807	39.159544	3.0	0.043225	0.126568	4.0	28.101587	0.272556	2.0	46.919643	62.528907999999994	6.0	77.563733	51.788911999999996	6.0	0.025384999999999998	5.486607	6.0	10.413159	1.25473	1.0	72.206453
124.0	1.0	24.656054	18.009401	67.977232	8.981276	0.227046	0.758357	0.684841	0.595306	6.255601	1.0	69.276422	30.114619	1.0	0.073976	5.53603	6.0	9.847749	4.298294	4.0	29.018455	47.560058000000005	5.0	58.317220999999996	67.76229599999999	2.0	0.018916	4.221808	2.0	67.67264300000001	4.517314	2.0	68.03420899999999
128.0	1.0	92.254063	35.567929	79.774622	2.7654240000000003	0.265075	0.477652	0.8665290000000001	0.6242989999999999	8.235724000000001	6.0	88.67096	74.096467	2.0	0.012112999999999999	2.392978	1.0	24.615088	2.8729560000000003	1.0	51.573826000000004	33.220012	3.0	36.144487	24.499269	2.0	0.024596	0.362238	3.0	60.661386	3.4399599999999997	6.0	40.056898
129.0	1.0	28.256801	26.569467	91.535669	31.533915999999998	0.23724099999999998	0.23608800000000002	0.6279520000000001	0.531898	1.782675	1.0	38.307527	14.384659	3.0	0.207499	3.2828480000000004	1.0	74.65218399999999	3.4398199999999997	1.0	41.774439	27.752213	4.0	15.353214000000001	2.874427	6.0	0.011306	5.777307	2.0	66.761989	1.653482	1.0	89.97033499999999
148.0	1.0	56.036497	98.700032	53.930649	88.806811	0.948843	0.348725	0.848103	0.967933	7.217064	3.0	89.918428	42.631171	1.0	0.011926	0.689286	1.0	9.164117	0.80332	3.0	64.27922099999999	11.037751	2.0	81.445371	39.598622	2.0	0.048136	4.560645	5.0	20.104387	4.618276	3.0	36.841085
