208.0	4.0	32.547022	82.920375	71.80088	37.297748999999996	0.739559	0.759486	0.678672	0.404733	43.642866999999995	3.0	56.055675	8.40316	5.0	0.011274	6.182735	5.0	24.093054000000002	0.77977	6.0	59.51785400000001	41.999301	5.0	31.215634	9.456478	6.0	0.035374	3.15009	4.0	76.887366	0.317739	3.0	21.770595
711.0	4.0	21.259646	18.630508	83.069424	60.717088000000004	0.11508199999999999	0.270821	0.549451	0.81023	45.431694	3.0	76.449077	4.256799	5.0	0.33100799999999997	5.17148	6.0	16.787323	3.343752	3.0	23.643515	67.652697	5.0	49.420272	43.188833	3.0	0.013071000000000001	0.342771	5.0	75.336024	5.604544000000001	1.0	43.728061
756.0	4.0	91.747589	95.793962	4.63888	87.096525	0.6724899999999999	0.515245	0.209013	0.221361	62.398416000000005	4.0	50.062109	55.991453	6.0	0.020145	6.082165	5.0	92.594061	0.665937	5.0	38.371344	51.862584999999996	3.0	74.350402	69.978913	5.0	0.302686	5.078874	5.0	92.32671500000001	2.1134720000000002	5.0	80.992886
1116.0	4.0	42.449011999999996	94.411971	21.242518	32.492327	0.670089	0.9437450000000001	0.304153	0.579939	56.825289	3.0	24.158531	35.527590999999994	5.0	0.015658000000000002	3.8142699999999996	5.0	91.745281	0.068829	6.0	38.355369	29.734601	2.0	27.70792	24.543781	5.0	0.020919999999999998	3.118132	2.0	10.55445	5.760629	5.0	82.046166
1138.0	4.0	49.897682	64.181095	82.289599	9.868986	0.5635060000000001	0.9673430000000001	0.611475	0.168776	45.592253	5.0	53.117181	1.768761	2.0	0.010485	5.985972	6.0	89.968132	0.144426	4.0	41.972968	42.269558	3.0	93.214712	31.792111	6.0	0.047127999999999996	4.664601	4.0	9.083225	2.107587	1.0	76.829233
1176.0	4.0	14.023473999999998	73.017291	64.527775	69.543017	0.906867	0.8637239999999999	0.979809	0.225665	51.596857	3.0	91.54879100000001	16.913581	6.0	0.057122000000000006	3.4364160000000004	3.0	30.779552000000002	0.256919	6.0	49.400642	18.470646	2.0	28.770497	35.586187	5.0	0.0488	1.334241	4.0	91.45176	0.8644360000000001	3.0	79.980393
1909.0	4.0	93.373873	31.451855	57.958152	61.738387	0.789397	0.261024	0.27853	0.7240850000000001	38.778748	3.0	94.943298	39.82779	1.0	0.082509	5.430291	6.0	56.76493000000001	1.7427259999999998	1.0	53.65579	68.637467	6.0	43.280808	46.459065	2.0	0.080011	5.748082	1.0	90.445758	4.698593	5.0	21.979733
2033.0	4.0	21.632351	48.48142	74.318995	66.742739	0.853276	0.48007299999999997	0.142045	0.468967	55.289345	3.0	69.812922	59.502385	2.0	0.027989999999999998	2.236503	1.0	26.184631	4.3955	3.0	6.716189	68.284051	5.0	90.052134	46.888842	2.0	0.122656	0.596417	6.0	83.115311	5.237776	6.0	47.757496
2202.0	4.0	13.19188	23.930764	75.445922	5.804941	0.8947729999999999	0.50326	0.389058	0.409514	54.731737	1.0	29.538075	11.611831	3.0	0.062988	0.201443	6.0	84.457043	3.838861	6.0	95.76384300000001	21.972729	3.0	45.535794	1.859341	6.0	0.377106	0.597424	5.0	22.773129	4.817693	5.0	11.593869999999999
2377.0	4.0	37.959435	78.869413	27.303756	30.212745	0.444792	0.750605	0.575914	0.792625	68.953004	2.0	17.200754999999997	11.39021	4.0	0.014676	5.463749	4.0	72.492126	0.171747	4.0	62.379824	26.843951	4.0	86.264077	45.109764	6.0	0.015882	3.3659019999999997	2.0	74.545974	2.908072	1.0	27.495802
2561.0	4.0	36.709344	99.76700600000001	68.068866	55.467098	0.662046	0.574516	0.701227	0.54832	60.471712	2.0	71.818616	36.278914	5.0	0.038097000000000006	6.252269	5.0	36.794263	1.382775	1.0	72.914348	18.287792	5.0	35.59908	66.00009200000001	4.0	0.011618	1.35664	3.0	61.864039	1.469342	5.0	54.058961
