42.0	2.0	29.028091999999997	29.436796	59.98970799999999	35.007489	0.9034270000000001	0.886184	0.6021449999999999	0.667636	30.795623	3.0	37.084134999999996	54.746275	6.0	0.085003	1.130749	6.0	44.709327	2.467572	6.0	27.958945	46.869017	3.0	59.263109	7.351317999999999	1.0	0.010476000000000001	1.255719	1.0	78.027142	2.473491	5.0	1.18215
63.0	2.0	69.485636	83.224292	44.696078	86.25177	0.203795	0.371208	0.171587	0.48689899999999997	5.7933	5.0	38.646454999999996	28.350626000000002	2.0	0.033809	1.2012399999999999	5.0	95.59303100000001	3.4363129999999997	1.0	45.050401	39.467121999999996	2.0	44.223893	28.304934999999997	5.0	0.018598	1.0276290000000001	2.0	14.121976	1.7888220000000001	1.0	8.218586
71.0	2.0	91.51458199999999	24.560888000000002	25.221698999999997	50.513465999999994	0.854034	0.437487	0.132356	0.43741499999999994	19.005095	1.0	67.406463	72.14086800000001	3.0	0.022116	1.525952	3.0	92.728289	5.715629	5.0	41.936181	35.445749	6.0	77.77073100000001	63.821205000000006	5.0	0.027696	2.022636	1.0	73.505768	2.235407	1.0	2.0008619999999997
152.0	2.0	31.191153999999997	20.608609	52.385446	46.392175	0.27563000000000004	0.926615	0.22403299999999998	0.730666	27.152034000000004	4.0	55.890003	57.95157	5.0	0.013672	2.0339080000000003	1.0	69.213482	4.270402	6.0	57.1823	1.147135	2.0	60.015767000000004	74.745726	5.0	0.036637	1.684436	6.0	66.10551	4.279712	3.0	47.763912
168.0	2.0	85.929978	16.002769	6.185931	59.574408	0.188088	0.402277	0.909286	0.399806	10.001378	6.0	55.004728	47.794773	3.0	0.013644	3.514595	1.0	54.09788199999999	1.965065	5.0	88.861364	9.417871	4.0	91.697917	65.481462	3.0	0.024402	0.710957	5.0	5.189793	2.815157	1.0	61.528456999999996
259.0	2.0	68.73230699999999	39.165397	95.45318499999999	34.26226	0.285562	0.747266	0.745012	0.808013	58.855346	2.0	76.96851099999999	61.998252	2.0	0.011317	2.689131	5.0	25.114012	2.090518	6.0	57.824881999999995	66.1601	2.0	1.456218	27.190620000000003	5.0	0.039932	0.42437299999999994	1.0	51.566552	1.450259	2.0	71.38189799999999
277.0	2.0	39.185176	93.13381899999999	89.659873	97.019954	0.344994	0.208642	0.113822	0.793732	52.119124	5.0	16.851148000000002	53.846188	4.0	0.015309	3.487403	2.0	97.248678	2.311569	5.0	94.301699	36.331655	1.0	84.366352	7.794241	2.0	0.020647	1.200207	3.0	12.333174	3.198652	1.0	24.140210999999997
310.0	2.0	95.687809	26.488544	63.45479399999999	45.694433000000004	0.10962100000000001	0.9531729999999999	0.31343699999999997	0.219006	32.958016	4.0	47.604715999999996	19.419103	5.0	0.01378	2.472324	6.0	66.963096	0.7878350000000001	4.0	94.228177	6.523584	3.0	68.08703299999999	66.097913	1.0	0.029477	5.343971	4.0	25.665633	0.390033	4.0	64.08167399999999
331.0	2.0	29.523128999999997	61.051324	18.445636	42.381157	0.540833	0.752963	0.142844	0.422716	61.69489300000001	5.0	76.133898	69.317382	3.0	0.015491999999999999	5.989743	6.0	35.395647	4.34853	4.0	88.28258100000001	6.297196	2.0	28.390646000000004	18.839029999999998	4.0	0.174898	1.091393	1.0	41.597876	3.161074	4.0	79.666139
338.0	2.0	25.595763	52.106312	65.599856	55.153744999999994	0.8821190000000001	0.8829540000000001	0.184902	0.920104	40.110878	6.0	33.814374	28.301946	1.0	0.013052000000000001	4.491611	5.0	91.98697	4.169893	6.0	26.955109000000004	25.097547	2.0	6.227580000000001	60.353547999999996	3.0	0.015064	0.894323	1.0	16.678322	5.274852	5.0	35.548796
