5242.0	3.0	16.681735999999997	89.41717	51.220223	11.512694999999999	0.712187	0.906126	0.9101819999999999	0.705109	24.112494	5.0	91.019312	9.686256	2.0	0.024713	3.32575	3.0	53.260659999999994	0.638196	1.0	42.130891	37.07436	2.0	57.468017	60.408774	5.0	0.033953	0.52354	1.0	36.514558	5.068855999999999	1.0	14.342501
6998.0	3.0	24.385782	46.249251	20.938751	10.387738	0.24647399999999997	0.556395	0.986835	0.260666	19.526284	2.0	25.193634	45.922041	1.0	0.017465	6.2359029999999995	6.0	49.752657	0.697112	3.0	67.32656899999999	40.674771	5.0	67.54241	75.27965	4.0	0.013308	3.140607	3.0	98.991709	3.255029	2.0	16.058079
7002.0	3.0	11.742801	86.882808	4.026505	29.800940999999998	0.450362	0.9827530000000001	0.32478	0.8364229999999999	72.648424	6.0	92.830016	65.201628	4.0	0.060319000000000005	6.000712	4.0	17.938260999999997	0.336647	3.0	13.595345000000002	41.394307	4.0	28.623913	75.391994	6.0	0.010136	1.365793	1.0	9.746091999999999	5.147188	2.0	71.346172
7330.0	3.0	18.768406	31.488787	80.804497	8.018164	0.889064	0.145288	0.8989229999999999	0.491917	27.69838	6.0	49.936423	49.211381	1.0	0.026407999999999997	6.110565	4.0	82.534755	0.175173	3.0	11.968714	47.777014	5.0	89.430061	65.188161	4.0	0.011479999999999999	5.299876	6.0	86.474237	4.987951	6.0	70.190855
7581.0	3.0	62.971169999999994	87.785102	8.775573	29.852913	0.41771800000000003	0.310562	0.5602010000000001	0.105	39.389466999999996	1.0	6.664016	13.065151	3.0	0.07413	0.696583	4.0	51.248589	4.895523000000001	3.0	90.53579599999999	17.62256	5.0	14.323061	1.466215	4.0	0.055535	4.013380000000001	6.0	11.034832000000002	1.029089	1.0	43.024676
5242.0	3.0	16.681735999999997	89.41717	51.220223	11.512694999999999	0.712187	0.906126	0.9101819999999999	0.705109	24.112494	5.0	91.019312	9.686256	2.0	0.024713	3.32575	3.0	53.260659999999994	0.638196	1.0	42.130891	37.07436	2.0	57.468017	60.408774	5.0	0.033953	0.52354	1.0	36.514558	5.068855999999999	1.0	14.342501
6998.0	3.0	24.385782	46.249251	20.938751	10.387738	0.24647399999999997	0.556395	0.986835	0.260666	19.526284	2.0	25.193634	45.922041	1.0	0.017465	6.2359029999999995	6.0	49.752657	0.697112	3.0	67.32656899999999	40.674771	5.0	67.54241	75.27965	4.0	0.013308	3.140607	3.0	98.991709	3.255029	2.0	16.058079
7002.0	3.0	11.742801	86.882808	4.026505	29.800940999999998	0.450362	0.9827530000000001	0.32478	0.8364229999999999	72.648424	6.0	92.830016	65.201628	4.0	0.060319000000000005	6.000712	4.0	17.938260999999997	0.336647	3.0	13.595345000000002	41.394307	4.0	28.623913	75.391994	6.0	0.010136	1.365793	1.0	9.746091999999999	5.147188	2.0	71.346172
7330.0	3.0	18.768406	31.488787	80.804497	8.018164	0.889064	0.145288	0.8989229999999999	0.491917	27.69838	6.0	49.936423	49.211381	1.0	0.026407999999999997	6.110565	4.0	82.534755	0.175173	3.0	11.968714	47.777014	5.0	89.430061	65.188161	4.0	0.011479999999999999	5.299876	6.0	86.474237	4.987951	6.0	70.190855
7581.0	3.0	62.971169999999994	87.785102	8.775573	29.852913	0.41771800000000003	0.310562	0.5602010000000001	0.105	39.389466999999996	1.0	6.664016	13.065151	3.0	0.07413	0.696583	4.0	51.248589	4.895523000000001	3.0	90.53579599999999	17.62256	5.0	14.323061	1.466215	4.0	0.055535	4.013380000000001	6.0	11.034832000000002	1.029089	1.0	43.024676
