1.0	1.0	42.122229	10.504113	92.794044	18.55837	0.689897	0.7965	0.363816	0.762274	52.151377000000004	1.0	68.695936	14.305007000000002	3.0	0.035493000000000004	1.577249	2.0	82.251847	2.3987220000000002	3.0	43.961542	3.1972419999999997	6.0	74.861233	29.116153000000004	5.0	0.018514	5.151712	6.0	49.753262	4.144815	5.0	6.9632380000000005
16.0	1.0	59.329755000000006	13.68409	14.813989000000001	94.536926	0.599672	0.8539540000000001	0.253617	0.266638	23.343187	3.0	70.532712	27.552653000000003	5.0	0.015513999999999998	2.960347	1.0	65.935677	5.621151	5.0	28.4591	58.965509999999995	3.0	72.50310999999999	34.8635	3.0	0.222768	3.76441	1.0	85.64222600000001	0.47998900000000005	1.0	73.449115
20.0	1.0	35.963175	4.654939	21.215016000000002	58.158229000000006	0.278335	0.942183	0.348925	0.756989	32.672813	2.0	15.423875	69.12900400000001	6.0	0.137901	3.9780629999999997	3.0	83.031827	1.69956	3.0	88.71895400000001	7.352828999999999	6.0	25.838755	57.049744	1.0	0.03115	2.328827	3.0	67.79612900000001	3.949558	4.0	3.884004
36.0	1.0	84.339102	16.141113	56.322251	72.03558000000001	0.180809	0.517412	0.199632	0.327586	58.154221	3.0	83.995408	67.614098	5.0	0.08731599999999999	0.996014	2.0	49.613278	4.7996620000000005	5.0	8.109494	57.380426	1.0	64.340797	69.98765	6.0	0.011848000000000001	3.227804	2.0	83.129641	0.773126	1.0	44.455827
97.0	1.0	21.11131	36.888446	75.27622	64.897703	0.9343530000000001	0.956076	0.176014	0.8130149999999999	7.071397999999999	4.0	2.616997	13.661013	4.0	0.011428	5.174946	6.0	76.282947	5.037886	1.0	40.060390999999996	68.64165	3.0	96.407673	54.811043999999995	3.0	0.015387999999999999	1.955616	1.0	33.075317999999996	1.879548	6.0	98.538794
100.0	1.0	29.157352000000003	7.861219999999999	75.717922	18.906254999999998	0.753035	0.299152	0.103522	0.36019	58.972182999999994	4.0	88.59899399999999	68.09309499999999	3.0	0.01064	2.1909650000000003	5.0	60.27585799999999	4.670053	2.0	28.510454	11.421312	6.0	51.818379	18.941383	2.0	0.017838999999999997	5.805874	6.0	12.258834	0.9256110000000001	6.0	68.331634
103.0	1.0	31.00794	1.972622	36.297891	24.860329999999998	0.569372	0.25137800000000005	0.25266700000000003	0.124008	58.533166	2.0	18.622033	44.115082	6.0	0.01619	3.671696	3.0	2.427715	5.497074	6.0	13.364251000000001	53.752563	2.0	4.126248	36.118458000000004	6.0	0.07784500000000001	1.4041489999999999	1.0	63.948979	0.79346	3.0	26.293041
107.0	1.0	24.332332	15.522587	82.237998	75.552944	0.116155	0.9708680000000001	0.429617	0.269223	47.119412	3.0	45.845064	40.44692	5.0	0.014837999999999999	3.117227	2.0	68.84002	3.154522	5.0	50.289881	43.887584000000004	2.0	40.685096	50.211334	3.0	0.026166000000000002	5.809144	1.0	28.061809999999998	2.223619	1.0	12.127348
115.0	1.0	30.572561	58.688216000000004	18.582982	97.241586	0.325236	0.890842	0.5765939999999999	0.499672	13.794616	2.0	2.418455	12.406998	3.0	0.01556	2.843051	5.0	8.981816	1.370341	6.0	92.170138	14.491220000000002	5.0	36.848791999999996	73.392873	2.0	0.010954	3.812078	1.0	17.247431	4.568292	1.0	21.344884
116.0	1.0	67.855001	26.341453	91.565567	70.927585	0.88355	0.674149	0.242932	0.9944139999999999	64.929955	4.0	42.948792	37.177147999999995	5.0	0.015486000000000002	5.748574	1.0	17.029682	2.496359	5.0	49.491983000000005	35.31732	1.0	5.992319999999999	11.939772999999999	5.0	0.178018	5.7156720000000005	1.0	48.179099	3.0121290000000003	4.0	4.0225480000000005
