573.0	2.0	88.948002	15.516091000000001	43.455490000000005	1.645416	0.6108819999999999	0.9502520000000001	0.5841569999999999	0.327279	72.35497	4.0	49.737716	54.735865000000004	1.0	0.199461	1.8078779999999999	6.0	21.520674	4.415754	6.0	22.797081	37.671856	3.0	61.739038	63.042964000000005	5.0	0.08291699999999999	2.596463	1.0	92.26513299999999	0.521825	6.0	3.97974
585.0	2.0	55.095881000000006	11.969519	74.90393900000001	6.106756	0.30887	0.944248	0.953456	0.325734	50.321052	1.0	28.902288000000002	30.259835	2.0	0.012199	4.853968	5.0	76.13736800000001	3.677375	5.0	81.72742	32.335981	3.0	72.106799	53.143581999999995	5.0	0.014259	3.5458339999999997	2.0	24.085758	1.7570860000000001	1.0	29.678132
901.0	2.0	57.538731000000006	11.178587	15.298494	44.611813	0.637707	0.443456	0.504668	0.589576	70.45722099999999	6.0	22.198935000000002	72.674601	4.0	0.010318	0.527983	6.0	83.643046	4.645268	3.0	7.7487699999999995	62.85416	6.0	64.044414	69.777	2.0	0.06694299999999999	3.4490239999999996	6.0	27.011708000000002	5.415344999999999	1.0	45.55772
1000.0	2.0	14.127895	4.280325	6.992764	8.260067	0.432925	0.338792	0.992927	0.45986899999999997	15.215645	1.0	66.726025	49.779875	2.0	0.010681999999999999	1.121782	4.0	51.443987	0.65445	4.0	87.28578	24.117617000000003	1.0	43.735881	52.780423	6.0	0.020725999999999998	3.099792	6.0	59.096293	3.490543	4.0	66.53182
1314.0	2.0	41.075926	16.392869	6.7283100000000005	21.823766	0.43317	0.899701	0.321839	0.997452	69.44076	1.0	65.748496	64.265182	4.0	0.172995	4.800288	2.0	93.957995	3.6021970000000003	4.0	41.530153999999996	50.624736999999996	6.0	47.733251	8.961212	5.0	0.103112	4.012367	4.0	77.082273	0.867769	2.0	86.858285
1340.0	2.0	76.972359	17.977403	30.925752000000003	11.505421	0.9710110000000001	0.9672569999999999	0.7168100000000001	0.607742	25.056197	3.0	28.760523	9.554378	1.0	0.016093	2.24631	5.0	38.970914	5.569977	4.0	3.7628559999999998	28.858527000000002	6.0	15.776503	22.585293	6.0	0.023528	5.582701999999999	6.0	98.93781800000001	3.008132	3.0	51.875303
1342.0	2.0	57.338477000000005	12.469961999999999	2.024068	55.860867000000006	0.130468	0.659664	0.24550999999999998	0.39611399999999997	16.897779	1.0	32.567819	45.927429	4.0	0.012115	5.104332	3.0	98.975961	5.82252	4.0	90.23389399999999	71.02619200000001	3.0	29.5439	11.578085	5.0	0.010095999999999999	3.244957	3.0	4.970853	2.811331	1.0	91.617159
1416.0	2.0	52.672803	5.322744999999999	5.570182	92.103486	0.931692	0.22596799999999997	0.783909	0.772547	42.641797	3.0	48.489805	66.192635	4.0	0.039852	1.508059	4.0	73.06460899999999	1.784743	1.0	87.22149300000001	12.551692	6.0	13.540013	16.120110999999998	4.0	0.016734	5.004942	3.0	22.763643	0.5503	3.0	53.154875
1849.0	2.0	74.952548	3.3898599999999997	8.845004	34.018353999999995	0.551379	0.251322	0.73592	0.792578	14.081554999999998	4.0	97.024934	68.330134	6.0	0.011933	5.910776	2.0	5.618501999999999	3.199562	2.0	98.35399	67.728891	6.0	96.632997	6.475561	6.0	0.372792	0.774694	3.0	34.638371	0.8340790000000001	5.0	44.553274
2166.0	2.0	25.635435	2.370209	79.459737	25.117323000000003	0.299184	0.647772	0.6673560000000001	0.865599	45.386614	6.0	60.505336	47.001759	2.0	0.012313	1.359197	1.0	67.068178	3.065163	2.0	55.24675799999999	70.450925	5.0	91.945206	41.027294	5.0	0.013783000000000002	0.642818	4.0	73.008055	2.110109	1.0	3.155734
