54.0	3.0	10.716901	22.659336	79.913108	5.61986	0.280636	0.204708	0.74984	0.364701	32.315698	3.0	26.12874	49.419269	1.0	0.02108	0.6337619999999999	3.0	56.44007	2.5845740000000004	6.0	74.563652	64.179222	4.0	38.806971999999995	68.143948	2.0	0.037327	2.146432	6.0	93.62909300000001	2.576756	2.0	27.251413
374.0	3.0	89.29744699999999	32.508074	1.217424	73.745379	0.67825	0.11682200000000001	0.87329	0.34626	62.085477000000004	4.0	79.197552	25.595026999999998	4.0	0.015623	0.577815	6.0	44.376558	5.311896	5.0	76.57153199999999	71.131126	5.0	20.590120000000002	69.564658	4.0	0.010239	0.814639	1.0	56.392154000000005	1.968473	1.0	28.229176000000002
550.0	3.0	25.274727	78.86219799999999	5.176431	32.902586	0.9611069999999999	0.292018	0.726278	0.7325470000000001	51.764446	6.0	27.433625	5.953373	1.0	0.014394	5.64003	5.0	4.672386	2.837082	5.0	65.033664	67.97386	6.0	35.33948	37.465573	1.0	0.011295999999999999	0.085235	3.0	83.718969	3.3403	1.0	6.6976119999999995
2237.0	3.0	63.420823999999996	21.812696	40.430077000000004	7.3167729999999995	0.742287	0.17555199999999999	0.980748	0.8137479999999999	23.612773	3.0	57.170449	59.234074	5.0	0.067294	0.857769	6.0	31.207157000000002	6.039534	6.0	65.612727	50.698562	3.0	96.039338	64.58705	5.0	0.024181	4.928841	4.0	51.000339000000004	3.49272	3.0	34.067927000000005
2556.0	3.0	7.6911380000000005	96.31093	51.093625	9.868891	0.796245	0.401215	0.755216	0.51605	70.257855	6.0	54.49496	45.410746	6.0	0.031305	3.2991099999999998	4.0	56.147226	3.180815	6.0	37.867651	58.640145999999994	5.0	55.921656999999996	59.288132999999995	2.0	0.024318	0.175459	6.0	83.558825	4.7481089999999995	6.0	53.578515
2877.0	3.0	83.37355600000001	69.883539	42.101824	19.028774	0.645756	0.479642	0.522458	0.459739	53.609475	5.0	63.723459999999996	68.902282	1.0	0.024153	1.5010809999999999	6.0	70.394873	3.7991029999999997	4.0	23.153507	7.72465	3.0	41.262240000000006	2.371658	4.0	0.023431999999999998	4.00782	1.0	44.439101	0.18994	5.0	27.988602
3584.0	3.0	80.448239	61.624676	6.282147	15.490839000000001	0.57233	0.8916299999999999	0.735953	0.327764	46.400582	5.0	54.789634	33.66966	4.0	0.017553	1.138973	3.0	63.957147	3.488085	6.0	21.6088	71.304796	2.0	78.23714	25.432892000000002	2.0	0.100655	4.653658999999999	5.0	9.030013	1.0005819999999999	4.0	16.9971
4035.0	3.0	76.699855	13.834681	6.6552940000000005	25.843173	0.459041	0.336042	0.252664	0.611784	40.859924	5.0	89.016378	19.462915	2.0	0.0164	0.305204	4.0	53.308443999999994	5.968129	6.0	87.88888299999999	53.120741	4.0	99.432367	28.482359999999996	2.0	0.044969	0.445464	5.0	7.063332000000001	4.094654	5.0	93.297331
4142.0	3.0	70.621862	57.528388	24.763916000000002	5.479987	0.776008	0.47143500000000005	0.7744409999999999	0.568445	77.103195	4.0	46.119096	1.69511	6.0	0.021098	0.9133319999999999	4.0	40.48147	3.8551589999999996	6.0	84.801376	31.975214	5.0	34.329438	68.345496	5.0	0.01445	0.701367	1.0	93.21963000000001	3.799282	1.0	88.737959
4244.0	3.0	42.429495	90.206459	59.807733	4.757668	0.389897	0.9294370000000001	0.805233	0.208013	34.504477	5.0	75.91421600000001	46.066254	5.0	0.02502	5.406356	6.0	16.168416	5.561678	1.0	34.112465	66.78771	3.0	60.997181000000005	56.035394	5.0	0.03864	0.48895900000000003	5.0	50.337002000000005	2.727591	5.0	77.122095
4814.0	3.0	95.693321	39.58938	90.17941	11.744764	0.6821189999999999	0.5979939999999999	0.801924	0.9047729999999999	39.178226	6.0	54.087748	51.171852	1.0	0.01215	0.862777	6.0	53.662102000000004	5.104321	4.0	57.330652	58.405685999999996	5.0	62.832781000000004	46.591301	2.0	0.018185	1.0249219999999999	1.0	4.171582	3.728914	1.0	66.925903
5179.0	3.0	32.879552000000004	87.410257	33.593702	24.418873	0.667622	0.9524379999999999	0.27323600000000003	0.59135	54.34555699999999	3.0	56.632043	18.047839	6.0	0.011583	0.807104	1.0	93.205881	3.067866	4.0	66.293581	72.45021	5.0	85.48477199999999	21.161439	1.0	0.013838	0.716588	5.0	15.997801	4.587969999999999	5.0	29.278854
5265.0	3.0	31.268803000000002	41.090101000000004	11.58237	2.361108	0.345583	0.639238	0.369703	0.7228479999999999	40.902716999999996	6.0	53.052417000000005	19.446224	1.0	0.015043	4.162337	4.0	29.040464	5.747976	4.0	40.891739	12.766668	4.0	12.799456	23.559684	1.0	0.015144999999999999	1.1369360000000002	2.0	54.421929000000006	1.294125	6.0	5.707052
5615.0	3.0	95.598988	43.065194	3.651242	26.627987	0.299003	0.36977	0.824794	0.7542449999999999	40.28456	1.0	39.984139	53.086133999999994	3.0	0.019303	2.514622	5.0	76.752158	1.361069	4.0	81.47218199999999	23.889739000000002	2.0	34.718379999999996	49.129346000000005	6.0	0.029432999999999997	1.8103349999999998	1.0	78.740021	0.49160699999999996	6.0	80.675445
5844.0	3.0	34.069990000000004	23.603133	85.03338199999999	5.3617	0.968685	0.697653	0.816852	0.611699	35.238656	5.0	16.527348999999997	58.699775	1.0	0.15579	1.2481879999999999	6.0	45.462247999999995	3.069449	5.0	26.038618	41.06787	2.0	97.294045	2.325275	5.0	0.03306	4.603197	2.0	92.82135500000001	1.9319650000000002	3.0	52.410709000000004
6666.0	3.0	69.046464	92.547555	78.638008	26.508334	0.571602	0.232593	0.9794450000000001	0.8847889999999999	52.000023999999996	6.0	85.891486	66.186122	1.0	0.010729	0.675072	4.0	6.567483	1.710405	6.0	93.583931	57.307458	6.0	84.61312099999999	74.007876	4.0	0.013522999999999999	0.293634	5.0	53.198713	1.061134	2.0	58.116642000000006
7969.0	3.0	49.745132	37.446168	39.216276	19.494222	0.414934	0.527782	0.802802	0.485752	63.334384	2.0	17.593042999999998	27.095044	6.0	0.019512	2.822123	3.0	17.507581	3.532871	2.0	66.543554	63.032123999999996	3.0	54.0394	22.590083	1.0	0.014177	0.17253	6.0	91.619061	4.79816	2.0	12.361631
8170.0	3.0	8.187559	21.491759	67.401072	16.351422	0.22084299999999998	0.260049	0.9589850000000001	0.7208439999999999	72.003789	6.0	55.576852	62.486194999999995	2.0	0.013858	3.7624410000000004	3.0	53.329712	3.7314300000000005	3.0	13.395339000000002	67.60444	3.0	58.370276000000004	73.427247	5.0	0.088341	0.363834	3.0	38.080591	5.102764	3.0	58.447879
9041.0	3.0	16.758912	96.244152	8.146276	46.725122999999996	0.911659	0.674991	0.949741	0.731913	42.015756	5.0	58.236279	73.649935	3.0	0.024378	2.685851	1.0	40.693341	3.4744980000000005	3.0	49.496278000000004	72.347817	2.0	33.70933	56.057956999999995	2.0	0.062059	3.65021	4.0	2.785994	0.630062	3.0	58.924288
9317.0	3.0	23.696009	72.101116	5.901382	31.741253000000004	0.624496	0.37314200000000003	0.21118299999999998	0.503521	25.937689000000002	5.0	41.608752	62.191621	6.0	0.010778	0.518201	6.0	75.940492	3.841875	4.0	98.924813	62.276562	5.0	93.089913	52.92338	5.0	0.023171999999999998	5.831608	5.0	59.26113	1.681318	1.0	10.947702
9860.0	3.0	10.751216000000001	71.798478	11.05376	13.428857	0.199715	0.731769	0.855883	0.9148440000000001	57.516698999999996	5.0	38.028114	23.272413	2.0	0.013489	0.509929	2.0	69.68633	5.2751209999999995	2.0	52.857657999999994	20.968693	4.0	49.37941	64.75474799999999	2.0	0.060099	3.2952589999999997	3.0	64.54647299999999	3.2877059999999996	2.0	35.765695
54.0	3.0	10.716901	22.659336	79.913108	5.61986	0.280636	0.204708	0.74984	0.364701	32.315698	3.0	26.12874	49.419269	1.0	0.02108	0.6337619999999999	3.0	56.44007	2.5845740000000004	6.0	74.563652	64.179222	4.0	38.806971999999995	68.143948	2.0	0.037327	2.146432	6.0	93.62909300000001	2.576756	2.0	27.251413
