135.0	4.0	91.260451	1.7627950000000001	13.679879999999999	57.999616	0.663361	0.24151399999999998	0.9195969999999999	0.783579	60.915918000000005	3.0	6.894095	3.8377019999999997	2.0	0.45067799999999997	4.037705	3.0	72.506178	2.824583	5.0	61.966706	9.05091	1.0	29.166741	36.030569	5.0	0.013438	4.99214	5.0	13.403474	3.998958	5.0	81.85509
312.0	4.0	85.367571	2.632898	5.171123000000001	43.225695	0.672031	0.81609	0.41073699999999996	0.8774540000000001	32.90157	1.0	68.436909	28.416127000000003	1.0	0.0439	1.7092990000000001	4.0	16.078592999999998	0.6517069999999999	3.0	30.233190000000004	29.125873	1.0	88.972832	57.205619999999996	3.0	0.031070999999999998	1.179608	4.0	71.240616	5.687172	6.0	3.787589
359.0	4.0	82.030377	9.832988	34.067156	13.558822	0.490179	0.5689770000000001	0.394098	0.915703	66.796356	2.0	23.821199	20.815537	4.0	0.021230000000000002	3.094459	4.0	92.418384	4.724184999999999	1.0	23.704952	27.701121999999998	3.0	72.925487	23.708486999999998	2.0	0.017897999999999997	2.651312	5.0	84.172048	1.418899	4.0	46.99774
384.0	4.0	61.541437	8.08382	70.704723	81.49133	0.435866	0.443658	0.33069299999999996	0.959039	27.278563000000002	3.0	59.165298	69.106587	5.0	0.03327	2.795211	5.0	57.671078	1.184439	2.0	94.05234	62.75305600000001	2.0	80.913099	28.167341999999998	2.0	0.947492	1.550417	2.0	29.435725	5.284338	2.0	59.391206999999994
488.0	4.0	62.291872	12.701329	87.827265	91.35744	0.405905	0.8863280000000001	0.39215500000000003	0.738606	14.725489000000001	3.0	72.321761	13.844687	1.0	0.021329	3.3432	4.0	80.513562	2.210313	5.0	78.999473	28.788798999999997	4.0	70.86148	47.037335	1.0	0.200598	0.521457	3.0	54.871122	1.762375	4.0	38.47255
548.0	4.0	68.62778	11.015996000000001	28.791521000000003	18.021597	0.40012600000000004	0.8433930000000001	0.25085	0.946157	21.12217	4.0	83.501138	72.020844	6.0	0.014758000000000002	0.457933	5.0	42.3064	3.5102860000000002	3.0	48.877111	35.250916	4.0	39.611022	8.813686	4.0	0.014577000000000001	3.3436160000000004	4.0	9.730132000000001	2.3620259999999997	5.0	68.13875300000001
643.0	4.0	43.676687	1.9287	70.925112	8.152503	0.844675	0.5203939999999999	0.438813	0.924637	12.451395	4.0	28.928386	67.07938299999999	2.0	0.026324	0.666186	3.0	90.000062	4.027163	5.0	56.431817	31.167459	1.0	55.372193	52.307922999999995	2.0	0.047537	2.062881	6.0	25.221688	4.599854	6.0	19.437431
684.0	4.0	51.972659	4.801819999999999	86.526974	90.641728	0.481522	0.22340300000000002	0.5726140000000001	0.541679	23.192315	3.0	2.843454	48.212171999999995	2.0	0.027955	1.6479169999999999	3.0	78.311424	4.176751	2.0	50.096746	7.662764999999999	1.0	31.927106	56.902223	2.0	0.325511	5.315373	6.0	99.797445	0.508779	2.0	33.791339
825.0	4.0	74.87100799999999	5.074974	65.238849	75.56309399999999	0.363128	0.669676	0.765351	0.508954	9.313788	2.0	3.41813	62.454618999999994	1.0	0.016915	5.238233999999999	5.0	97.092525	1.438513	3.0	69.24029	43.346578	4.0	60.696893	71.271518	4.0	0.101905	4.657127	3.0	9.343919	1.887132	3.0	55.253751
864.0	4.0	87.050777	6.539701999999999	34.894273	67.317413	0.639033	0.8532860000000001	0.737146	0.890641	4.586269000000001	4.0	66.448891	34.492709000000005	4.0	0.0135	6.1298449999999995	1.0	62.920539	0.158179	5.0	27.898421000000003	51.578403	5.0	29.900196	39.984435999999995	4.0	0.030187000000000002	2.134355	4.0	69.182552	0.352164	4.0	20.885989000000002
935.0	4.0	87.25801899999999	3.9563410000000006	54.023313	45.156754	0.24952399999999997	0.272014	0.772612	0.408669	22.925669	2.0	23.512967	22.133612	6.0	0.086199	3.283144	3.0	61.205372	1.767436	2.0	57.257251000000004	19.340479000000002	1.0	53.478085	58.175357	5.0	0.027661	3.4787019999999997	2.0	66.39529	2.1905200000000002	3.0	78.73843000000001
1109.0	4.0	21.747081	10.322128999999999	69.995826	42.67855	0.26545799999999997	0.935206	0.878273	0.845007	2.218722	1.0	71.110552	61.053252	5.0	0.012844999999999999	6.145668	2.0	29.07367	0.796299	5.0	92.834554	59.131314	2.0	79.58276500000001	40.905598	2.0	0.034377	1.5621770000000001	3.0	11.173148	3.25941	3.0	5.330836
1198.0	4.0	72.01965	18.56922	8.737942	41.257985999999995	0.8904190000000001	0.867051	0.358192	0.5892029999999999	64.786069	1.0	41.869021000000004	72.00882800000001	6.0	0.043135	4.39898	3.0	58.561648	5.3868529999999994	1.0	54.999524	25.373607	1.0	58.137795999999994	22.655160000000002	1.0	0.010772	4.477142	6.0	66.20570500000001	4.7573550000000004	3.0	38.740605
1308.0	4.0	79.004203	3.936088	60.341893000000006	44.333141999999995	0.225752	0.285244	0.575357	0.8162149999999999	24.34648	1.0	55.966673	74.178565	2.0	0.029436	5.158941	5.0	70.587664	0.786722	5.0	68.433758	63.719506	6.0	99.441356	56.473025	3.0	0.217137	4.201172	6.0	5.78205	5.408083	2.0	27.230932
1389.0	4.0	44.566656	7.343501	52.826315	50.580988	0.168107	0.710842	0.759354	0.830657	73.656239	1.0	97.736108	23.355093	2.0	0.012211	0.465369	5.0	70.39454	2.0880919999999996	1.0	95.223185	13.20379	2.0	96.121573	15.042195000000001	4.0	0.01835	0.284825	5.0	60.460275	4.00681	1.0	41.65997
1533.0	4.0	65.107312	14.682475	28.784249	56.809084	0.265336	0.746212	0.646768	0.747165	33.024444	2.0	87.324874	29.816686999999998	2.0	0.010320999999999999	0.201592	2.0	2.147973	5.552654	6.0	81.335388	51.550962	4.0	91.177947	50.052951	5.0	0.015856	3.589146	2.0	86.47493	3.487086	6.0	19.013669
1702.0	4.0	58.484655000000004	8.496015	53.876989	4.2829690000000005	0.174983	0.878274	0.365212	0.8366450000000001	72.258832	1.0	96.068341	32.228584999999995	4.0	0.015576	2.413654	3.0	86.379233	3.252278	2.0	82.162676	35.749562	1.0	23.444162	50.989362	3.0	0.010352	3.794721	4.0	96.821013	2.920521	4.0	69.063743
2132.0	4.0	66.459451	12.636619	35.205313000000004	14.546895999999998	0.250658	0.932406	0.9470350000000001	0.571299	38.988820000000004	3.0	16.077999	28.907138	4.0	0.080569	1.6726740000000002	4.0	87.97317	4.790078	3.0	56.06629399999999	35.564032	1.0	28.190813000000002	46.086358000000004	6.0	0.033283999999999994	5.802967	2.0	31.364141999999998	2.463869	1.0	44.995351
2231.0	4.0	62.660956999999996	2.8904419999999997	28.929176000000002	78.059326	0.499695	0.30262	0.207302	0.8152010000000001	3.066442	3.0	74.143322	74.13553	6.0	0.015159	6.071801	3.0	14.190019	2.600555	3.0	88.017585	39.830927	3.0	73.821861	19.105522	6.0	0.01075	1.9689139999999998	5.0	30.872773	2.396191	3.0	8.836833
2489.0	4.0	66.45661700000001	10.053513	18.39057	15.522031	0.546944	0.7211529999999999	0.9874200000000001	0.538292	32.466318	1.0	89.521182	57.17006	1.0	0.012265	2.290823	6.0	37.815321999999995	0.916259	2.0	46.096971999999994	1.280982	1.0	96.08915400000001	23.864618	2.0	0.062026	1.942598	4.0	42.594246000000005	5.5327150000000005	6.0	14.303973000000001
2700.0	4.0	28.093856	14.537776000000001	48.564721	79.210329	0.9746319999999999	0.805746	0.763612	0.8293940000000001	1.550159	6.0	71.671561	37.297016	1.0	0.879007	4.210829	3.0	99.148629	6.174748999999999	2.0	91.97926899999999	44.762271000000005	2.0	34.553919	37.126267	6.0	0.021157	4.093311	6.0	96.365117	5.42614	3.0	80.730298
2743.0	4.0	68.301736	7.932117	65.835235	16.269563	0.16501400000000002	0.642945	0.791766	0.24448899999999998	17.857229999999998	3.0	25.163742000000003	57.369904000000005	1.0	0.045602	5.424926999999999	3.0	61.725136	2.550925	4.0	62.270334999999996	30.183985999999997	2.0	28.503874	50.934855	2.0	0.014672999999999999	1.6270879999999999	4.0	99.717511	1.2401360000000001	3.0	10.018523
