12	4	-0.10758197695125384	0.88234388505515	-1.2434019474710105	0.46737264476155604	-0.6846745720097734	0.5314009373666813	-1.8626152867533305	0.46736929088061024	-0.22940101102788912	0.8618874847361478	-1.4590353610651778	0.46737212877987205	-0.8473381861293963	0.6424598749846671	-1.8581319285689397	0.4673700648531361
16	4	-0.6092585693646988	0.3385911614756457	0.5417911872252318	1.602131947734299	0.6351488638726345	0.3403161223428435	0.6361038219416547	1.5368566528388392	-0.5786365164617653	-0.022492094745521152	-0.06714001262444234	0.5240039564961141	0.6831948942111467	0.3392770569076177	1.171740052752299	1.4834675120155794
20	4	0.29667642213570217	0.8540497965197834	0.38065077954606086	0.8591786926578255	0.30213709415841616	0.689195571062244	0.3839548509719714	0.8585752520784091	0.08205804752734833	0.7523809317238378	0.36556851246932287	0.8062508394600455	0.21860998755480837	1.050036899818072	0.3692725744886155	0.8414020916812917
22	4	0.07101814600081591	1.5636749655435067	0.28879244670268095	0.7657702704157952	0.07069791857762714	1.5894000529825598	0.07372378230470221	0.8501807460617126	0.06727625189359422	1.5957080059748419	-0.002760768970551198	0.8137857199912286	0.05850483165499348	1.5992362985782909	-0.16473290693950884	0.6848382852924397
23	4	-0.7188420436066554	0.5414021426177347	0.3823875997954967	0.7800224584998928	0.0768088233833045	0.881772639590182	0.44781793117823904	0.8717433626444613	-0.7503053046164956	0.5430930291940396	0.3838480585345321	0.7406300948271599	-0.5574617836639338	0.5933026994466422	0.40879154890535946	0.8336370833190526
27	4	1.6495874787432854	-0.3200133691722257	1.4638909693422804	-0.21892530543205416	1.0251944210109287	0.7987101415547639	1.463889766724742	-0.21892530543205416	0.41926485759744153	1.292508150752346	-0.607452982519705	0.9703484944167126	0.41641978361145904	1.2944303416327116	0.43763248219570755	1.3136839968922769
35	4	0.13912147432170072	1.319981048877196	-0.21593098132188865	0.9880747871790584	0.10508019921888088	1.3122245376479584	-0.21612869164525608	0.9879001273790305	0.06506521598310454	1.3034351745306578	-0.21648707167179806	0.987585636542644	0.1972109733365374	1.333509744983677	-0.21568300158540224	0.9882491889882442
36	4	0.4461926838340097	1.0549173404589498	0.916188395718529	1.377552725717203	0.42132555773292285	1.05549018941996	0.9052703121314023	1.377552725717203	0.6202356772160071	1.0354476915168027	0.9731648068510055	1.3775307964956338	-0.18560654974113916	0.30711012455677406	-0.6719067884609975	0.8820962771427101
41	4	0.5186872223635247	0.8659537502616926	1.2996615182531241	0.4193283002118196	-1.4692210642038377	0.8804445439933832	-1.0354753881120498	0.4332907645803616	-0.6536766796693191	0.7319664227389333	-0.8733560497563514	-0.5071629937378537	-0.8929724272968894	0.7745907549647836	-0.9527251994600058	-0.25723591350431974
42	4	-1.0914119835817766	0.33301119568643844	-1.3854140016261358	0.37862895493356113	-0.3583240215947086	0.9868870165064074	-0.6839488383998226	0.7009843841475919	-0.2990908095598385	1.0215203262068757	-0.5953467128043118	0.7148320425914481	0.180074528348688	1.1969556211716619	0.13078461718839746	0.7495346487384723
