12	3	-9.827230	1.151656	5.537384	7.526881	5.975132	6.410172	-5.439111	-4.254414	-4.966309	1.469503	0.663435	-4.241328
13	3	-7.673121	0.010311	0.362905	-3.961377	-13.341170	0.010311	6.948560	6.850457	2.959888	5.033329	-3.228330	-3.961383
14	3	6.580063	6.684929	-0.065063	-4.320291	-8.679677	2.894571	7.001944	6.063951	-3.191303	2.894571	2.834329	-0.741820
20	3	-6.932965	2.736515	7.839549	7.841429	3.397761	6.802500	1.898998	7.101572	6.725816	6.804346	-3.398353	-2.459706
24	3	3.534288	6.509764	5.149759	7.576106	7.121287	6.551893	0.455415	-1.679264	-5.811614	0.687750	6.412744	7.628354
26	3	-8.433809	2.430811	6.605969	8.114510	-2.703760	2.430811	0.922437	-0.631307	6.082503	7.561437	-2.751778	-1.610722
29	3	-3.934696	2.089513	0.656159	-2.609651	-7.500259	1.267232	6.799224	9.052659	6.170529	6.173102	-1.012553	-2.610139
32	3	-4.477372	1.510651	3.602611	0.861929	4.916855	6.402249	2.428016	-1.680044	-6.689633	1.086583	6.391950	7.496775
33	3	-10.793717	3.007152	4.221113	6.723928	2.657594	7.539686	0.112350	0.076498	-8.568386	3.007152	0.488793	1.557319
34	3	-4.980473	2.268022	5.452244	6.613292	3.369116	6.964146	4.141021	6.026683	6.765533	7.278177	0.194908	-4.026578
35	3	7.010601	6.811630	0.265370	-2.489110	-9.544488	1.048170	8.503686	7.030297	-5.136066	1.048170	1.936008	-0.713963
39	3	-4.178432	1.362454	0.937246	-0.825813	-10.619195	1.362454	5.947521	8.150646	4.551702	6.821067	-3.663217	-0.829377
40	3	-4.820835	-1.940062	1.409205	-3.815961	4.543812	4.477333	1.406290	-3.820505	-7.265240	-1.940062	7.649158	5.789386
44	3	-2.621159	-0.755663	-1.506080	-2.319365	-9.036474	-0.768233	4.273619	7.770044	7.548413	4.950855	-1.543239	-2.319365
46	3	-4.371583	-0.220988	-1.608908	-3.910855	4.460207	6.209572	-3.430978	-4.817386	-7.091324	-0.220988	1.705357	5.092915
49	3	-3.950639	0.846837	2.887643	-1.608342	-10.352395	-0.036834	7.993675	6.231133	7.044620	6.129146	0.613513	-4.507843
50	3	-3.934839	3.283866	0.456628	-6.051935	3.860896	6.240060	-3.930033	-6.339697	-7.502012	3.283181	6.686474	5.637735
52	3	-9.766448	2.183623	6.511957	7.453724	6.876114	8.674948	0.258578	-4.038122	-3.132477	2.197571	1.405810	-4.037015
56	3	-5.790093	0.780403	-1.063049	-5.717296	-10.913487	0.448531	5.435700	6.094755	6.232498	6.622718	-4.572393	-5.723122
60	3	5.466569	7.771583	-5.196066	-6.093768	-6.826501	1.772491	-1.935607	-6.093767	-12.532726	1.771982	3.823341	6.201374
69	3	-8.347175	-2.665004	3.910908	7.433069	-5.075746	-2.665003	3.910896	0.868957	-5.051922	-2.665003	-0.680484	-5.247299
72	3	5.280554	3.454831	-1.076116	-4.047890	-3.570524	-2.685749	-1.054286	-4.047887	-10.196033	-2.689071	4.889721	7.854560
74	3	-3.581306	0.732011	1.819521	-4.735787	-9.341636	0.732011	4.788273	6.487565	4.533428	4.931655	-0.062762	-5.300237
75	3	5.947556	6.818480	-3.313160	-4.810647	-6.597863	0.266057	-0.060594	-4.193644	-12.628576	0.266057	5.327927	5.133118
78	3	-7.022561	2.393212	4.755831	6.374495	-2.941792	2.393776	-1.474962	0.546363	5.880758	5.615990	-1.850536	0.074131
82	3	-6.392766	0.002272	4.994843	3.392242	-3.183738	1.015879	0.461040	-2.572018	5.688177	5.601527	0.088284	-2.717278
85	3	4.714385	7.290840	-5.123283	-5.249320	-4.132720	1.034799	0.784851	-4.781938	-8.591040	1.034799	7.163646	6.672982
