510	4	5.367093	9.131721	-1.470397	-4.544005	-7.004056	2.513579	8.219233	6.187573	-0.556977	2.647415	4.303763	0.267921	4.540011	9.130786	2.468735	4.498429
532	4	6.785249	6.631273	-3.793360	-0.924692	-2.719926	1.187012	5.338998	6.060034	-0.652093	1.191813	-0.616549	-0.652681	5.437033	6.631261	2.081399	4.989133
553	4	-4.748197	1.566332	6.959057	1.375994	-11.145719	1.566332	6.973897	6.929449	5.460126	5.679531	3.866751	0.729401	5.485389	5.679532	-1.807851	-4.587133
565	4	-2.076456	1.516979	7.102013	3.632511	6.919975	5.457585	-1.555214	-9.426950	-1.501392	1.516986	0.607784	-9.109694	6.366105	5.457585	4.939007	3.570613
566	4	-7.763091	1.258709	3.893863	6.596526	6.873381	6.088637	-3.817936	-4.265438	-2.938610	1.258709	3.893575	0.868096	-2.912603	1.258709	-1.682461	-4.265438
570	4	0.264382	5.674201	-4.328330	-4.064053	-6.286463	-0.944790	3.298260	6.433957	4.103551	5.674902	-4.328330	-4.064053	-0.359497	5.670951	0.711032	2.456158
578	4	-8.656770	0.950883	4.882187	7.019687	-2.663245	1.232391	-0.766987	-3.912292	7.614284	6.475388	-4.022284	-3.915678	4.244566	6.455370	1.651067	5.222585
580	4	-4.026906	-1.151639	6.144975	2.412322	-4.839509	-1.151640	6.187763	7.505158	3.417552	4.172962	6.073728	2.407917	5.589395	4.230881	0.634072	-2.102659
582	4	-5.013576	0.469344	-0.187478	-4.472441	6.863027	6.211567	-3.696561	-4.472446	-5.013577	0.469344	4.155823	0.581393	-8.035985	0.469344	5.389360	5.040548
587	4	-0.539602	5.006750	-3.877069	-4.398050	-9.998858	-0.803485	7.352447	7.077650	5.043425	5.006761	-3.877086	-4.398050	-5.495331	-0.791937	1.928313	-1.507391
597	4	-5.071559	0.108402	6.617368	3.520389	-2.618011	0.108405	1.753868	-2.481520	6.910836	5.053584	1.628730	-2.603066	4.457248	5.053172	6.492197	3.520082
617	4	7.983418	7.367461	3.051115	-2.954231	-6.872062	1.632601	6.665045	4.956926	6.402000	7.325379	4.365664	4.350097	-3.361199	2.759174	5.388069	-1.897402
622	4	-3.034016	-0.670233	2.016583	0.619086	-9.626476	-0.682206	4.831238	6.943267	-3.033999	-0.670232	-1.247827	-5.546910	1.198006	4.015134	1.749253	0.609456
626	4	-6.713650	-2.239652	5.967387	6.198832	7.361250	4.072063	-0.173174	-4.883444	-4.525517	-2.169983	0.784052	-4.219835	5.315651	4.072060	4.982371	6.005025
658	4	5.149004	6.557457	-0.788116	-5.545971	-3.112358	2.048780	6.553157	5.859945	3.522772	6.557435	5.250261	5.553189	-1.183412	2.055029	0.601420	-5.043397
673	4	-9.782502	3.961229	6.899482	6.448073	6.027360	5.768169	0.343964	-1.947760	-4.060032	3.961229	1.078495	-1.577547	1.079343	3.981074	1.077275	-1.578197
691	4	7.409749	8.097237	1.743032	-3.770463	-4.943168	2.201910	3.943995	-3.099954	-5.136097	2.201910	4.201889	3.315077	7.366361	8.097237	1.756482	2.572697
700	4	-4.298888	0.291924	2.887660	0.743236	1.893862	5.984215	4.374588	6.881762	8.075231	5.984794	1.423769	0.681354	-10.443859	0.291923	5.791125	6.881780
721	4	-9.661864	1.271591	5.565367	6.798747	-3.434212	1.272252	4.827025	0.930124	6.708281	6.334014	-5.817906	-5.003158	-3.427727	1.272267	0.505907	-4.894599
727	4	7.169254	7.617739	-3.301083	-6.946841	-3.593325	2.870435	0.122044	-4.762639	3.941623	7.617023	3.077205	3.263546	-8.216404	2.870374	6.513225	3.966551
731	4	-8.879023	0.234552	3.569154	6.699690	6.051097	6.499917	-0.676305	3.652876	-3.571952	0.234553	-1.964021	-2.323827	6.665297	6.499917	-6.194788	-2.323828
736	4	-5.491024	-2.653908	5.927412	3.684418	6.367408	3.752635	5.624968	3.667110	-3.797326	-2.645918	1.677890	-7.907053	7.277708	3.752635	1.377459	-8.286888
743	4	-7.218379	-0.183627	4.393913	5.318624	6.307973	5.833431	-2.400610	-2.628813	2.346890	5.293280	4.287848	5.271325	-3.342290	1.514109	-2.000482	-2.393413
766	4	-3.131445	-0.586799	3.142529	-0.860571	6.541217	5.752730	-2.651999	-5.525505	-5.673008	-0.589714	7.935099	5.786935	-3.269881	-0.587531	5.123566	0.693856
770	4	6.908592	7.426434	2.677827	0.991058	6.909327	7.426434	0.354014	-2.689429	-10.894017	2.271586	8.400151	7.274628	-5.636998	2.523104	6.714237	1.072883
785	4	-3.813291	0.105895	6.758501	4.974061	5.777388	6.325717	1.157798	-3.052320	4.342078	6.325712	5.483305	4.967617	-2.368603	0.105918	2.458116	-3.006967
790	4	-5.207638	-0.255538	1.633014	5.618317	3.592115	5.575676	1.189778	3.549494	-1.532202	-0.255503	-4.009903	-4.295905	3.756882	5.576570	-4.453841	-4.295905
809	4	-7.229520	1.582597	1.380600	-2.452760	5.435013	7.231162	-3.292546	-4.571024	-10.287277	0.833553	6.916204	7.641312	3.047130	7.135183	2.382173	6.503383
814	4	-7.460329	0.536318	6.895495	5.743896	-3.155734	0.536318	0.855917	-4.214954	6.504932	6.624749	-1.862531	-4.316658	3.232869	6.623059	4.177650	5.391022
830	4	-4.115783	0.039023	6.824335	0.593709	8.762039	5.833916	4.540165	0.397652	4.774484	5.828414	7.126286	6.810701	-8.102929	0.038834	9.340275	6.845298
909	4	-8.513594	0.454658	5.880439	7.289292	3.917800	6.536622	2.013462	7.171381	8.481004	6.536622	-4.050843	-1.036669	-3.934039	0.457858	-0.183934	-0.883476
922	4	6.825742	8.416499	-8.242323	-2.387787	-3.025791	4.401362	1.263062	4.125304	3.658440	7.957212	-4.615236	4.087169	-6.537772	3.885471	4.253455	7.184793
972	4	-9.877273	1.060336	6.708238	8.576197	-5.483023	1.060336	0.119761	-2.127223	0.835365	1.916007	0.119760	-2.127224	4.481416	6.157806	-1.100383	-2.157932
977	4	-6.158312	-2.054142	2.310490	4.557837	4.279412	4.452160	2.254148	4.553376	5.429226	4.475096	-2.116762	-1.726698	-5.037670	-2.041634	-2.057769	-1.726698
1004	4	-3.667765	0.941468	7.814582	6.680553	-0.701783	0.946128	1.521607	-1.392278	5.988468	7.149052	-3.054977	-4.778430	3.645433	7.139903	3.241286	5.870425
1007	4	6.013164	7.815882	-2.547133	-4.987061	-1.898093	2.853882	2.008378	-4.588714	-5.502122	2.849208	8.023348	6.308221	2.224670	6.429047	6.184502	6.306769
1011	4	-4.370444	0.868879	2.248970	-1.311853	7.335930	6.249573	0.254553	-2.833260	-9.870850	0.857161	8.440019	6.599703	1.797849	5.303647	7.375085	6.546355
1013	4	-7.671457	-0.997228	4.384014	6.528465	-3.088744	-0.997226	-1.367339	-2.960442	7.374454	4.949461	-1.940625	-2.994284	2.763274	4.948119	3.812476	6.304966
1034	4	4.884762	6.758106	-6.503906	-2.803613	-6.061908	0.844830	3.310188	1.656369	3.220830	6.758095	-0.054983	4.694796	-7.671311	0.844758	5.678369	5.016919
1035	4	-5.093609	3.143351	2.464732	-0.870822	6.299273	7.058426	-1.547503	-3.567105	3.791067	7.055709	2.397556	5.646490	-8.145341	3.143351	6.429106	6.514192
1044	4	-6.900938	2.128996	6.412978	6.142761	6.742684	6.299730	-3.033324	-1.260278	-2.940812	2.129122	0.283139	-1.258890	3.356123	6.299641	3.094776	5.517603
1059	4	8.453917	8.074770	-4.402519	-2.364939	-8.108516	3.127190	5.815610	8.623902	3.866554	8.061093	1.127849	6.057315	-1.947378	3.151538	0.285171	-0.520377
1065	4	-2.996025	-2.641703	3.289925	0.799935	5.798386	3.638414	-1.846206	-4.328280	-2.996016	-2.641703	-0.177811	-4.178411	-8.801817	-2.641703	5.228881	5.219620
1067	4	-10.591705	3.246726	6.075899	6.273147	6.554061	8.992758	-5.220311	-4.436675	-5.638243	3.246726	3.643746	1.832636	-5.628577	3.246726	1.207417	-0.556978
1077	4	8.151571	6.776123	0.109845	-4.237424	-7.164058	1.222992	6.906439	6.627420	-2.815787	1.223279	2.641429	-0.376307	3.781718	6.776122	4.374713	6.563767
1082	4	5.533365	5.641185	-0.844051	-4.206539	5.140820	5.641185	1.012924	2.364184	-5.321608	-0.689202	0.350684	-4.206531	-5.718833	-0.689203	2.221838	2.383598
1085	4	-3.431074	0.782231	0.608943	-2.437680	-9.779361	0.781018	5.879516	7.577900	3.800397	6.621646	1.347030	4.962421	6.691670	6.649814	-3.901856	-4.724158
1098	4	7.210359	7.527959	-1.364957	-5.805651	-3.758051	1.770741	1.568809	-5.619820	2.756870	7.215179	5.142738	6.183651	-8.209217	1.770741	7.862150	6.186859
1116	4	6.539397	7.103730	-4.008355	-4.693492	-5.635269	1.195256	6.283568	7.327956	-3.044685	1.195264	0.196348	-4.626718	-3.057490	1.195263	6.173204	1.055264
1118	4	8.991856	6.403703	-1.753584	-6.387671	-3.698945	0.085376	4.549521	-0.124656	4.204136	6.403701	3.974486	5.694917	-8.493392	0.085375	5.977035	5.827937
1122	4	-10.188636	2.606015	5.662137	8.195659	5.904667	8.541111	-4.099438	-3.520553	-4.672573	2.613019	0.104947	-3.519113	-9.104684	2.606026	5.357133	1.754382
1137	4	-8.429332	-2.175420	7.465981	6.185082	-5.268990	-2.175141	1.634857	-4.383010	2.965536	4.399292	6.742271	6.185056	6.163046	4.424935	0.870131	-4.383652
1148	4	7.986028	7.325833	1.186124	-2.285889	4.173823	7.325515	4.825019	5.797154	-8.294218	1.969480	7.132666	6.258008	-1.840958	6.394507	4.826268	5.797631
1151	4	6.741677	5.002529	-0.779789	-4.720088	-3.357679	-1.255623	0.560940	-3.709348	2.860062	4.913478	5.249269	4.786426	-6.924028	-1.259719	6.349404	5.089916
1157	4	5.894284	6.506095	-1.968800	-5.041698	-11.568363	0.618476	5.359844	5.648718	-5.324858	1.110536	-0.381775	-5.032739	-0.226232	4.267976	4.784006	5.595240
1169	4	1.017493	0.019335	1.751978	-1.660286	-8.990759	-1.055431	7.122003	6.356643	6.210336	5.444548	1.474004	-2.089438	-5.552276	-1.055431	1.751982	-1.660280
1202	4	-3.909075	-0.120896	-0.551893	-1.160229	-10.524723	-0.152301	5.289248	7.373015	4.612020	6.463210	-1.940595	-2.161347	-0.815096	6.447054	-1.930710	-2.154617
1204	4	5.793921	6.782862	-8.619179	-2.332367	-4.803831	1.445421	-3.901913	-2.332367	-5.514422	1.445420	1.120859	3.211445	5.087008	6.782657	-3.607813	3.207853
1206	4	-3.521859	-1.832950	1.821367	-1.248075	-3.577698	-1.834509	7.323136	2.629098	-8.760595	-1.847233	8.120412	8.641913	5.700919	4.470672	1.401444	-2.216713
1224	4	-3.762782	0.917620	0.240478	-3.715341	7.215051	7.125703	-1.471673	-3.837485	-6.570647	0.917482	5.754490	6.898398	5.313061	7.125690	3.745215	5.577733
1252	4	-4.154325	2.771194	5.232631	0.537413	4.737395	7.474594	4.108925	6.386700	8.425623	7.474807	2.264023	-0.380690	-8.239582	2.771194	6.674173	6.643202
1264	4	-0.863185	8.747029	3.593122	6.891868	7.241903	8.760706	-1.931052	-2.162329	4.087766	8.760706	3.585757	6.889794	-6.296150	2.234989	6.360706	7.289884
1278	4	-4.422042	0.839441	1.686002	0.327948	3.576545	7.049702	3.971401	8.214957	6.768909	7.095267	-2.071746	-1.965341	-7.543745	0.839440	7.570725	9.151328
1282	4	9.118773	5.961358	-0.344398	-6.958156	5.143902	5.960594	4.505544	5.594386	-2.225352	0.402385	0.823984	-6.945778	-6.273035	0.402220	5.680115	5.625057
1295	4	7.952597	6.797315	-1.180035	-2.465883	-6.146747	2.844026	6.979215	8.877047	5.509145	6.797315	2.978017	7.212688	-3.316045	2.844027	2.822294	0.385078
1306	4	2.771041	7.442775	4.404718	7.982561	6.837956	8.095234	-2.413472	1.389682	0.657563	2.084914	8.489100	8.478116	-5.902213	2.060918	8.489691	8.478132
1324	4	3.435481	6.750266	2.421696	7.046535	7.331988	6.785274	-3.794892	-1.521547	-2.382644	1.251411	-1.175460	0.033877	-6.280403	1.251154	4.941136	7.928425
1347	4	-12.239902	0.716163	7.438475	7.407782	6.526407	7.331391	-1.675359	-3.654393	-5.652281	0.716237	7.053135	2.823562	-5.617366	0.716243	2.206459	-3.120050
1353	4	-3.460975	1.116864	2.521967	-0.764200	5.821651	5.582252	0.654692	-2.293502	4.632412	5.499894	4.687743	4.892224	-4.606242	0.394479	6.523977	4.917604
1356	4	5.168310	6.098369	3.698716	6.666445	-6.681609	0.928630	6.231296	7.616852	-5.125745	0.928630	0.678025	-0.571452	6.513595	6.098394	-1.984686	-2.279711
1363	4	-2.560581	1.101587	4.104068	0.347301	7.287157	6.711411	-3.136428	-3.234580	-2.560581	1.101587	2.139371	-3.175496	-7.501157	1.000732	6.406966	5.645188
1386	4	-3.356755	1.323859	-2.135658	-1.985185	3.514709	7.366522	-1.634713	4.495586	-7.123077	1.323849	4.272429	4.907088	6.002390	7.438162	-7.932377	-1.985185
1387	4	6.522406	6.130424	-1.386960	-4.436976	6.485655	6.130424	4.545207	3.317605	-3.981949	-0.126129	5.890721	3.646820	-3.845755	-0.126126	-0.136271	-4.436923
1404	4	-5.308566	2.351907	-0.074160	-2.809236	-1.091895	6.206865	-3.899257	-2.813352	-11.078699	2.338995	5.957339	7.784798	4.683447	6.570320	-4.461705	-2.813352
1415	4	-4.561468	0.957245	0.491314	-4.922054	4.971885	5.476622	-1.030475	-6.972853	-6.586798	0.957129	6.003924	5.082607	2.879968	5.408499	4.598601	5.082033
1447	4	4.409528	7.008179	1.614398	-1.616261	-3.253430	0.521460	3.946980	-0.790252	-3.873580	0.488541	6.896808	4.327040	4.103072	6.967089	4.581218	4.120485
1453	4	8.066368	6.419309	-2.104757	-4.880535	-2.008230	0.051451	0.052752	-2.047716	-5.851031	-0.147487	6.257538	5.605052	4.277215	6.279370	4.400191	5.580259
1459	4	-8.940531	0.910682	7.591492	6.347839	2.858252	7.422869	5.508950	6.307190	7.861902	7.452885	1.319039	-5.554268	-4.189579	0.910703	3.422555	-2.772977
1466	4	-8.839197	1.049080	4.515972	6.232738	6.794248	7.430458	-1.728814	2.255346	6.963941	7.430527	-6.695356	-1.741587	-3.183628	1.049797	-1.051413	-1.739419
1514	4	-5.625705	-0.727677	1.142192	-5.608384	5.253768	5.475483	0.517512	-5.608632	3.076947	5.474982	5.923564	5.018846	-7.786918	-0.727677	6.547947	5.019383
1530	4	5.252881	6.616417	-1.720568	-2.180542	-11.293765	2.401860	8.807196	7.416899	-1.353243	3.448586	5.626462	2.499741	-1.349874	3.451855	2.744370	-1.210368
1541	4	-5.211809	2.574183	7.449992	2.520148	-5.091403	2.574488	6.262418	-3.647735	3.138598	6.577532	5.644017	2.518114	3.286483	6.608298	4.426744	-3.779338
1548	4	-2.666269	-1.227332	-1.557846	-4.653748	-5.901317	-1.227332	4.984854	6.265920	0.902533	-1.108871	-1.557846	-4.653748	5.460346	4.847492	-1.573234	-4.653748
1557	4	-5.794000	2.089493	7.288888	1.399827	-9.549872	2.089493	7.305471	7.235977	-5.786107	2.089493	1.143835	-2.224003	6.840655	7.677318	-5.184317	-4.090376
1568	4	-5.489730	1.937292	4.286193	2.846147	8.084739	6.815763	-2.127925	-3.276783	-3.548367	2.305689	-0.438026	-3.271102	-8.898556	1.794860	4.603136	5.234162
1569	4	5.575909	7.167674	2.192289	-2.386196	-6.165365	1.346745	5.065485	-2.384093	-7.161011	1.092829	6.626445	3.366401	4.577118	7.098292	3.910132	3.366400
1590	4	1.104456	5.394399	2.973625	7.440841	-11.416863	0.927179	3.204121	7.477884	6.993398	7.141166	-7.121129	-3.404669	-4.865814	0.938026	-3.126122	-3.404584
1633	4	7.789656	6.583716	5.866569	6.688048	7.881320	6.583716	-0.693749	-2.633553	-3.522171	0.112635	7.224615	6.689070	-3.424690	0.112635	0.664257	-2.631860
1639	4	7.291790	6.089894	1.036725	0.788544	-9.477312	0.788257	6.907080	7.419849	-3.318051	0.788261	3.485243	0.826489	1.175039	5.923742	4.730021	7.419849
1661	4	9.679869	8.618832	-5.683538	-5.801687	-1.844594	3.606961	-0.742477	-3.807137	-5.638833	3.597347	5.490135	7.169705	6.574423	8.618668	0.549008	6.328819
1662	4	2.715074	4.990598	6.371342	6.132051	7.200434	5.716251	1.191146	-5.043805	0.419591	-0.606238	2.004552	-5.039725	-8.815087	-0.618496	7.184562	6.132228
1694	4	-6.385838	-0.832523	6.420724	0.064265	-7.638548	-0.832530	6.722786	3.973874	4.499384	5.703913	5.173074	3.965007	5.740081	5.707086	4.870270	0.045080
1695	4	-1.211607	2.535968	-2.497073	-1.694053	3.587502	6.640166	1.831139	5.940937	5.894288	6.642712	-2.515803	-1.694059	-3.671074	1.786215	2.013878	6.131865
1699	4	-1.726447	0.286892	7.789816	6.828017	6.519901	6.115557	-2.303180	-2.649164	6.235744	6.115509	3.910141	6.824830	-1.442674	0.340391	3.789063	0.724585
1700	4	0.717124	7.047847	-5.656209	-4.433519	-4.675771	3.331559	-2.316469	-4.433516	-9.601913	2.678209	3.995039	6.652102	5.911369	9.081045	-7.598910	-4.433519
1713	4	-6.470263	0.775543	1.875022	-5.845300	-9.287049	0.775543	7.952664	6.325951	6.537193	6.888375	0.328974	-6.007294	3.708925	6.888335	6.406759	6.325838
1733	4	-6.534904	0.302224	0.793432	-4.912596	1.885029	6.904397	7.011137	5.705905	5.391552	6.904524	0.523498	-5.094664	-9.960226	0.262869	7.281939	5.715088
1755	4	6.391972	7.729410	0.094323	-3.682343	-6.922232	1.104304	7.608433	5.208723	3.187045	7.729409	5.889036	5.208723	-3.898235	1.108417	1.814110	-0.622538
1768	4	6.458858	8.276625	-1.972686	-7.660554	-3.311859	1.910612	0.564192	-6.640321	4.349035	8.276199	2.360749	4.741833	-7.020593	1.910612	4.915714	5.423741
1782	4	5.536545	7.734705	-0.945801	5.099855	-10.828277	3.140093	5.198130	8.328739	8.154757	7.820283	-4.804322	-0.822363	-4.750378	3.464954	0.872759	-0.780328
1784	4	5.156735	9.027295	2.137325	6.254464	-7.545131	3.649298	5.600504	8.851736	9.470853	9.027298	-3.846935	-0.773704	-1.751532	3.649307	-0.383953	-0.735168
1793	4	5.078503	3.991156	0.246190	-2.933660	3.995134	3.981460	6.283560	6.344534	-5.951312	-1.939942	6.321716	6.344690	-4.874506	-1.939843	0.285111	-2.927396
1824	4	-6.971653	1.110661	6.959473	7.285668	5.125401	6.789665	1.055625	4.578130	0.832689	6.786501	-2.979373	-3.850350	-1.271737	6.558180	1.118214	4.621049
1835	4	-6.185229	3.230754	2.343629	-1.123195	6.757593	7.943318	-2.134513	-6.047344	-9.613206	3.230754	8.382073	6.215232	3.525029	7.931699	3.902575	5.956339
1837	4	4.880256	6.297063	0.197972	-7.509171	-4.423691	-0.247233	1.040515	-6.566026	-5.788256	-0.247233	5.771506	3.965573	3.602053	6.251563	4.932313	3.814720
1839	4	5.501522	6.614090	5.011474	8.124051	7.641615	6.614090	-1.201191	0.065176	-6.054635	0.754022	6.412768	8.267746	-3.872499	0.755702	0.199970	0.072039
1865	4	-11.753377	0.005107	3.939099	7.092557	-5.355663	0.005107	-1.847099	-3.464721	7.323843	6.527016	-3.062276	-3.465438	7.301063	6.527016	2.723029	3.435090
1868	4	7.142408	6.845616	-3.151366	-4.041820	-7.366886	2.218678	6.614244	6.495879	-1.438542	2.220678	6.178208	-0.090617	-1.438541	2.220678	1.391174	-2.251166
1872	4	7.450123	3.314819	6.003421	0.828476	5.324931	3.314819	7.775355	6.315254	-1.654603	-1.651684	6.004206	0.828477	-6.867492	-1.690544	7.776138	6.315254
1879	4	0.774638	2.187138	1.971466	-1.568558	5.053521	7.082024	3.610908	5.929785	8.128422	7.083072	0.442387	-3.901058	-7.304566	1.729551	5.168206	6.151991
1899	4	-4.245574	0.826267	1.760011	-4.967262	7.686081	6.083865	-0.064533	-5.169741	-4.273909	0.826267	3.880559	1.338343	-8.947719	0.826266	6.167158	7.851036
1913	4	-5.180616	1.070698	4.502417	5.432708	4.270504	6.235005	-0.988381	5.203753	-2.508425	1.070992	3.299364	0.201742	6.616631	6.236653	-3.618167	-2.709016
1928	4	6.211795	6.275478	-1.129576	3.121185	6.432977	6.275478	-4.750980	-1.718557	-5.971782	0.061489	-3.782331	-1.718557	-6.191847	0.061488	-0.160740	3.121495
