1	2	29.779401	3.986766	36.898344	66.954953	0.264135	0.525047	0.787052	0.831850	67.814968	2.000000	36.370087	11.313323	5.000000	0.013982	5.258349	4.000000	31.898740	5.581634	1.000000	75.578654	6.516392	6.000000	26.905539	77.084050	1.000000	0.017320	3.604075	6.000000	5.853971	20.358234	3.000000	57.478079
2	4	59.290085	45.579864	94.284882	7.620527	0.993700	0.823619	0.768263	0.197313	60.009315	6.000000	14.667998	0.973736	4.000000	0.021656	1.918754	2.000000	61.137844	4.720031	4.000000	10.839006	19.692238	4.000000	93.613499	3.498565	3.000000	0.037765	7.922711	2.000000	41.396237	19.810855	5.000000	14.992643
3	2	39.871503	61.994035	70.533990	95.164213	0.996325	0.357852	0.482644	0.991134	1.447509	6.000000	64.293984	10.973441	3.000000	0.021702	5.886070	4.000000	15.193074	2.695263	6.000000	32.455314	7.151907	3.000000	41.356587	9.649790	6.000000	0.024251	18.900251	5.000000	69.471838	9.952649	4.000000	77.860330
4	4	45.593277	49.906285	68.041617	31.196554	0.796289	0.662271	0.833333	0.347680	52.578983	6.000000	94.539855	23.668299	1.000000	0.025753	2.525077	6.000000	4.715855	2.012928	4.000000	70.700051	21.128508	1.000000	53.746924	1.611012	5.000000	0.010378	4.917853	6.000000	2.040095	7.843730	4.000000	88.470135
5	2	33.055733	59.212367	88.550295	79.782016	0.272337	0.878193	0.418652	0.721167	54.980735	4.000000	59.930261	20.488285	6.000000	0.012269	1.175986	2.000000	9.611320	0.715939	4.000000	76.195589	21.624126	3.000000	73.737411	71.462688	3.000000	0.050913	12.628111	1.000000	12.104499	24.399998	2.000000	91.069720
6	2	99.061107	39.494123	2.254484	42.119981	0.900263	0.519582	0.465661	0.275529	75.086522	4.000000	81.213508	14.996576	5.000000	0.075479	5.417301	3.000000	94.866998	4.754630	1.000000	62.270450	22.588008	1.000000	57.726563	43.646944	2.000000	0.024588	8.941198	1.000000	84.195603	22.575243	4.000000	60.660759
7	2	35.191232	76.792331	27.721358	49.002761	0.578238	0.182490	0.517241	0.525217	13.293971	4.000000	39.979905	7.975737	6.000000	0.014936	1.960061	3.000000	67.447244	4.530435	2.000000	8.525883	22.982746	2.000000	55.266163	51.738378	4.000000	0.012384	7.027350	4.000000	81.268251	5.725381	6.000000	55.913221
8	2	82.049127	93.131077	45.495002	48.263951	0.362429	0.573886	0.128554	0.534836	26.237790	2.000000	86.962014	1.040912	3.000000	0.107716	3.991644	5.000000	30.464910	5.187686	3.000000	9.303724	8.280226	3.000000	33.439270	56.308347	3.000000	0.024499	3.277342	1.000000	22.414712	11.385603	1.000000	34.786456
9	2	41.271769	25.531319	92.410464	67.682237	0.609536	0.916743	0.965257	0.997248	67.622739	5.000000	71.374535	16.244209	1.000000	0.012225	4.440282	3.000000	24.191618	5.996254	6.000000	87.446809	1.658557	2.000000	10.097318	40.981573	1.000000	0.394679	7.176875	1.000000	1.495151	23.603722	6.000000	88.589974
10	2	75.286014	89.885030	32.508840	70.595337	0.405180	0.942921	0.792524	0.238657	48.143655	1.000000	51.994949	19.985504	5.000000	0.010032	3.289476	1.000000	59.884105	5.474744	6.000000	38.608714	7.325861	2.000000	15.697615	69.286301	5.000000	0.010829	5.912541	5.000000	49.791370	19.484749	2.000000	25.971783
11	2	28.701977	37.930706	3.017080	67.552769	0.245279	0.984449	0.701046	0.794334	40.652238	6.000000	53.684646	13.371362	2.000000	0.010052	4.051333	3.000000	57.886766	0.906106	5.000000	1.009711	14.344264	5.000000	72.498966	46.163637	1.000000	0.023076	3.790449	5.000000	1.032045	20.317426	5.000000	61.903421
12	3	72.452135	48.332212	45.111249	22.353753	0.902974	0.527374	0.971024	0.119711	44.928286	2.000000	99.310252	23.502994	2.000000	0.022461	4.264400	6.000000	34.655198	5.012294	1.000000	41.618934	12.381172	6.000000	29.309803	16.649073	4.000000	0.013095	15.573359	4.000000	86.176227	10.930902	4.000000	41.355549
13	3	4.319290	11.366537	49.336396	65.618155	0.367638	0.282801	0.393101	0.568626	15.372502	3.000000	75.902654	16.902443	6.000000	0.020693	3.002318	1.000000	33.991010	6.110199	6.000000	39.906511	14.683288	2.000000	97.765414	10.430926	4.000000	0.073526	16.997596	6.000000	25.938898	5.228579	4.000000	69.301406
14	3	69.948383	89.028530	88.723610	37.000118	0.557563	0.865297	0.692094	0.537086	77.695727	4.000000	30.610386	18.329339	4.000000	0.016767	4.223506	5.000000	37.529298	4.500076	6.000000	13.836033	16.056789	6.000000	17.974451	74.335394	6.000000	0.010862	12.665776	2.000000	64.149555	18.357697	3.000000	29.126833
15	2	12.381357	45.540363	18.187983	37.666956	0.790524	0.255223	0.903045	0.899361	45.333268	3.000000	14.191562	24.853077	2.000000	0.045209	1.646794	4.000000	41.149137	5.643595	5.000000	84.229524	23.049253	2.000000	19.595178	38.338134	4.000000	0.013344	13.129690	2.000000	10.769079	15.501409	2.000000	1.879176
16	2	97.560926	72.397772	17.141344	31.274300	0.497239	0.902622	0.529883	0.455298	75.690452	5.000000	64.218280	14.329882	5.000000	0.013442	2.267116	1.000000	84.920629	0.832893	3.000000	83.952865	3.228320	1.000000	81.434229	19.777077	4.000000	0.013194	7.139191	6.000000	70.213204	14.741065	6.000000	27.272704
17	1	12.178774	25.887514	7.739563	12.232789	0.855359	0.901334	0.660891	0.334917	50.677253	4.000000	52.747402	16.341077	2.000000	0.032046	3.748644	1.000000	26.407646	4.658302	2.000000	53.734231	3.121537	1.000000	66.583698	69.822200	6.000000	0.026051	11.004247	6.000000	50.953523	20.073258	4.000000	72.600198
18	1	31.936769	51.060957	7.815620	77.765974	0.498977	0.399278	0.136005	0.330637	34.192653	2.000000	54.322522	12.269931	4.000000	0.029331	4.084125	3.000000	97.740745	4.598558	6.000000	55.157706	18.863989	1.000000	7.154764	7.086103	2.000000	0.048029	9.828567	1.000000	46.219567	1.284744	3.000000	49.134022
19	1	13.802326	60.158326	80.206712	73.769567	0.872312	0.550736	0.301811	0.876550	62.196528	4.000000	30.329872	8.632627	1.000000	0.031522	6.134911	5.000000	30.571870	3.692512	3.000000	18.549281	4.866672	5.000000	50.979978	60.569038	2.000000	0.043266	2.189381	5.000000	86.994674	10.485735	1.000000	75.890636
20	3	87.200701	57.247754	63.656851	97.499135	0.676425	0.512208	0.277585	0.419168	53.711607	2.000000	21.636504	22.754435	4.000000	0.101217	5.622942	6.000000	96.828955	2.816129	5.000000	16.770241	3.300944	3.000000	39.568431	25.619960	5.000000	0.015637	2.598790	1.000000	68.989856	12.554097	2.000000	63.774183
21	1	43.591255	29.947929	20.838923	14.735539	0.305376	0.876141	0.997105	0.819337	29.358733	2.000000	74.673832	14.434567	4.000000	0.038803	2.003881	2.000000	26.479958	0.274498	2.000000	32.574686	23.742651	6.000000	39.679786	77.250689	6.000000	0.019963	15.703179	6.000000	96.939343	18.019123	5.000000	59.695996
22	2	53.320197	98.151712	36.086481	28.294883	0.405094	0.486954	0.642589	0.801196	75.186363	3.000000	29.916361	8.813114	1.000000	0.010821	0.475500	3.000000	53.088187	4.520411	1.000000	97.274837	5.990630	5.000000	11.076329	68.797316	2.000000	0.011137	17.131227	6.000000	26.866722	5.641897	5.000000	8.218722
23	2	6.770267	8.511956	20.837312	81.248722	0.389435	0.975729	0.958452	0.789918	27.189375	2.000000	81.385169	3.766749	1.000000	0.095187	2.008928	2.000000	29.752700	3.062708	6.000000	52.406084	13.241506	6.000000	63.075845	16.682261	3.000000	0.015921	0.803583	5.000000	26.353096	17.291301	4.000000	35.140068
24	3	57.689301	30.866404	48.733982	51.564247	0.339747	0.328975	0.556300	0.258579	57.547671	3.000000	25.059786	20.232246	3.000000	0.084292	1.154922	2.000000	32.712749	3.607294	3.000000	58.249644	24.297321	3.000000	25.504132	60.072462	1.000000	0.014481	7.851144	2.000000	13.092873	20.368176	6.000000	66.237975
25	4	12.580449	70.546862	74.883371	20.773678	0.681809	0.838676	0.366479	0.962444	2.381423	4.000000	84.686501	16.315028	4.000000	0.013641	1.600072	2.000000	96.238037	4.109734	2.000000	57.473248	15.435140	2.000000	75.360166	65.568874	2.000000	0.017920	13.401734	3.000000	12.526713	9.644051	3.000000	48.132650
26	3	63.051431	94.707274	33.728847	37.243815	0.930404	0.501376	0.341742	0.116932	31.351693	6.000000	5.683944	24.628839	6.000000	0.018840	2.321136	6.000000	77.685858	6.040016	6.000000	35.032599	15.155209	3.000000	51.603441	15.624237	4.000000	0.077543	16.065499	1.000000	12.079339	10.490726	4.000000	88.706546
27	2	8.347856	6.541494	50.431596	6.026040	0.320032	0.695231	0.561511	0.161034	26.735760	2.000000	46.308682	25.162969	6.000000	0.031243	2.148929	1.000000	80.338634	1.329427	4.000000	13.371762	11.609434	3.000000	85.104752	62.759865	2.000000	0.011074	5.528294	2.000000	91.272188	21.778088	1.000000	60.005499
28	2	90.572845	82.298907	6.086597	12.813366	0.445740	0.760642	0.137189	0.699481	60.439653	4.000000	90.695203	2.648973	5.000000	0.016968	5.455349	2.000000	34.787522	5.646014	4.000000	55.444053	19.191123	6.000000	71.638171	30.905775	2.000000	0.037658	4.471462	1.000000	74.808940	9.368119	3.000000	72.056938
29	3	97.375234	21.133914	71.436687	87.368211	0.922509	0.284223	0.639798	0.164525	60.898567	4.000000	17.741952	5.678835	5.000000	0.084492	4.264336	4.000000	91.015202	2.264289	1.000000	33.321699	10.677928	6.000000	70.291076	47.196990	2.000000	0.017727	11.864789	6.000000	62.680597	13.683179	6.000000	51.727269
30	2	30.469729	78.672389	41.051076	94.268538	0.412249	0.130294	0.203857	0.934642	0.903756	2.000000	82.546211	10.002410	3.000000	0.012969	5.794504	4.000000	7.952778	4.202687	2.000000	70.108143	7.818444	6.000000	1.083896	72.245703	5.000000	0.071236	11.922538	5.000000	98.383876	23.988002	5.000000	8.718400
31	4	16.090551	40.341258	53.186117	5.998894	0.906425	0.334934	0.393686	0.779742	17.088602	6.000000	61.886072	14.393678	5.000000	0.014629	3.164256	3.000000	22.938782	1.336405	6.000000	46.722305	4.268435	1.000000	56.232881	77.191806	2.000000	0.012394	9.183319	2.000000	99.434427	0.344269	3.000000	39.800189
32	3	16.955786	86.227906	86.110174	85.372964	0.520150	0.888399	0.990005	0.472270	53.114151	6.000000	70.006697	15.385376	1.000000	0.127415	0.345750	6.000000	9.416458	4.560761	1.000000	50.498191	17.668719	6.000000	6.832747	57.612529	1.000000	0.029552	14.370445	4.000000	22.371066	24.782269	5.000000	36.566533
33	3	6.715636	62.842608	82.984749	69.975032	0.682164	0.334595	0.340522	0.647814	40.847668	2.000000	78.005881	2.751333	6.000000	0.105007	3.111309	1.000000	92.595232	2.503087	5.000000	23.361021	13.708801	6.000000	13.306537	3.637415	5.000000	0.059024	1.909275	5.000000	25.979156	16.518012	2.000000	9.688392
34	3	98.430291	76.484343	37.467269	72.160826	0.680066	0.491647	0.802661	0.651483	51.758542	1.000000	90.172795	22.238868	2.000000	0.012167	4.027472	2.000000	26.440915	5.225967	2.000000	32.335276	19.203022	5.000000	13.507994	71.183805	1.000000	0.024550	13.584235	2.000000	74.941077	18.131401	2.000000	36.659973
35	3	44.214803	57.161805	78.281683	72.903050	0.330187	0.508863	0.215494	0.557719	49.913158	4.000000	84.329729	17.427344	5.000000	0.047050	3.213635	5.000000	55.852596	5.174683	6.000000	54.321827	23.905428	6.000000	94.860212	72.221339	2.000000	0.030249	9.344276	4.000000	92.720323	5.070060	6.000000	8.113702
36	1	3.880685	13.962664	88.690127	38.191156	0.202863	0.916505	0.899785	0.702702	64.657209	5.000000	95.243257	22.426840	1.000000	0.153636	0.161416	3.000000	91.145407	4.317268	6.000000	81.579103	5.997148	2.000000	42.208700	60.739268	1.000000	0.260163	8.079035	4.000000	12.465107	3.156620	1.000000	22.063328
37	1	97.715943	34.799767	36.214920	81.451958	0.325768	0.993021	0.411185	0.700703	70.747105	2.000000	76.747305	21.894513	4.000000	0.022640	0.298082	3.000000	60.294566	0.524677	1.000000	18.261349	15.721622	3.000000	53.582877	35.081986	5.000000	0.025272	0.401934	1.000000	47.633828	3.429716	1.000000	87.703527
38	1	59.034944	57.814340	92.950348	17.872030	0.200110	0.848442	0.863342	0.604134	68.358499	2.000000	7.637997	6.435179	6.000000	0.012785	5.500575	2.000000	75.009487	0.701379	4.000000	7.113714	10.913810	4.000000	43.815696	50.374350	2.000000	0.070849	16.287782	1.000000	74.179977	21.440231	2.000000	58.159090
39	3	28.546447	84.271196	24.631461	74.038023	0.951485	0.744408	0.399022	0.260141	35.176368	3.000000	42.077272	10.315993	6.000000	0.012882	6.218603	1.000000	14.699202	6.141702	5.000000	44.027955	4.577322	2.000000	61.347829	34.196272	6.000000	0.040583	12.752133	4.000000	5.859478	12.296405	4.000000	86.341036
40	3	67.328648	15.861844	93.038726	27.425341	0.745350	0.711738	0.463486	0.494955	68.521470	1.000000	49.430520	10.676169	1.000000	0.024739	5.350647	4.000000	60.732326	5.136032	5.000000	85.516599	4.201152	5.000000	75.581286	58.589056	6.000000	0.329723	8.712520	2.000000	68.782441	4.681729	5.000000	76.732647
41	1	5.036505	35.690221	84.874243	14.246045	0.748084	0.653728	0.489234	0.997876	31.292259	1.000000	55.852181	10.106167	2.000000	0.019797	4.709075	5.000000	26.577681	0.179011	5.000000	80.536415	8.003888	4.000000	13.789320	73.558330	1.000000	0.012344	4.323272	1.000000	67.381675	20.032309	6.000000	76.710494
42	2	24.922626	83.329123	78.979486	7.803727	0.405159	0.648602	0.463377	0.217701	15.003182	5.000000	66.869048	10.499988	6.000000	0.036320	1.576322	5.000000	63.770914	0.165638	1.000000	16.473905	18.267500	2.000000	39.118447	35.078098	2.000000	0.033054	1.993947	6.000000	83.015214	5.113484	6.000000	32.634141
43	2	1.531281	85.738313	29.001815	40.124719	0.419693	0.252391	0.543670	0.724013	30.650716	6.000000	52.799270	15.493302	6.000000	0.049984	1.893152	2.000000	32.570257	4.627473	1.000000	44.613072	6.057619	6.000000	89.022467	12.357740	3.000000	0.011679	7.692370	5.000000	51.728637	15.770311	3.000000	62.990747
44	3	26.528167	21.198128	16.571063	53.231823	0.129688	0.685394	0.856766	0.142331	9.488583	2.000000	73.179718	18.922932	4.000000	0.011705	3.445984	5.000000	22.015135	2.937691	3.000000	52.676707	13.766675	5.000000	54.936778	76.699861	4.000000	0.012814	18.305669	6.000000	83.491475	16.486794	2.000000	22.428446
45	2	84.119234	12.953382	93.596511	48.825267	0.951994	0.504456	0.849667	0.212874	63.622226	4.000000	75.869559	19.230454	3.000000	0.020566	0.599164	2.000000	89.419376	5.482879	1.000000	96.583112	9.645590	3.000000	44.311719	57.332664	2.000000	0.018580	11.576964	6.000000	11.412880	13.244787	2.000000	71.940873
46	3	28.331998	57.924227	3.073947	68.283752	0.707337	0.782680	0.822145	0.588146	73.876037	2.000000	10.251969	25.141227	6.000000	0.016253	3.896437	6.000000	80.977123	3.613492	6.000000	86.258107	5.482385	1.000000	13.051253	63.611567	6.000000	0.018238	8.270795	1.000000	51.416338	13.462258	5.000000	99.250928
47	1	44.323758	65.947686	37.820821	44.928368	0.997730	0.267155	0.512708	0.184437	46.259272	2.000000	7.557963	19.528521	6.000000	0.099807	5.788411	5.000000	6.486126	3.063556	5.000000	63.842950	7.198062	4.000000	57.763399	23.022629	2.000000	0.018741	17.015527	6.000000	2.341581	14.338387	3.000000	24.290211
48	2	4.869328	88.804711	30.254890	44.972117	0.839231	0.668010	0.923579	0.951594	24.363874	6.000000	12.745936	24.817208	2.000000	0.018520	2.434308	4.000000	97.465243	3.837034	2.000000	12.310201	19.804048	3.000000	99.898882	3.236597	4.000000	0.017889	10.389494	5.000000	46.452554	1.888772	1.000000	69.170677
49	3	21.637792	11.280420	85.884612	31.612272	0.134358	0.154789	0.334827	0.405231	42.617230	3.000000	36.004975	9.216199	6.000000	0.011984	5.054014	2.000000	70.125470	5.513708	1.000000	75.533797	20.653501	4.000000	34.563542	33.662320	2.000000	0.022548	10.542341	2.000000	34.706228	14.487575	2.000000	86.760835
50	3	8.813436	63.688078	96.924274	36.938386	0.393394	0.842584	0.929134	0.732682	41.575140	1.000000	99.361472	21.057770	3.000000	0.015125	3.762315	6.000000	67.825076	0.442790	5.000000	7.764421	8.955702	3.000000	75.483166	26.015175	5.000000	0.042872	5.253677	4.000000	48.635272	24.061302	6.000000	83.955725
51	2	55.727340	2.353004	79.985883	13.289100	0.827101	0.877768	0.701799	0.951141	6.003659	3.000000	87.542303	24.233328	6.000000	0.014556	1.693309	1.000000	99.450653	4.455572	6.000000	16.559579	5.649578	1.000000	6.744845	48.930278	5.000000	0.011105	16.544265	4.000000	79.460996	4.680245	4.000000	76.323863
52	3	88.589567	74.119739	46.893683	96.888577	0.754113	0.181347	0.510761	0.513680	13.817090	3.000000	78.404867	22.844023	6.000000	0.010287	3.647111	3.000000	49.110977	2.385671	3.000000	89.967771	13.791014	2.000000	34.672923	75.393608	5.000000	0.451374	18.523375	6.000000	75.165877	13.589297	1.000000	50.284909
53	2	77.627621	44.885876	14.197785	2.956841	0.749409	0.982403	0.268888	0.729231	42.974395	4.000000	31.771528	2.322447	6.000000	0.011428	5.603232	5.000000	26.798661	0.673801	1.000000	5.029212	14.808020	5.000000	30.664454	36.557613	6.000000	0.017508	1.456193	4.000000	39.803668	22.152343	3.000000	89.140589
54	4	35.785322	45.015409	87.252700	24.474845	0.995997	0.147893	0.253711	0.238408	40.896696	6.000000	52.809264	8.490885	1.000000	0.027218	6.141239	4.000000	98.808731	0.066700	2.000000	72.455225	19.345809	4.000000	68.963937	14.815813	6.000000	0.010015	7.336819	2.000000	94.045094	13.792866	5.000000	60.499349
55	2	52.773661	51.988239	83.585484	54.640177	0.528868	0.996424	0.452310	0.256329	39.513743	1.000000	70.027444	6.990269	1.000000	0.011188	5.010310	3.000000	3.646827	1.260470	1.000000	67.503816	17.020891	3.000000	81.341870	60.322679	4.000000	0.015524	9.052089	5.000000	68.980669	10.923637	4.000000	9.535320
56	3	62.392355	87.499700	28.850983	33.075696	0.829702	0.831771	0.624781	0.472902	21.011109	6.000000	77.514716	24.730607	5.000000	0.022663	3.532410	6.000000	53.681724	5.145777	1.000000	77.682528	17.775959	2.000000	96.491650	60.059438	5.000000	0.011116	12.119925	3.000000	66.758832	13.970986	4.000000	55.342895
57	2	55.191622	39.283987	49.768583	73.868434	0.921304	0.824678	0.927583	0.273659	68.143062	1.000000	7.287639	21.741482	4.000000	0.051001	4.223500	1.000000	95.282061	3.963854	3.000000	60.705057	23.582459	5.000000	62.383079	49.270127	1.000000	0.060113	10.165089	6.000000	96.305351	15.924518	2.000000	87.893206
58	2	2.717789	98.671359	55.444302	44.754800	0.420393	0.678456	0.642078	0.142055	43.784491	3.000000	15.656736	19.953992	3.000000	0.012020	3.861852	6.000000	2.655385	0.649412	1.000000	40.034049	9.730233	2.000000	19.864950	71.902024	2.000000	0.012395	17.315609	5.000000	98.586047	14.833468	3.000000	41.868907
59	2	53.695713	81.979928	84.733994	83.030705	0.528934	0.437955	0.549016	0.782041	32.215090	4.000000	86.038771	23.398864	1.000000	0.056286	3.317385	2.000000	11.409685	1.747222	2.000000	49.957417	11.281382	3.000000	25.802500	64.653454	2.000000	0.033418	11.381960	4.000000	6.935948	1.891153	4.000000	3.958171
60	3	39.520355	56.108671	9.847681	22.520322	0.892497	0.256774	0.549676	0.300872	26.776559	4.000000	73.190302	12.314149	4.000000	0.018385	4.706962	3.000000	69.979405	0.098898	5.000000	63.982311	19.891603	1.000000	72.118490	61.521172	6.000000	0.103907	7.075833	6.000000	84.024805	8.891926	3.000000	60.840465
61	1	90.283054	10.933947	75.888233	88.314040	0.181928	0.994519	0.197152	0.321300	10.242539	1.000000	17.447013	21.634356	5.000000	0.016761	4.059563	4.000000	68.232258	4.284033	4.000000	50.413196	19.047882	5.000000	14.296722	62.261565	6.000000	0.010731	17.265625	1.000000	67.561946	1.308993	4.000000	18.779994
