552	1	-7.169282	2.422814	7.933632	6.821345
571	1	-10.210640	-0.147544	6.284068	7.878334
581	1	-4.697792	-5.107012	5.918413	-0.130613
585	1	6.009915	6.631312	-4.476060	-1.247858
589	1	6.352154	8.232891	-5.212969	-2.069615
608	1	-15.824507	0.578987	7.087034	8.461298
611	1	-6.841991	-0.970674	7.048681	7.336487
615	1	5.975612	7.783611	-2.703429	-2.176890
620	1	-2.363896	-1.537531	6.872305	6.049505
625	1	-10.188463	-0.163411	9.679663	8.263925
627	1	8.388798	6.721394	-6.761951	-2.912567
628	1	6.571706	5.719141	-0.931350	-8.123949
635	1	-8.033512	-0.976510	7.163113	6.799884
640	1	5.187500	5.554683	0.093246	-6.570977
661	1	4.727173	9.086842	0.482332	-5.903417
677	1	3.324218	6.393503	5.901975	8.101678
679	1	-8.642138	-2.179339	7.547019	6.674912
685	1	-5.435436	-1.156022	6.505818	6.408526
686	1	6.903901	7.124119	-4.779826	-1.300701
687	1	-9.250652	1.617587	6.957255	7.450538
698	1	7.893577	5.680788	-3.546043	-5.132751
701	1	-9.167297	1.030457	7.280173	6.861821
715	1	6.880724	7.118546	-4.311615	0.251186
724	1	5.481362	8.898604	0.796193	2.651145
728	1	7.262937	6.524881	-4.733430	-8.340413
738	1	-12.449595	2.373470	7.807369	6.164582
739	1	-6.924781	1.407050	9.402789	7.050235
742	1	0.149398	3.271265	1.247534	-3.352870
744	1	8.494690	5.863314	-7.578114	-2.174778
756	1	7.632267	6.832094	-5.166507	-11.452009
762	1	-11.076882	-3.277535	2.117505	-8.033368
765	1	7.757755	7.083159	-6.469115	-7.568922
773	1	4.842739	9.476572	-0.617572	7.414474
778	1	8.776326	6.626523	0.272467	0.084718
786	1	6.249817	4.615008	-3.268404	-8.247288
788	1	-11.831188	-0.532935	6.796726	6.871215
794	1	6.765923	6.264778	-3.317912	-3.249372
800	1	7.054295	8.521830	-0.837019	-7.378884
802	1	8.911464	7.443340	-3.562889	-5.581851
821	1	4.396880	2.869768	1.798247	-1.346924
832	1	-8.626222	1.466433	7.020850	6.707502
839	1	-2.779804	-3.642238	1.253241	-8.008492
840	1	-5.316338	3.940023	7.311490	7.813272
842	1	-8.321746	-3.619039	5.242353	8.309023
844	1	7.831401	5.587873	6.124407	-1.543321
845	1	-9.281667	0.554961	4.894969	8.001383
848	1	-6.102369	2.404773	6.091887	7.577097
854	1	-5.086801	0.079727	5.713687	6.397766
857	1	5.336929	4.846182	-1.945481	-7.044775
863	1	-5.289103	-1.865534	5.260254	7.714925
865	1	-16.318984	0.394205	5.258206	6.695064
866	1	8.906996	7.576370	-6.901936	-7.091492
873	1	-7.238408	-2.758054	6.038427	7.771843
875	1	-10.319128	0.797424	4.264921	7.217938
877	1	-5.613037	3.120480	1.683564	-9.085203
878	1	4.402418	6.919945	-3.371724	-3.517556
885	1	-8.252626	1.683672	2.820121	8.184862
890	1	-3.947317	-2.894304	-3.036592	-7.891503
893	1	-8.678061	2.409078	7.037532	6.514794
895	1	8.833215	8.133981	-3.534057	-3.862255
900	1	5.508018	6.669549	-4.347998	-4.648822
904	1	7.348561	7.621636	-7.577936	-6.314977
912	1	-5.373515	2.868262	6.474096	6.559725
917	1	-7.995424	-0.966685	-2.338324	-3.256495
925	1	7.374569	5.099781	-7.051034	-6.647634
947	1	-10.823128	2.937196	4.477048	7.009041
953	1	-11.585542	1.650688	6.834886	9.238326
967	1	-7.406519	-2.541800	7.318573	6.037007
969	1	-7.753014	-3.092122	7.002952	7.066896
971	1	7.556098	7.345320	-2.364889	-4.147739
975	1	-9.811805	-0.746662	7.453245	6.546753
983	1	7.464587	7.879402	-7.224557	-6.332123
985	1	-11.722943	0.361488	6.947949	6.707299
989	1	-5.814279	2.818508	0.682847	-3.994479
991	1	-10.835760	-1.786989	8.511960	7.672097
995	1	-3.014717	1.361979	1.526489	-8.731685
1003	1	-10.557511	-2.631004	4.254134	4.064669
1005	1	-6.601948	-3.048865	7.043160	6.270194
1008	1	-14.390526	1.111489	6.934023	7.897461
1009	1	-10.730671	-2.981191	7.683749	6.298290
1014	1	-6.307000	1.776438	7.190935	5.947283
1019	1	7.929224	6.228807	-0.975315	-6.300489
1026	1	-7.302986	1.140705	7.862636	6.921480
1027	1	-7.850088	0.666698	5.694117	8.246798
1042	1	-12.772748	-1.031966	7.631799	5.875609
1052	1	-11.833731	-0.874115	7.688023	7.824202
1063	1	6.221752	5.419903	-2.123824	-8.754035
1070	1	6.113580	7.758859	-1.885325	-9.079711
1075	1	9.018324	8.602672	-3.885844	-3.508488
1079	1	2.757653	8.814264	3.452464	6.888501
1081	1	6.331324	8.455510	-0.195589	-2.027789
1083	1	5.261251	7.214393	-4.136933	-9.960444
1090	1	-0.510191	-1.346382	-1.184806	-6.205168
1095	1	8.385870	7.701945	-10.183095	-3.927431
1102	1	8.206166	6.719883	-4.418466	-4.400340
1108	1	-13.296303	0.422412	7.186447	5.972807
1112	1	-12.903095	-0.448289	6.363665	6.177589
1114	1	5.488937	5.238695	-3.964688	-1.080554
1117	1	-15.599281	3.946881	6.360614	7.241399
1119	1	-10.848103	-0.245340	7.472800	6.988843
1125	1	8.866305	7.437063	-6.603954	-2.794383
1132	1	-6.448362	2.775602	8.914302	8.018048
1133	1	-7.640030	-0.664845	7.498576	5.355167
1135	1	-14.960549	0.257601	7.205994	7.143398
1142	1	-8.266164	0.715618	5.436969	8.421233
1154	1	7.270652	6.374364	-6.202870	-4.838047
1155	1	6.008331	6.898128	-4.696253	-6.035821
1158	1	6.371264	7.383065	-5.561123	-5.101965
1165	1	7.042198	9.805275	-4.458370	-3.405637
1170	1	-9.614343	-0.217754	6.480460	7.566066
1172	1	-12.720387	-2.677764	7.017710	7.652095
1173	1	8.442141	8.163690	-8.547100	-6.031729
1176	1	-8.282576	0.790859	7.167121	7.220012
1182	1	6.746366	9.183960	-6.030875	-4.844885
1186	1	-11.168284	-0.798811	9.018316	6.416987
1187	1	-8.182928	1.839542	7.600813	6.226583
1194	1	-10.476676	1.079937	4.996063	7.910732
1200	1	-6.973411	0.718743	6.561282	6.287051
1211	1	8.221397	9.533721	-6.395438	-5.325049
1219	1	-8.788001	0.956559	5.990024	6.044999
1222	1	-11.515994	-0.785308	5.615026	4.794738
1230	1	-8.486634	1.177930	8.244471	8.260353
1231	1	-7.060049	2.436576	5.486425	6.147180
1236	1	8.005044	8.322967	-3.050762	-5.625981
1240	1	-7.020638	-3.000032	9.475946	6.218838
1241	1	-7.473202	1.675802	7.044620	6.531407
1249	1	6.616372	5.195930	5.398076	-0.803670
1265	1	7.959853	6.812720	-3.138154	-6.262950
1268	1	-5.014191	-4.040857	1.951491	-1.949096
1269	1	-11.627209	1.417501	7.999851	7.882530
1272	1	6.616587	7.130248	-2.755644	-6.205544
1273	1	6.781435	7.177116	-6.432597	-11.172096
1281	1	5.942480	5.543429	1.152967	-8.496849
1283	1	-6.825651	-0.109459	5.845175	8.350230
1292	1	-11.002877	0.338764	9.450410	7.904746
1299	1	6.695742	7.640330	-7.836304	-6.450163
1303	1	-9.001311	-2.548250	7.508619	7.399302
1304	1	-4.496440	1.326684	5.708684	7.148399
1309	1	-5.744085	-1.652024	6.038480	8.315954
1313	1	-7.791169	-2.539977	1.346882	-5.073756
1317	1	-10.364830	1.057538	6.806406	6.762219
1323	1	-5.169586	-2.322270	3.583104	-2.010585
1326	1	-7.200187	-4.503893	0.822825	-3.367423
1327	1	-12.812462	-3.215987	6.936503	8.165426
1329	1	-11.544324	-1.213477	6.327769	6.947324
1331	1	6.509987	7.087393	-5.341336	-3.837737
1334	1	-8.825090	-0.376391	8.358718	7.290989
1336	1	-7.345560	3.825447	6.707984	7.945941
1342	1	6.778454	5.908810	3.131554	-4.418522
1346	1	7.465591	6.788238	-7.124949	-7.255498
1357	1	7.205984	8.156522	-0.232980	-4.461289
1365	1	-9.003891	0.807789	5.315022	7.305843
1369	1	-9.351014	1.960971	6.034014	7.280112
1372	1	8.092330	5.601653	0.061115	-5.855963
1377	1	5.996984	6.792343	-6.048124	-7.837222
1379	1	5.763687	6.207189	-4.615923	-5.390565
1390	1	-6.596585	-2.283339	-0.856540	-2.952391
1397	1	-14.204521	-0.083709	8.375437	8.217256
1399	1	-11.325826	-1.718979	7.129098	8.740488
1402	1	4.870315	5.266798	-0.807245	-6.598195
1407	1	6.533986	7.247704	-2.015230	-7.820007
1410	1	6.675398	7.632194	-10.212760	-4.106044
1414	1	-6.791588	-2.550737	6.813915	7.154387
1424	1	4.924848	8.350387	-5.236614	-3.668823
1428	1	-6.174858	0.767920	6.945528	6.231280
1431	1	-7.558996	-0.526463	7.187514	7.519434
1436	1	-8.880511	-0.544776	8.146705	7.110038
1437	1	6.297137	7.065535	-5.695526	-8.351023
1438	1	-6.202269	1.008765	6.891914	8.228306
1442	1	-10.034693	1.436001	6.880151	6.021553
1444	1	-4.703442	-1.313796	5.587345	4.000068
1452	1	-10.114376	1.784132	8.484375	8.806297
1457	1	-7.261505	-1.993806	7.387911	8.040763
1460	1	-4.242425	-0.212263	-4.303336	-2.052337
1463	1	-11.101427	0.510329	5.534949	8.803854
1465	1	5.236773	6.763903	4.233928	5.480990
1467	1	7.465037	7.492773	-4.216597	-6.374345
1473	1	7.536952	6.877250	-3.792344	-9.120846
1475	1	8.392538	8.341076	-5.240649	-6.265307
1476	1	-10.410765	-2.563767	7.124947	7.591261
1477	1	7.017786	5.919425	-3.465935	-3.020580
1484	1	7.153822	9.613407	-7.188397	-8.184050
1486	1	5.133441	8.029740	-6.284249	-8.030548
1492	1	-7.831828	0.439490	-0.163022	-8.688312
1494	1	-1.757875	0.100642	1.770586	1.297130
1496	1	-7.545005	0.561900	8.730148	5.866493
1499	1	4.167901	4.577988	-1.680512	-7.120752
1506	1	5.147879	8.425290	-6.262117	-6.189711
1507	1	-13.042943	0.975232	7.223308	6.161591
1513	1	-12.333355	0.643977	9.546908	8.114354
1516	1	-7.701016	-0.489788	5.912604	7.075304
1519	1	8.251241	8.945344	-4.660454	-5.656735
1523	1	-13.018278	1.378318	0.829537	6.472794
1526	1	-9.824061	-5.746380	5.887950	7.345641
1529	1	6.894672	5.575614	-2.734693	-0.329630
1538	1	-9.576286	-2.596458	7.078039	7.235926
1543	1	-11.838971	-2.473616	8.723149	6.876387
1546	1	-11.029675	0.361232	6.102806	8.800017
1551	1	-8.726253	1.666958	7.220779	7.446183
1552	1	6.906671	6.205794	-3.456964	-9.915631
1554	1	-10.644614	-1.049359	7.377368	9.246165
1558	1	-12.568815	2.099665	6.738649	7.775129
1563	1	6.399516	7.829311	-5.247881	-5.767020
1564	1	6.614463	9.398013	-4.401730	-3.196826
1573	1	7.051845	5.511887	-4.180453	-4.538227
1574	1	-10.839937	-1.822920	6.814288	6.176860
1578	1	-18.410356	1.210317	5.106267	7.884995
1579	1	7.911206	7.871548	-6.717333	-5.895233
1582	1	-8.882422	1.562735	5.972610	8.288429
1588	1	-5.937405	3.657925	5.760883	8.430145
1593	1	-8.292785	-0.053090	4.620739	5.172296
1595	1	-8.906944	-0.073498	6.899927	7.896922
1597	1	-14.499498	1.419782	6.872056	7.326084
1602	1	5.048762	7.733177	-2.113218	-2.869953
1603	1	-10.040441	-0.490861	7.820844	8.092744
1605	1	4.516874	6.795674	-6.623713	-3.654949
1606	1	7.352167	6.235344	-5.711067	-6.210911
1610	1	8.053138	7.397926	-2.722163	-8.473073
1613	1	6.466534	7.503534	-6.830175	-6.364592
1618	1	5.574934	7.305315	-4.120108	-7.605264
1623	1	8.379275	6.094099	-5.153270	-6.070360
1627	1	-8.870827	-3.182378	7.023474	7.630793
1637	1	-12.062357	-3.347977	5.981317	6.298688
1643	1	5.435623	9.477514	-2.388843	-7.311581
1647	1	5.618165	7.743069	-1.565216	-7.309678
1650	1	-13.206354	0.279237	8.831061	6.597041
1652	1	-1.285348	3.509660	2.916395	7.380388
1655	1	6.049940	6.120571	-1.582735	-9.943447
1658	1	-6.845950	-1.520346	-1.469902	-8.080200
1660	1	-11.553621	-1.706260	7.294135	6.376739
1667	1	4.950356	7.129250	-4.247755	-4.094938
1668	1	6.433276	7.603083	-1.331826	-0.448467
1669	1	-14.180750	-0.150770	6.710864	6.108415
1689	1	-11.904991	-1.926411	6.679386	6.950824
1701	1	-8.612413	-2.204684	0.942282	-9.144091
1706	1	6.638626	6.212467	-0.006229	-6.306196
1710	1	-6.984251	2.310604	6.655472	8.215583
1714	1	-7.605365	-0.915641	0.416452	-3.123596
1717	1	8.683640	9.719035	-5.482963	-5.026409
1726	1	7.591371	8.091550	-7.043292	-5.587131
1731	1	7.727801	8.543211	-2.794995	-3.645282
1732	1	6.816967	6.971946	-4.253311	-3.707503
1738	1	-8.474725	1.145488	7.430195	7.021175
1741	1	-8.788971	-1.718685	4.959905	8.325230
1760	1	-12.846823	-0.531738	6.686737	7.349560
1762	1	4.882490	8.604098	3.788502	8.490384
1765	1	6.780364	7.838843	-6.857885	-3.762162
1769	1	6.245044	6.218873	-6.203892	-8.183161
1777	1	-11.797608	-0.304989	8.256996	6.758217
1779	1	-10.621371	-1.743963	8.714961	6.794745
1788	1	-3.845848	2.397749	-1.432986	-9.750267
1794	1	-8.813547	-1.792552	6.082621	7.506847
1803	1	7.044116	5.882017	-3.429950	-7.224419
1804	1	7.243085	8.135019	4.687663	-2.201737
1807	1	7.047888	6.292493	-6.616561	-3.724485
1809	1	-7.139617	-2.503936	5.951807	6.360149
1812	1	-11.811171	1.390623	6.656938	6.329921
1816	1	-9.171470	1.656342	7.875335	8.387615
1823	1	-10.428150	2.934042	5.198094	6.282935
1831	1	6.795877	9.881694	-8.837158	-3.574666
1836	1	-11.945134	1.625727	5.786887	7.569157
1846	1	-11.820522	1.335448	5.254262	9.279050
1847	1	-7.633906	-1.160745	7.013964	7.125934
1853	1	-7.716537	1.079782	8.409181	8.246449
1854	1	-10.229490	-1.278668	5.995626	7.569704
1861	1	7.203107	8.840113	-4.261603	-9.421238
1873	1	-2.819857	-1.318234	6.543507	7.211777
1875	1	6.196384	6.875831	-5.756110	-6.603861
1884	1	7.075626	7.941832	-4.544608	-4.865524
1885	1	5.844534	8.554904	-5.922574	-5.992901
1888	1	-7.071428	-3.251366	6.143135	7.541171
1890	1	-9.925494	-0.258723	9.105181	8.469535
1893	1	-9.095847	3.526227	0.813270	0.102102
1897	1	-10.743796	-3.254772	6.430220	7.379551
1902	1	-9.958669	0.677888	6.232396	8.062348
1905	1	4.175354	6.741317	0.882798	-6.996567
1906	1	-12.326731	0.249759	6.180109	8.216346
1908	1	4.868137	6.047224	-4.141729	-7.541354
1915	1	7.106062	5.524629	1.034140	-6.072670
1920	1	-7.183918	0.374915	-2.087950	-6.882573
1936	1	8.290536	6.319564	-3.998078	-7.935541
1939	1	7.304514	6.779537	-5.332148	-5.306844
1944	1	-7.271862	0.988245	7.263499	7.480312
1945	1	-5.589238	-0.267247	3.796527	7.119282
1951	1	-10.011469	-5.393098	9.147952	7.797624
1952	1	2.936982	5.900803	5.996298	8.387558
1955	1	-10.063580	0.182968	4.962246	5.778074
1961	1	-12.297433	2.937955	8.408574	8.070285
1963	1	8.838901	8.796641	-7.105975	-8.534380
1968	1	8.127858	6.682928	0.185833	-7.479801
1970	1	6.929888	6.068888	-4.136957	-4.712421
1971	1	8.768047	6.770635	-2.196127	-8.653477
1976	1	-7.302312	-4.199115	7.730872	5.588552
1997	1	7.910279	6.777094	-6.286145	-7.187335
2005	1	7.097005	7.930159	-6.246557	-5.053228
2007	1	-7.016249	-0.888214	7.069719	6.117431
2008	1	8.549184	5.651073	0.529420	-6.424589
2014	1	-10.493985	-0.143234	5.904290	8.829827
2016	1	-12.399973	-1.623837	7.306500	7.086270
2024	1	8.570192	8.394015	-5.533669	-4.135305
2025	1	6.873848	2.597834	2.705310	-2.247406
2040	1	-10.775559	-0.838776	8.889549	6.944910
2054	1	-10.650187	-2.953722	5.605789	7.036274
2065	1	-10.614984	1.569467	6.277450	8.153142
2070	1	-8.071998	0.741545	6.912588	7.658173
2071	1	1.075650	2.232906	6.094357	-0.107860
2077	1	-9.001315	-0.450718	5.080850	6.410996
2084	1	7.904103	7.656286	-2.631076	-2.562929
2089	1	-9.071333	0.921679	7.209815	7.071499
2099	1	6.524235	8.560651	-4.810960	-5.110999
2102	1	-15.449165	-0.854145	7.591562	5.708483
2110	1	-10.103060	-1.343810	4.625897	6.428419
2115	1	8.917696	6.142664	-1.028818	-5.394704
2119	1	8.430431	5.408984	-6.574777	-4.955751
2127	1	-11.377947	-0.825250	6.778681	7.352273
2130	1	-8.917368	-0.621903	3.827266	6.423039
2144	1	-5.487226	-1.309516	5.061665	6.112591
2151	1	0.148806	-1.131726	-1.128537	-5.314215
2152	1	2.383394	7.305958	-1.660405	5.121842
2157	1	5.683978	6.623283	-0.964681	-2.949559
2166	1	-6.781640	1.820496	2.250420	-7.719702
2174	1	6.759101	9.733689	-3.096135	-2.386767
2175	1	-12.082211	-1.114127	6.371462	5.986893
2178	1	-5.693324	3.987600	2.185517	6.833658
2179	1	7.512729	6.835693	-4.137058	-9.455413
2186	1	8.100418	7.297017	-4.110947	-7.953101
2206	1	8.084951	7.112102	-5.465001	-8.876776
2208	1	-7.378567	-1.031671	6.793732	6.072639
2210	1	-10.610992	-2.400036	8.039045	9.545984
2213	1	-10.448952	-2.010350	7.556666	7.147826
2214	1	9.229080	7.855924	-4.433541	-6.732498
2216	1	6.596208	6.208597	-6.701816	-5.154041
2219	1	-4.725148	-1.184037	1.848708	-0.445173
2226	1	5.846085	9.213937	-2.512499	1.293217
2232	1	-11.014442	-3.700067	6.580085	6.171851
2237	1	4.499013	4.813724	-6.193098	-1.584702
2250	1	6.844430	6.966132	-5.153750	-7.218598
2261	1	-5.208165	-0.433808	6.847770	8.457987
2268	1	-10.090551	1.715323	6.717286	9.321419
2279	1	-10.189569	-1.296877	7.201259	7.008029
2281	1	-12.862150	2.233676	5.745981	5.748052
2289	1	4.283857	5.313800	-7.576852	-5.507666
2291	1	-7.482187	0.138012	7.853268	5.411986
2293	1	6.373841	6.677334	-3.515004	-6.744287
2301	1	-10.937028	2.118947	4.744498	8.281039
2306	1	-7.826589	-1.719849	8.325001	8.626262
2307	1	7.282106	8.483450	-0.274417	-8.218209
2316	1	-9.431636	0.002544	6.338587	5.724879
2323	1	-12.024592	1.527722	7.781314	5.583290
2326	1	-7.709349	-0.671315	6.260032	6.917914
2331	1	6.940711	6.863840	0.079208	-2.275662
2342	1	7.287244	6.316548	-3.812711	-9.356733
2350	1	-9.047527	-0.095367	6.411344	6.371297
2353	1	-8.200589	-1.794636	5.401680	7.383725
2358	1	8.070241	7.205680	-6.368994	-5.403710
2362	1	8.467231	7.536005	-2.224126	-8.751459
2363	1	6.668221	7.717416	-4.612859	-6.152894
2367	1	5.477470	5.809141	0.721780	-2.821089
2368	1	-13.682714	-0.570284	6.381685	7.395981
2369	1	-13.767353	-2.174467	6.635526	6.441352
2370	1	7.545623	6.331207	-3.190034	-5.272542
2373	1	7.022406	6.280713	-6.508966	-5.567681
2374	1	-8.709541	2.439177	0.305073	-7.215975
2378	1	-8.125528	2.580430	6.668125	8.979558
2389	1	6.908877	6.186755	-2.756645	-2.438038
2391	1	6.603030	9.239876	-5.280765	-5.321669
2398	1	-11.955265	-1.610320	5.353245	6.304951
2399	1	-5.811524	-3.449593	7.734399	7.169812
2401	1	5.393644	5.658364	-2.642506	-6.261719
2405	1	-5.642008	4.772805	7.170387	6.589014
2412	1	-7.129145	-0.617146	5.441007	6.850892
2415	1	-10.688393	-0.020063	6.831301	7.992179
2416	1	-7.284448	-1.343950	1.103095	-5.901453
2419	1	-12.151560	2.529506	8.374121	6.828680
2420	1	-4.726716	0.197360	-2.814391	-3.830720
2427	1	-10.225052	-1.456267	5.939122	6.400706
2428	1	-11.289076	-0.636193	6.190900	7.149456
2435	1	-3.909429	3.658702	6.371391	8.265058
2436	1	-3.848936	0.490083	5.848114	7.302760
2440	1	5.683188	8.346218	-4.054512	-0.335662
2461	1	9.008119	8.245205	-7.720294	-3.682478
2463	1	-7.399479	1.959432	8.317872	7.272017
2464	1	6.172612	7.256864	-5.199429	-4.314084
2472	1	-12.040637	0.496378	7.701672	9.255647
2474	1	-6.096108	4.669102	7.036022	9.155231
2475	1	-10.493906	-4.300722	6.424429	8.186245
2478	1	-11.890168	1.119733	6.183478	8.882630
2484	1	-8.573820	-1.401343	3.012619	6.810085
2487	1	-2.579149	3.202228	7.185089	6.647957
2488	1	6.805644	5.946438	-5.519885	-9.333534
2489	1	-9.147495	-0.473229	7.832615	7.174519
2498	1	-8.220957	-0.900835	6.716024	7.519395
2504	1	7.162082	9.720330	-7.866054	0.812783
2507	1	-10.618555	-2.782102	6.090890	9.246544
2510	1	-9.173842	6.891992	4.666223	8.483135
2514	1	-4.472316	-4.863778	1.143829	-5.424472
2515	1	4.748395	6.764888	-0.895357	-8.550732
2524	1	5.782663	9.814204	1.718671	-0.746330
2527	1	-7.829882	-1.953031	0.340955	-3.045878
2530	1	-11.660926	-4.157059	5.212969	7.373532
2533	1	9.828848	6.927327	2.160042	0.326620
2543	1	-8.373556	-1.573792	5.620311	8.661866
2548	1	-6.984613	-2.803200	7.580079	6.134214
2551	1	8.679620	8.829466	-6.048930	-4.326874
2555	1	6.557218	7.616902	-1.673347	-2.268533
2558	1	-10.853695	3.264147	7.697433	7.874760
2560	1	7.196921	7.668845	-5.435091	-6.692384
2562	1	-6.740453	0.019851	0.027639	-4.226150
2568	1	7.499163	6.981141	-4.918036	-8.477542
2570	1	-8.959144	-1.681364	1.264519	-6.070716
2571	1	5.795595	8.470722	-2.236008	-3.984907
2578	1	6.350921	7.357791	-6.804501	-8.025863
2582	1	-7.637345	-1.835224	8.634981	5.735582
2600	1	5.090794	8.810929	-4.925305	-4.243831
2602	1	-8.944735	-3.188165	6.963141	4.940809
2603	1	-9.331106	4.062250	9.188504	8.144858
