109	2	7.283210	4.746803	-3.760859	-8.580904	-4.724043	1.318195	2.848941	-2.006694
110	2	-5.178316	-2.981327	0.139399	-5.016274	-11.341542	-3.102492	5.762543	7.166607
111	2	7.837098	4.805934	-4.301594	-3.681921	-2.401187	1.901087	5.909368	7.409480
113	2	7.780255	6.646145	-5.166885	-4.135825	-8.294503	0.195384	5.170315	7.355512
116	2	6.691936	3.241666	2.134752	-2.744156	-10.064064	-2.808575	5.926804	7.376932
118	2	-13.045057	3.201883	6.284812	7.883456	-9.911429	3.201883	0.207491	-1.051899
121	2	7.068145	6.518683	-1.776302	-5.734641	-1.542994	5.452571	5.744428	6.197853
122	2	-7.505481	-0.525459	4.838724	7.311668	2.337620	4.425144	4.746880	7.273470
123	2	-6.865692	-2.911928	5.074188	6.846535	-4.991507	-2.911910	-0.514000	-2.637432
131	2	6.575884	8.620512	0.107210	-4.300486	-8.211566	2.184322	6.241651	6.825826
132	2	-4.518045	-1.949809	-0.906060	-7.339024	5.234273	4.244384	-0.913388	-7.339220
133	2	-11.156161	-0.878623	6.336371	8.741107	3.394532	5.724800	-1.952178	-2.797553
136	2	5.731835	6.742461	-3.572412	2.429761	-8.440812	1.114698	6.488359	6.430879
139	2	1.566753	6.459247	4.027407	5.221175	-3.960358	1.421614	6.689596	5.863401
140	2	4.980633	5.779618	-4.730001	-7.538985	1.868895	4.444433	5.639210	5.047618
141	2	7.531556	6.403510	-3.007742	-7.129064	-3.559497	0.510537	0.125809	-7.129033
142	2	-13.585715	-2.694101	6.715124	6.380412	-7.896680	-2.693983	0.244072	0.134479
143	2	-3.537448	2.260282	2.151462	-11.625080	6.622036	6.491889	0.764137	-11.640189
146	2	7.084183	7.090333	-3.660620	-4.270932	-5.526013	2.331066	7.395962	6.435299
148	2	-0.979726	1.546663	0.715950	-4.580307	6.685925	7.730949	-4.657591	-8.398012
149	2	-12.939590	-1.286077	6.903739	6.910576	-7.013065	-1.286076	1.605986	-2.284643
150	2	6.357160	6.171563	-5.298308	-5.246029	-3.594870	2.252925	6.097336	6.749512
152	2	-7.238868	1.102928	-0.857187	-6.424915	3.649608	7.255606	-4.827751	-6.979269
154	2	-7.273250	0.679442	7.739813	7.825259	1.881143	7.175855	4.768122	7.806920
156	2	-4.827827	-1.289829	1.148974	-3.968026	5.734944	4.902450	1.076048	-4.172013
160	2	3.924619	7.710954	5.149947	5.459930	5.768351	8.027882	-1.493306	-3.817143
161	2	-7.501946	0.919123	6.135868	7.829575	5.187402	7.055512	-2.469269	-2.931521
162	2	-1.479529	1.249598	0.959934	-2.278294	7.553280	6.905437	-4.300388	-2.650582
163	2	-7.711528	3.264566	5.414146	6.490861	-7.342817	3.264566	0.593980	-4.014768
165	2	5.878177	9.261722	-2.128618	-5.725140	-10.220379	3.368733	7.000989	6.436186
166	2	6.089919	5.567694	-0.841865	-4.644433	-9.301370	-0.823669	5.563283	7.165124
169	2	5.599596	6.357336	-3.592304	-7.542519	-4.830988	0.811528	0.062266	-7.542461
171	2	6.825426	6.426015	0.186978	-3.532192	-7.884882	1.065317	7.608474	5.108098
175	2	6.355814	7.990963	-3.387350	-3.454795	-0.904304	2.753245	6.113131	6.722586
179	2	6.961217	7.685280	3.980175	4.541981	8.050271	7.685287	-1.635006	-6.317010
183	2	-13.046253	-0.173070	6.893626	7.408428	-10.007615	-0.173070	6.889649	2.229944
184	2	-0.214681	3.773775	-1.812676	-6.349532	5.824618	6.112532	-4.821832	-6.351844
187	2	6.940447	8.454738	-3.072315	-7.697222	-0.376663	4.440377	2.555756	-5.213205
189	2	6.366330	6.009128	-0.871739	-7.826715	-4.562884	1.386857	5.866294	5.250315
191	2	6.214443	4.443957	1.723066	-2.014869	-3.733674	1.731546	6.927552	7.797811
193	2	-14.310453	0.659964	7.084190	9.147393	-8.352018	0.659964	1.022648	-2.795271
195	2	-3.848278	-2.716672	1.300807	-6.220227	6.742293	3.561836	1.296870	-6.229773
198	2	6.741609	8.372483	-7.123273	-8.139326	-3.981309	2.392751	-1.389104	-2.661156
202	2	6.317834	8.941119	-0.215340	0.752205	-2.851560	4.516275	6.951462	5.729885
210	2	-10.734722	1.152376	7.600782	7.476994	5.960556	7.213172	-3.263677	-1.266917
212	2	6.714319	6.764798	-6.557999	-3.832340	-5.565568	1.764539	4.386530	8.116620
221	2	-10.078725	-1.469457	6.618413	6.062718	4.591117	4.306569	0.008607	-5.352454
227	2	-4.175548	-0.667417	0.083335	-3.311875	5.808965	5.627947	-2.855527	-5.021858
229	2	-14.954943	1.288154	8.718307	8.053038	-9.274696	1.288154	2.811704	0.723108
231	2	-2.576230	0.832181	1.576567	-2.183619	4.223715	5.587346	0.808869	-2.220523
232	2	-4.375412	1.128124	5.294421	7.144127	8.299999	7.420723	-0.091544	-4.466847
233	2	5.762751	5.706516	4.189982	0.236495	-8.061820	-0.861331	6.887281	7.463590
238	2	-9.039063	1.630463	8.483210	7.098283	5.871437	7.727300	0.166070	0.562060
239	2	-4.529513	-3.275135	4.483892	2.247434	-4.564671	-3.275137	8.845330	8.029298
240	2	-6.279778	1.506484	6.841209	8.652153	5.310556	7.006014	6.157828	8.611391
242	2	-14.036607	3.295987	6.398029	9.264364	4.185468	9.167949	-3.643383	-1.419918
245	2	-8.278344	0.524587	2.992624	-2.101041	-13.206396	0.524519	7.458914	5.455621
246	2	-2.653443	0.483311	4.338741	1.956818	5.401420	5.840280	2.983945	1.274977
248	2	-8.590036	-4.978195	8.097378	8.590550	-3.486677	-4.913055	2.993797	0.942652
250	2	-8.327296	-3.026900	6.864128	6.041271	-3.676709	-3.018617	0.613805	-5.712583
253	2	3.253021	3.702841	-1.250017	-7.308607	2.256879	3.697016	3.702432	4.196997
257	2	7.318488	7.448178	-4.268453	-0.490293	-7.051412	1.138037	6.332665	8.479288
258	2	-6.338189	-2.284616	5.770726	8.205778	3.570943	3.962104	-0.762596	-3.269678
267	2	6.750671	6.565782	-1.526678	-5.945179	-4.660467	2.747381	6.483344	5.727328
268	2	-11.362997	0.726696	6.495253	5.732248	5.984148	7.077984	-3.274919	-1.960192
269	2	-6.288466	-0.735537	-0.819838	-4.015327	-12.003344	-0.735537	5.621114	7.017785
273	2	-5.211602	-0.098641	6.368803	8.099908	5.988415	6.408010	-1.833036	-1.629611
275	2	-7.386381	0.245895	-0.038118	-6.306929	-11.310140	0.245773	6.138136	5.925863
276	2	-7.880825	-0.347344	5.916435	5.734102	4.222012	5.503691	-1.332923	-5.329215
278	2	-8.000597	1.856913	2.233727	6.916185	7.455626	8.362628	-6.063688	-5.244729
282	2	6.159444	5.231822	1.901997	-5.045418	-5.537924	-0.545902	8.778958	6.903789
284	2	-2.538816	-4.123306	1.260506	-3.450905	-6.855640	-4.487893	6.019661	5.307227
286	2	-12.373302	1.794342	8.643719	7.724120	6.241286	8.422388	0.232046	-3.543903
287	2	8.020331	5.997667	-1.816633	0.000861	5.911756	5.997667	4.708659	5.432496
292	2	-10.747663	-1.084878	1.161611	-5.135777	-16.390477	-1.084878	6.812768	6.313056
296	2	-8.843498	4.014748	-0.461350	-6.058590	-13.836101	4.014748	6.129917	5.495438
300	2	6.520539	7.940419	-3.600925	-5.437141	-6.259723	1.720390	7.371805	6.557208
302	2	5.994280	8.454679	-5.605329	-5.673782	-4.671959	3.191698	5.930733	6.380255
303	2	4.706478	5.795337	-3.415489	-3.135081	-0.895767	0.679610	4.589475	6.698225
307	2	-1.143672	-1.325457	7.565961	5.644214	3.679756	4.477997	7.374032	5.644214
309	2	6.450323	6.006902	-3.940987	-5.801773	-1.733926	0.097525	6.768917	6.547040
313	2	4.670124	8.386380	3.144994	6.026766	6.632058	8.394937	-1.453408	-2.920308
314	2	-4.417075	-2.147179	-0.719111	-4.351343	-8.281386	-2.147183	5.719201	5.455224
320	2	-15.055224	1.652864	7.139428	6.846066	2.951974	7.073277	1.842030	0.174990
321	2	6.752242	6.788463	-4.013894	-6.894740	-4.785682	1.140755	6.092963	4.465011
325	2	-2.600639	3.061798	-1.832776	-6.093492	3.424042	5.600941	-3.000379	-6.093492
326	2	-9.387362	0.979332	3.573997	6.635223	7.473725	6.998804	-6.274426	-3.074845
329	2	-12.956572	0.800894	6.028483	8.234242	5.534585	7.421811	-3.923189	2.106801
334	2	6.975913	6.575431	-4.436839	-3.567473	-5.220496	3.229793	5.027373	6.706653
335	2	-6.132648	0.063185	0.648651	-7.983420	4.645802	6.479124	-5.168503	-8.392434
336	2	-7.520940	-0.128143	7.249367	7.400662	5.930401	5.386107	1.055125	-1.315776
337	2	-5.740934	-2.428754	6.102407	5.611018	0.287464	0.676203	-0.398094	-5.132429
339	2	-5.655742	2.351052	8.616727	7.170492	6.306453	7.155251	1.458954	-0.874724
340	2	-5.114107	1.677038	-0.567197	-8.829351	6.684809	7.224248	-6.152947	-8.829352
341	2	4.005695	7.817561	6.980731	7.450418	-7.560998	1.507580	7.424558	7.450418
345	2	-10.350626	1.508482	6.110275	6.339896	5.510220	7.138247	-4.411926	-0.565950
351	2	-7.660967	-1.444883	3.882705	6.479397	6.317992	4.493350	-1.609029	-5.177997
352	2	-1.793915	1.242203	-1.956577	-4.171482	7.552721	6.022170	-4.970334	-4.171482
359	2	-8.793890	2.235336	-2.102851	-4.049715	-11.494500	2.235336	3.343756	5.113879
366	2	5.964844	9.239303	-4.108382	-6.336720	-6.241173	3.148070	0.879417	-4.829485
367	2	7.418236	8.288614	-2.340821	-2.807322	-4.917042	1.920189	2.024119	-2.770713
371	2	0.826438	4.965796	5.526459	8.112362	-10.095345	-0.893011	6.038607	8.131971
372	2	-7.722883	2.920463	6.139840	6.786959	5.758513	8.365630	-1.989830	-3.685758
373	2	-3.718017	2.283446	6.172811	7.971368	2.977799	5.837930	-0.386076	-1.665421
376	2	6.359464	4.155375	-2.829723	-4.913480	4.288632	4.153466	2.422133	5.631525
377	2	-8.109437	1.395821	4.031087	6.832921	6.646795	7.754067	-7.912691	-4.186788
382	2	-8.153047	-1.340768	5.690462	6.646080	-4.330205	-1.340299	-0.798746	-3.362574
384	2	-13.451304	-4.148317	3.939070	5.253001	-6.984444	-4.009807	-2.510327	-0.503624
385	2	-4.628559	0.009391	5.633537	4.471531	4.742920	4.872664	-4.297030	-7.007552
386	2	-6.162838	0.673084	5.354165	6.699320	7.085231	7.249416	-5.193166	-2.914878
387	2	-6.170357	0.986037	0.274287	-5.616232	-8.665770	0.976987	6.072953	5.820684
390	2	-6.728912	0.268547	8.253074	5.097858	6.939526	6.783296	-1.601698	-1.731412
394	2	-12.441661	-2.070987	3.642551	6.474367	-6.974346	-2.070987	-2.616055	-0.428725
395	2	-3.454285	2.849922	5.980657	7.571868	6.232501	7.830823	-7.039930	-2.518120
401	2	6.188779	6.282949	-3.218610	-0.158771	-6.863338	1.546451	3.948892	8.626148
403	2	7.775732	8.284816	-7.904530	-4.920794	-2.560697	1.968676	4.997365	6.218046
404	2	3.480763	5.029570	-3.723803	-3.506397	-2.524613	4.380061	2.995099	5.928800
406	2	-7.494913	0.042543	6.729104	6.861864	4.114977	5.765318	6.145935	6.859424
409	2	6.057633	5.073742	-1.962787	-5.432838	-2.723132	-0.975263	-0.576799	-5.406014
410	2	-2.670513	3.801258	-2.426075	-6.594214	6.648954	8.760180	-2.692253	-6.597559
411	2	-5.249469	0.710302	2.398311	1.621231	-9.447434	0.312991	5.083153	5.267928
412	2	-5.872318	-0.408088	-0.060007	-4.240492	4.816120	4.971643	-2.552769	-7.259158
415	2	6.785206	8.031294	-3.328981	-0.311239	-8.492959	3.793837	4.643626	9.128752
416	2	-9.554091	-0.017383	6.302782	6.942842	4.541785	6.219860	-5.396918	-3.565966
420	2	6.424632	6.303816	-3.788974	-5.665587	-7.880844	0.486242	6.433410	5.050816
422	2	-4.325006	-1.441140	8.353362	6.487524	5.027312	2.491138	2.223231	-0.350705
423	2	-9.992679	-0.631431	7.060095	6.111669	5.057738	5.949039	-1.612432	-0.208398
429	2	7.483783	8.745934	-3.044767	-2.140606	-3.990351	4.654212	6.968824	6.923035
430	2	-11.436978	-2.436576	7.732039	6.817383	-7.116639	-2.436576	1.992224	-2.216352
431	2	-10.365751	2.045662	6.943369	7.141301	6.462678	6.513863	0.279265	-2.908135
432	2	-9.539862	0.311056	7.370779	7.867011	3.754595	6.637372	2.228416	6.463488
433	2	-5.518603	-0.292103	2.706297	-3.223588	5.458030	5.593052	1.618949	-4.680125
436	2	-2.647033	0.352564	3.857607	-3.178079	-9.190882	0.352560	6.113566	3.156096
437	2	-11.535059	-2.185784	5.421251	8.463190	-5.604710	-1.847248	-0.096369	-1.747776
439	2	-5.121020	-2.614543	5.926256	1.764675	-5.121006	-2.614543	2.309447	-4.315615
441	2	3.717877	4.740144	-2.233922	-5.667687	1.210018	3.825609	3.188342	6.359734
443	2	5.115323	3.727989	1.570628	-5.943514	5.033087	3.727904	5.319124	2.551810
445	2	-6.618859	3.467285	4.498796	6.444118	6.003749	5.957035	1.193680	1.109516
447	2	-3.409523	2.510509	-3.443159	-1.693852	2.806458	6.044652	-6.144224	-1.693872
451	2	7.070309	8.335569	-5.442012	-6.272875	-6.371389	2.639353	4.779082	6.502371
455	2	-4.740798	-1.591824	0.467453	-1.808547	5.959375	4.884171	-0.392556	-2.159615
457	2	5.667112	6.205359	5.782051	5.008481	8.069959	6.279252	-0.303762	-3.848950
458	2	6.123305	5.541710	-3.800700	-9.575245	-1.474418	2.190068	1.825115	-9.554288
459	2	-1.536331	-1.134420	-1.122107	-0.949673	4.991407	4.565834	-1.130332	-0.960639
461	2	8.312235	5.014337	1.986051	-0.466033	-2.762645	-0.933825	2.537898	-0.131999
465	2	7.694035	8.474842	-7.598676	-2.649435	-3.463436	2.317414	-1.943192	-2.648896
471	2	6.961960	7.374423	-4.949005	-5.429604	-5.410164	3.894337	6.466067	7.249284
473	2	5.948432	6.850183	-2.933497	-3.312807	-7.461044	0.740059	5.078950	7.904405
475	2	-7.943643	1.081352	6.365537	7.330951	-4.846868	1.169022	0.846541	-3.341341
476	2	-8.594760	1.086867	6.711708	9.283060	6.431755	7.275792	-1.546007	1.027147
478	2	2.037310	4.749186	2.313285	-1.768054	-6.213594	-1.119372	7.005878	5.877701
479	2	-9.658237	1.005027	7.321665	6.369034	5.778160	6.499307	-0.775919	-0.612852
480	2	6.330714	6.706449	-2.369790	-4.868120	-6.068542	2.984034	6.070500	6.746414
481	2	-8.538544	1.939398	6.084225	7.419993	8.225049	7.690021	-4.084010	2.762824
483	2	-1.442384	3.401049	1.426609	-4.729966	6.339563	8.895570	-3.530108	-6.865647
486	2	3.469363	7.312459	2.076826	6.063147	-6.479603	2.845507	5.673870	6.792267
487	2	3.793476	8.062526	-2.193804	-8.101732	-8.415100	3.235816	1.116513	-6.661449
489	2	7.980887	7.026314	-4.285522	-5.714694	-6.158071	1.119047	4.143838	6.033324
491	2	5.890727	8.662469	-2.253300	-7.460378	-3.777084	3.890273	1.729821	-6.564741
496	2	3.850637	6.472722	5.594351	6.687407	7.753027	6.473832	-0.491516	-2.421678
500	2	-7.665758	1.669498	7.126875	8.532982	2.493137	7.406391	0.157316	1.470814
505	2	6.904342	6.944754	-3.435508	-6.094790	-6.696518	4.884810	8.016680	6.564962
506	2	-1.670890	1.801182	0.069735	-5.404376	3.869435	3.195013	-0.032808	-5.405655
507	2	-9.597858	1.983613	4.299828	7.732131	4.897636	6.472303	-2.887306	-2.789180
511	2	7.312491	8.651227	-5.904953	-3.283729	-7.240405	2.027629	5.591841	6.119976
512	2	-5.791641	3.287459	7.320691	8.779209	5.683722	9.050412	-1.901994	0.421747
516	2	6.918724	6.869842	-2.173877	-2.887824	-5.850319	5.619227	6.366904	6.111365
518	2	8.741429	6.628324	-4.317490	1.848918	-5.832105	0.952279	7.532997	7.469145
519	2	6.848264	7.470347	-1.211558	-6.619778	-3.643034	2.331854	0.867832	-6.610549
523	2	7.457443	7.029991	3.522890	6.348639	8.501247	7.030027	-2.200437	-4.504182
524	2	6.717817	6.669199	-2.955931	-2.982530	-6.856279	0.281427	7.874399	9.303244
525	2	-5.024428	0.792315	1.242405	-5.893582	5.997152	7.084246	-1.413526	-6.014442
527	2	-13.936944	1.935205	7.975513	5.283499	-7.678831	1.999370	1.573203	-2.505378
529	2	-4.979547	-0.052278	-0.064906	-2.301029	3.881023	6.003575	-1.212310	-3.847085
531	2	-11.847707	-1.735322	5.202019	8.085462	-6.243860	-1.429353	-0.366739	0.188141
533	2	3.765353	2.770373	1.956504	-6.726099	-0.746296	-2.586237	1.970729	-6.713750
538	2	-7.799370	3.344332	1.038038	-3.514690	-14.103528	3.344187	3.972069	5.515447
543	2	6.806637	7.839340	-6.586960	-1.637702	-5.990991	1.893822	5.049482	7.327364
545	2	5.149400	6.512135	-0.453687	-1.819222	-13.048424	1.679899	7.643666	6.971807
546	2	5.230915	8.335133	-0.972353	3.006379	-12.213028	2.275068	5.652107	7.208643
548	2	6.220175	7.028587	-6.290712	-6.262866	-0.736869	3.858407	-4.624953	-6.262246
555	2	-7.988944	1.502467	7.159874	6.822803	5.640107	6.320848	-4.633249	-6.012058
557	2	6.316098	6.278217	-0.018896	-3.659821	-0.229925	0.218192	6.369358	5.953188
559	2	6.565088	6.275188	-4.481069	-5.386782	-9.439219	1.274568	3.733640	5.995239
560	2	6.142175	2.274350	3.786972	-0.045546	-6.898702	-4.064496	9.283225	6.732224
564	2	-5.800710	1.567390	7.041635	7.955546	4.453413	6.408234	1.237721	-2.016651
567	2	-9.570775	2.226476	7.298615	6.506991	7.409219	8.587457	-4.804261	-4.097687
569	2	-2.225966	7.301985	-0.163365	6.037476	6.504110	7.462616	-6.765369	-1.882442
575	2	8.047924	6.146399	-1.166422	-6.351491	-4.404321	-0.049872	0.300029	-5.935549
576	2	8.287592	7.170384	1.066052	-3.289252	-8.039012	3.501755	7.327144	6.596135
579	2	-9.995703	1.278442	5.057143	5.508915	6.003407	7.311816	-2.666712	-6.037870
583	2	-6.647953	2.426138	1.182412	-7.395482	5.766761	8.353130	-4.622758	-7.416616
584	2	5.744861	6.964716	-4.933774	-5.943200	-5.297747	0.509330	0.711126	-5.875455
586	2	-7.126636	-0.975253	-3.231723	-7.583280	3.012106	5.507429	-8.850176	-7.583450
590	2	-7.480223	3.310074	7.083802	6.203932	2.149252	8.844443	0.838159	-5.113882
591	2	-13.333245	-2.989514	8.949922	5.463991	-7.717099	-2.921641	2.919384	-6.759372
593	2	-8.816119	-1.010713	6.841057	7.908980	5.726041	5.242557	0.154219	-2.629817
594	2	4.890061	6.951289	-6.258121	-5.433475	-8.809510	0.319298	3.722129	5.918678
596	2	-5.384446	4.317919	5.398400	6.413365	7.553413	6.523466	-4.046024	-1.058276
600	2	4.778462	8.202376	-3.584400	-2.173133	-7.409399	3.068817	6.158570	6.326739
602	2	-11.672196	-2.655040	5.698404	5.844470	-7.097276	-2.655040	0.746714	-1.165329
604	2	-6.851410	-0.212117	-1.881505	-4.223133	3.338626	5.343884	-6.249937	-4.223134
605	2	5.933946	5.605042	-0.519266	-8.451054	-4.083382	-0.361648	0.231899	-8.448367
612	2	5.373828	8.090540	-3.124847	-3.291381	-6.462290	6.843217	4.761690	6.926833
613	2	7.483921	3.007970	-2.987549	-3.434534	-8.188609	0.198575	3.711674	7.968633
614	2	-6.039037	2.460749	4.920272	5.265980	6.815222	7.455534	-2.668656	-3.855178
616	2	6.347436	6.983010	-4.048160	-3.434769	-3.870427	0.724084	4.845039	7.166359
631	2	5.481591	5.966503	-1.176495	-6.340031	-2.006662	1.187541	6.406644	5.495567
633	2	7.910333	6.345305	-6.313245	-4.821220	-8.382279	0.215404	5.701457	5.357144
634	2	4.601379	6.973015	-3.420553	-3.211952	-8.817833	3.770029	5.916523	7.739042
647	2	6.608941	7.550694	-3.433443	0.139896	-8.028797	2.057297	7.577503	6.693864
651	2	7.200984	7.094607	-1.896959	-6.104308	-2.606109	3.123162	7.825769	4.811221
654	2	-7.126039	1.712926	-0.557165	-4.011930	3.387441	6.664345	-5.948582	-7.645205
655	2	5.216095	7.137460	1.692929	7.143478	7.594953	7.154220	-3.483986	-2.842687
660	2	-2.881188	0.452065	0.663224	-6.381356	-8.933113	0.413014	6.514276	5.895819
663	2	8.040891	4.779921	-0.632652	-5.018249	-6.790555	-0.113404	6.055918	6.692654
664	2	5.929198	8.643581	-5.027810	-4.363241	-6.415670	2.354560	6.693268	6.662040
666	2	-8.360427	0.299749	6.397667	6.002416	6.335731	6.464671	0.477218	-2.223847
668	2	-3.542765	-0.265000	5.610608	7.435390	8.347187	6.032429	-1.158597	2.250147
672	2	-2.392255	4.749958	3.006584	-2.524655	4.009997	8.677521	0.541977	-4.731078
675	2	-5.076041	-2.704294	-1.003039	-1.958266	-9.373723	-2.704494	3.034824	5.873815
678	2	-8.488969	2.025942	0.121230	-7.582562	-8.994316	2.025942	5.345430	2.900854
680	2	6.375122	6.194151	-3.427504	-2.836651	-4.510883	-0.086796	4.928256	4.774984
688	2	-9.398930	3.901844	6.533121	9.289580	6.967177	9.639238	-3.469451	0.290253
693	2	7.901575	7.747071	-2.555374	-0.628304	-4.045473	2.826790	5.880417	6.016983
694	2	3.626956	5.553897	4.202509	6.390110	-5.858330	1.287119	4.807566	6.414439
695	2	-2.910177	-1.092877	-0.180920	-3.934918	-10.480009	-1.109178	5.480658	7.699253
696	2	6.164142	5.404402	1.420887	-0.516824	-10.009932	-1.238171	5.936172	7.032308
702	2	6.303817	7.957230	-2.885397	-2.833430	-1.663618	5.744312	6.630471	7.877160
703	2	3.681542	6.363230	0.508730	-4.040643	-3.313992	4.833465	6.566316	7.198813
705	2	5.432642	9.074549	3.117170	6.007111	7.357800	9.074596	-1.735736	-2.021663
709	2	-10.759606	-0.155317	5.031571	5.723536	-8.079754	-0.155211	-1.074403	-4.357153
710	2	0.856950	3.473813	6.426922	4.047992	-3.354692	-0.183795	6.427132	4.047995
711	2	-10.946733	3.010503	8.838575	6.454827	5.241186	6.289572	0.107706	-1.274594
713	2	-6.567141	1.582484	6.754545	6.384939	7.095040	7.185765	-4.550366	-6.653083
714	2	6.924065	8.163387	-6.142370	-4.784519	-5.367962	4.981400	4.087025	7.039718
716	2	5.540965	4.966449	-4.137944	2.056656	-9.834063	-1.055321	5.133265	7.354513
720	2	-3.263553	2.559290	6.309190	7.560389	5.692003	5.076402	1.841282	-2.659814
723	2	6.872731	7.239778	-1.474209	0.117335	-1.194567	4.478668	6.579612	8.149253
725	2	-8.847067	0.911273	8.474196	7.553359	2.730171	6.662910	3.991666	7.510717
726	2	-5.406948	2.153017	1.024412	-2.229488	6.180638	7.893338	-3.052029	-4.010886
729	2	-6.576545	0.825385	1.228187	-6.033417	-12.701348	0.825385	6.786226	5.555428
730	2	5.204676	8.226150	1.041656	3.969179	6.588987	8.226756	-4.864683	-3.809417
735	2	-6.100872	0.913969	-2.775430	-3.845713	3.637250	6.793930	-5.120753	-3.850655
737	2	-4.595559	0.159143	7.324716	7.771813	7.103134	6.252983	-1.117715	0.452762
745	2	4.523308	4.829174	-0.088433	-4.003135	-6.385012	-0.893760	6.021723	6.517433
750	2	-10.038434	1.421472	6.784642	6.458431	4.906334	7.886943	-0.992329	-4.773039
751	2	-5.670769	6.234573	4.236979	8.944625	4.953727	6.932585	-2.673556	-0.562310
752	2	-7.058462	1.294289	7.413819	4.315706	3.358847	7.925008	-2.065986	-0.677356
753	2	8.853257	6.769557	-1.872069	-2.776407	-4.634776	1.616655	7.904012	6.628201
754	2	-2.681223	4.290502	-4.628394	-5.107895	6.660747	6.614625	-4.715066	-5.107895
757	2	-7.367617	0.116509	3.235396	7.734927	6.014774	6.254294	-4.444634	0.104905
763	2	-13.564555	-2.091050	6.997492	7.815424	-3.081015	0.106049	6.907297	1.421588
764	2	5.696421	5.669495	-1.258272	-6.074578	-9.306999	0.337600	7.231337	4.615683
